use[12,70]      0.067   0.142     0.000     0.000     0.005     0.055     0.545
use[13,70]      0.031   0.009     0.018     0.025     0.029     0.035     0.051
use[14,70]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,70]      0.051   0.114     0.000     0.000     0.004     0.041     0.425
use[16,70]      0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[1,71]       0.034   0.093     0.000     0.000     0.001     0.014     0.342
use[2,71]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[3,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,71]       0.001   0.002     0.000     0.000     0.000     0.000     0.009
use[6,71]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,71]       0.018   0.052     0.000     0.000     0.001     0.008     0.195
use[8,71]       0.061   0.126     0.000     0.000     0.006     0.054     0.482
use[9,71]       0.014   0.046     0.000     0.000     0.000     0.003     0.163
use[10,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,71]      0.058   0.123     0.000     0.000     0.005     0.047     0.457
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.110   0.080     0.030     0.059     0.086     0.131     0.339
use[15,71]      0.049   0.109     0.000     0.000     0.003     0.035     0.410
use[16,71]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,72]       0.043   0.117     0.000     0.000     0.001     0.020     0.464
use[2,72]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[3,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,72]       0.009   0.007     0.003     0.006     0.008     0.011     0.027
use[5,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,72]       0.131   0.151     0.007     0.029     0.070     0.175     0.572
use[8,72]       0.066   0.137     0.000     0.000     0.006     0.053     0.511
use[9,72]       0.007   0.019     0.000     0.000     0.000     0.003     0.070
use[10,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,72]      0.299   0.190     0.059     0.150     0.256     0.409     0.780
use[13,72]      0.473   0.111     0.295     0.393     0.459     0.539     0.734
use[14,72]      0.123   0.082     0.037     0.068     0.099     0.151     0.362
use[15,72]      0.054   0.123     0.000     0.000     0.003     0.037     0.457
use[16,72]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[1,73]       0.033   0.086     0.000     0.000     0.002     0.018     0.318
use[2,73]       0.003   0.009     0.000     0.000     0.000     0.001     0.030
use[3,73]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,73]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,73]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,73]       0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[7,73]       0.023   0.065     0.000     0.000     0.001     0.009     0.223
use[8,73]       0.062   0.129     0.000     0.000     0.006     0.053     0.469
use[9,73]       0.014   0.039     0.000     0.000     0.000     0.005     0.154
use[10,73]      0.001   0.006     0.000     0.000     0.000     0.001     0.008
use[11,73]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,73]      0.060   0.126     0.000     0.000     0.006     0.052     0.447
use[13,73]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,73]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,73]      0.057   0.123     0.000     0.000     0.005     0.042     0.450
use[16,73]      0.003   0.011     0.000     0.000     0.000     0.001     0.043
use[1,74]       0.045   0.116     0.000     0.000     0.002     0.023     0.443
use[2,74]       0.003   0.011     0.000     0.000     0.000     0.001     0.028
use[3,74]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,74]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,74]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,74]       0.017   0.047     0.000     0.000     0.001     0.008     0.175
use[8,74]       0.060   0.126     0.000     0.000     0.005     0.049     0.470
use[9,74]       0.041   0.097     0.000     0.000     0.001     0.013     0.359
use[10,74]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,74]      0.061   0.131     0.000     0.000     0.005     0.049     0.491
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.186   0.110     0.059     0.108     0.157     0.233     0.480
use[15,74]      0.055   0.124     0.000     0.000     0.004     0.040     0.473
use[16,74]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[1,75]       0.120   0.151     0.005     0.022     0.059     0.159     0.551
use[2,75]       0.003   0.010     0.000     0.000     0.000     0.001     0.031
use[3,75]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,75]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,75]       0.002   0.008     0.000     0.000     0.000     0.000     0.034
use[6,75]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,75]       0.029   0.088     0.000     0.000     0.001     0.011     0.313
use[8,75]       0.058   0.126     0.000     0.000     0.005     0.045     0.489
use[9,75]       0.014   0.049     0.000     0.000     0.000     0.004     0.155
use[10,75]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,75]      0.120   0.102     0.026     0.053     0.087     0.149     0.397
use[12,75]      0.063   0.129     0.000     0.000     0.005     0.053     0.493
use[13,75]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,75]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,75]      0.055   0.123     0.000     0.000     0.005     0.041     0.471
use[16,75]      0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[1,76]       0.032   0.080     0.000     0.000     0.002     0.018     0.296
use[2,76]       0.002   0.006     0.000     0.000     0.000     0.001     0.024
use[3,76]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,76]       0.068   0.045     0.023     0.041     0.057     0.082     0.187
use[5,76]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,76]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,76]       0.025   0.069     0.000     0.000     0.001     0.009     0.259
use[8,76]       0.062   0.125     0.000     0.000     0.006     0.056     0.493
use[9,76]       0.019   0.057     0.000     0.000     0.001     0.005     0.224
use[10,76]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,76]      0.066   0.132     0.000     0.000     0.006     0.062     0.493
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,76]      0.057   0.125     0.000     0.000     0.004     0.039     0.459
use[16,76]      0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[1,77]       0.034   0.091     0.000     0.000     0.002     0.017     0.330
use[2,77]       0.004   0.013     0.000     0.000     0.000     0.001     0.042
use[3,77]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,77]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,77]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[6,77]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[7,77]       0.016   0.054     0.000     0.000     0.001     0.006     0.140
use[8,77]       0.063   0.130     0.000     0.000     0.006     0.053     0.489
use[9,77]       0.007   0.024     0.000     0.000     0.000     0.003     0.072
use[10,77]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[11,77]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,77]      0.066   0.134     0.000     0.000     0.006     0.060     0.493
use[13,77]      0.078   0.021     0.046     0.063     0.074     0.088     0.130
use[14,77]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,77]      0.053   0.115     0.000     0.000     0.004     0.044     0.404
use[16,77]      0.001   0.005     0.000     0.000     0.000     0.000     0.019
use[1,78]       0.041   0.110     0.000     0.000     0.002     0.019     0.427
use[2,78]       0.351   0.185     0.100     0.204     0.313     0.469     0.778
use[3,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,78]       0.001   0.005     0.000     0.000     0.000     0.000     0.020
use[6,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,78]       0.027   0.093     0.000     0.000     0.001     0.008     0.319
use[8,78]       0.064   0.133     0.000     0.000     0.006     0.055     0.509
use[9,78]       0.013   0.040     0.000     0.000     0.000     0.004     0.171
use[10,78]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,78]      0.063   0.128     0.000     0.000     0.005     0.055     0.480
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,78]      0.058   0.129     0.000     0.000     0.003     0.039     0.474
use[16,78]      0.002   0.009     0.000     0.000     0.000     0.000     0.029
use[1,79]       0.042   0.111     0.000     0.000     0.002     0.021     0.421
use[2,79]       0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[3,79]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,79]       0.186   0.098     0.072     0.119     0.161     0.223     0.450
use[5,79]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,79]       0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[7,79]       0.120   0.154     0.005     0.020     0.057     0.157     0.579
use[8,79]       0.065   0.136     0.000     0.000     0.005     0.054     0.511
use[9,79]       0.017   0.066     0.000     0.000     0.000     0.003     0.174
use[10,79]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,79]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,79]      0.066   0.134     0.000     0.000     0.006     0.060     0.501
use[13,79]      0.015   0.004     0.009     0.012     0.015     0.018     0.026
use[14,79]      0.031   0.028     0.008     0.016     0.024     0.037     0.099
use[15,79]      0.049   0.110     0.000     0.000     0.003     0.038     0.404
use[16,79]      0.008   0.020     0.000     0.000     0.000     0.001     0.079
use[1,80]       0.031   0.080     0.000     0.000     0.002     0.017     0.292
use[2,80]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[3,80]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,80]       0.046   0.074     0.004     0.011     0.021     0.047     0.252
use[7,80]       0.028   0.071     0.000     0.000     0.001     0.010     0.295
use[8,80]       0.064   0.133     0.000     0.000     0.005     0.056     0.488
use[9,80]       0.013   0.048     0.000     0.000     0.000     0.003     0.156
use[10,80]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,80]      0.058   0.122     0.000     0.000     0.005     0.048     0.458
use[13,80]      0.405   0.099     0.250     0.334     0.392     0.460     0.638
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
