[1] "not converged = 2019"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[11,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,80]      0.120   0.219     0.000     0.001     0.012     0.114     0.828
use[13,80]      0.828   0.139     0.489     0.748     0.861     0.939     0.994
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,80]      0.104   0.204     0.000     0.000     0.008     0.092     0.790
use[16,80]      0.001   0.008     0.000     0.000     0.000     0.000     0.006
use[1,81]       0.091   0.191     0.000     0.000     0.005     0.064     0.744
use[2,81]       0.018   0.057     0.000     0.000     0.001     0.006     0.194
use[3,81]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[4,81]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,81]       0.008   0.049     0.000     0.000     0.001     0.003     0.043
use[6,81]       0.735   0.192     0.305     0.606     0.768     0.894     0.991
use[7,81]       0.091   0.206     0.000     0.000     0.004     0.045     0.836
use[8,81]       0.116   0.217     0.000     0.001     0.009     0.114     0.826
use[9,81]       0.054   0.139     0.000     0.000     0.002     0.023     0.551
use[10,81]      0.406   0.241     0.072     0.210     0.357     0.574     0.935
use[11,81]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,81]      0.127   0.220     0.000     0.001     0.019     0.144     0.832
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,81]      0.115   0.214     0.000     0.000     0.010     0.108     0.807
use[16,81]      0.270   0.230     0.027     0.096     0.190     0.384     0.877
use[1,82]       0.083   0.188     0.000     0.000     0.003     0.042     0.726
use[2,82]       0.004   0.018     0.000     0.000     0.000     0.001     0.052
use[3,82]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,82]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[6,82]       0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[7,82]       0.030   0.089     0.000     0.000     0.001     0.009     0.292
use[8,82]       0.868   0.111     0.585     0.812     0.896     0.955     0.996
use[9,82]       0.045   0.153     0.000     0.000     0.001     0.006     0.679
use[10,82]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,82]      0.117   0.216     0.000     0.001     0.010     0.114     0.808
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,82]      0.120   0.215     0.000     0.001     0.012     0.130     0.813
use[16,82]      0.003   0.011     0.000     0.000     0.000     0.001     0.031
use[1,83]       0.085   0.181     0.000     0.000     0.005     0.055     0.705
use[2,83]       0.800   0.155     0.428     0.709     0.835     0.924     0.993
use[3,83]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,83]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,83]       0.003   0.011     0.000     0.000     0.000     0.002     0.034
use[6,83]       0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[7,83]       0.063   0.159     0.000     0.000     0.002     0.030     0.633
use[8,83]       0.127   0.220     0.000     0.001     0.014     0.144     0.804
use[9,83]       0.048   0.137     0.000     0.000     0.002     0.017     0.544
use[10,83]      0.002   0.009     0.000     0.000     0.000     0.001     0.030
use[11,83]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,83]      0.122   0.218     0.000     0.001     0.013     0.126     0.825
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,83]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,83]      0.111   0.211     0.000     0.001     0.008     0.102     0.808
use[16,83]      0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[1,84]       0.030   0.101     0.000     0.000     0.001     0.010     0.312
use[2,84]       0.023   0.112     0.000     0.000     0.000     0.000     0.523
use[3,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.001   0.007     0.000     0.000     0.000     0.000     0.002
use[6,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,84]       0.368   0.261     0.044     0.147     0.300     0.544     0.939
use[8,84]       0.122   0.217     0.000     0.001     0.013     0.131     0.805
use[9,84]       0.014   0.063     0.000     0.000     0.000     0.002     0.127
use[10,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,84]      0.115   0.214     0.000     0.001     0.009     0.113     0.810
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.910   0.078     0.705     0.871     0.931     0.970     0.997
use[15,84]      0.225   0.253     0.006     0.034     0.114     0.336     0.894
use[16,84]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[1,85]       0.145   0.231     0.000     0.001     0.027     0.184     0.855
use[2,85]       0.093   0.180     0.000     0.001     0.010     0.090     0.714
use[3,85]       0.092   0.188     0.000     0.001     0.010     0.075     0.756
use[4,85]       0.583   0.253     0.116     0.381     0.596     0.797     0.981
use[5,85]       0.084   0.166     0.000     0.001     0.010     0.076     0.640
use[6,85]       0.046   0.108     0.000     0.000     0.004     0.035     0.408
use[7,85]       0.121   0.210     0.000     0.001     0.019     0.133     0.809
use[8,85]       0.140   0.230     0.000     0.001     0.023     0.171     0.850
use[9,85]       0.131   0.219     0.000     0.001     0.022     0.155     0.824
use[10,85]      0.084   0.172     0.000     0.001     0.009     0.072     0.683
use[11,85]      0.049   0.126     0.000     0.000     0.004     0.032     0.456
use[12,85]      0.148   0.240     0.000     0.001     0.021     0.187     0.869
use[13,85]      0.004   0.008     0.000     0.000     0.001     0.004     0.030
use[14,85]      0.025   0.071     0.000     0.000     0.003     0.018     0.209
use[15,85]      0.147   0.231     0.000     0.002     0.027     0.190     0.849
use[16,85]      0.093   0.181     0.000     0.001     0.012     0.086     0.717
use[1,86]       0.088   0.191     0.000     0.000     0.005     0.054     0.747
use[2,86]       0.015   0.055     0.000     0.000     0.001     0.005     0.149
use[3,86]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[4,86]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,86]       0.008   0.039     0.000     0.000     0.000     0.002     0.060
use[6,86]       0.192   0.199     0.017     0.058     0.115     0.245     0.787
use[7,86]       0.060   0.129     0.000     0.000     0.004     0.042     0.443
use[8,86]       0.122   0.222     0.000     0.001     0.013     0.120     0.833
use[9,86]       0.036   0.112     0.000     0.000     0.002     0.013     0.363
use[10,86]      0.785   0.168     0.385     0.684     0.824     0.922     0.993
use[11,86]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,86]      0.146   0.242     0.000     0.001     0.020     0.175     0.867
use[13,86]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,86]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,86]      0.110   0.208     0.000     0.001     0.010     0.105     0.810
use[16,86]      0.009   0.046     0.000     0.000     0.000     0.002     0.079
use[1,87]       0.133   0.230     0.000     0.001     0.017     0.149     0.856
use[2,87]       0.078   0.162     0.000     0.001     0.007     0.064     0.629
use[3,87]       0.062   0.145     0.000     0.000     0.004     0.034     0.574
use[4,87]       0.014   0.051     0.000     0.000     0.001     0.006     0.156
use[5,87]       0.062   0.150     0.000     0.000     0.005     0.037     0.578
use[6,87]       0.239   0.230     0.011     0.066     0.157     0.339     0.861
use[7,87]       0.128   0.215     0.000     0.002     0.022     0.150     0.814
use[8,87]       0.142   0.232     0.000     0.001     0.022     0.173     0.851
use[9,87]       0.097   0.181     0.000     0.001     0.011     0.096     0.683
use[10,87]      0.653   0.233     0.176     0.481     0.686     0.852     0.985
use[11,87]      0.016   0.062     0.000     0.000     0.002     0.010     0.110
use[12,87]      0.145   0.234     0.000     0.001     0.021     0.182     0.847
use[13,87]      0.002   0.003     0.000     0.000     0.000     0.001     0.011
use[14,87]      0.008   0.019     0.000     0.000     0.001     0.007     0.057
use[15,87]      0.147   0.233     0.000     0.002     0.028     0.186     0.847
use[16,87]      0.062   0.144     0.000     0.001     0.006     0.043     0.558
use[1,88]       0.078   0.175     0.000     0.000     0.004     0.050     0.688
use[2,88]       0.012   0.042     0.000     0.000     0.001     0.005     0.119
use[3,88]       0.003   0.008     0.000     0.000     0.000     0.001     0.030
use[4,88]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,88]       0.015   0.083     0.000     0.000     0.000     0.003     0.117
use[6,88]       0.759   0.181     0.331     0.643     0.797     0.908     0.991
use[7,88]       0.041   0.120     0.000     0.000     0.002     0.021     0.459
use[8,88]       0.126   0.224     0.000     0.001     0.012     0.134     0.844
use[9,88]       0.053   0.143     0.000     0.000     0.002     0.021     0.583
use[10,88]      0.162   0.179     0.015     0.049     0.095     0.201     0.725
use[11,88]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,88]      0.138   0.239     0.000     0.001     0.017     0.148     0.885
use[13,88]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,88]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,88]      0.130   0.221     0.000     0.001     0.017     0.154     0.834
use[16,88]      0.023   0.089     0.000     0.000     0.001     0.004     0.349
use[1,89]       0.143   0.229     0.000     0.001     0.025     0.186     0.846
use[2,89]       0.109   0.213     0.000     0.001     0.013     0.091     0.855
use[3,89]       0.045   0.115     0.000     0.000     0.004     0.030     0.407
use[4,89]       0.010   0.024     0.000     0.000     0.001     0.007     0.070
use[5,89]       0.059   0.131     0.000     0.001     0.007     0.048     0.476
use[6,89]       0.640   0.239     0.153     0.461     0.669     0.843     0.985
use[7,89]       0.127   0.222     0.000     0.001     0.019     0.142     0.854
use[8,89]       0.148   0.230     0.000     0.002     0.031     0.193     0.845
use[9,89]       0.100   0.196     0.000     0.001     0.010     0.090     0.770
use[10,89]      0.044   0.108     0.000     0.000     0.004     0.029     0.404
use[11,89]      0.025   0.066     0.000     0.000     0.003     0.017     0.236
use[12,89]      0.150   0.235     0.000     0.002     0.028     0.197     0.847
use[13,89]      0.002   0.005     0.000     0.000     0.000     0.002     0.017
use[14,89]      0.011   0.023     0.000     0.000     0.002     0.010     0.078
use[15,89]      0.158   0.244     0.000     0.001     0.025     0.224     0.864
use[16,89]      0.063   0.149     0.000     0.000     0.005     0.044     0.574
use[1,90]       0.042   0.120     0.000     0.000     0.002     0.020     0.424
use[2,90]       0.004   0.016     0.000     0.000     0.000     0.001     0.034
use[3,90]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,90]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,90]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[6,90]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[7,90]       0.023   0.072     0.000     0.000     0.001     0.008     0.237
use[8,90]       0.128   0.207     0.000     0.001     0.020     0.175     0.780
use[9,90]       0.034   0.112     0.000     0.000     0.001     0.007     0.422
use[10,90]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,90]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,90]      0.100   0.201     0.000     0.000     0.006     0.081     0.788
use[13,90]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,90]      0.822   0.143     0.471     0.743     0.859     0.936     0.994
use[15,90]      0.059   0.145     0.000     0.000     0.004     0.038     0.554
