[1] "not converged = 2003"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[11,18]      0.299   0.175     0.077     0.167     0.255     0.391     0.752
use[12,18]      0.079   0.158     0.000     0.000     0.007     0.069     0.573
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,18]      0.080   0.164     0.000     0.000     0.005     0.066     0.633
use[16,18]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,19]       0.048   0.117     0.000     0.000     0.002     0.028     0.414
use[2,19]       0.002   0.008     0.000     0.000     0.000     0.001     0.025
use[3,19]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,19]       0.001   0.004     0.000     0.000     0.000     0.001     0.015
use[6,19]       0.520   0.201     0.184     0.361     0.503     0.670     0.916
use[7,19]       0.038   0.113     0.000     0.000     0.001     0.011     0.407
use[8,19]       0.085   0.165     0.000     0.000     0.008     0.080     0.627
use[9,19]       0.015   0.048     0.000     0.000     0.001     0.005     0.184
use[10,19]      0.329   0.196     0.080     0.175     0.284     0.439     0.812
use[11,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,19]      0.081   0.161     0.000     0.000     0.008     0.074     0.608
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.070   0.150     0.000     0.000     0.005     0.057     0.588
use[16,19]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[1,20]       0.059   0.145     0.000     0.000     0.002     0.030     0.570
use[2,20]       0.003   0.013     0.000     0.000     0.000     0.001     0.024
use[3,20]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[6,20]       0.883   0.081     0.686     0.836     0.900     0.946     0.988
use[7,20]       0.025   0.082     0.000     0.000     0.001     0.009     0.229
use[8,20]       0.077   0.156     0.000     0.000     0.007     0.066     0.588
use[9,20]       0.013   0.036     0.000     0.000     0.001     0.005     0.132
use[10,20]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.091   0.176     0.000     0.001     0.009     0.084     0.676
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.066   0.146     0.000     0.000     0.005     0.046     0.578
use[16,20]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[1,21]       0.046   0.115     0.000     0.000     0.002     0.025     0.433
use[2,21]       0.005   0.019     0.000     0.000     0.000     0.001     0.059
use[3,21]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,21]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[6,21]       0.421   0.205     0.122     0.256     0.389     0.555     0.875
use[7,21]       0.035   0.085     0.000     0.000     0.001     0.014     0.340
use[8,21]       0.080   0.156     0.000     0.001     0.008     0.076     0.605
use[9,21]       0.012   0.042     0.000     0.000     0.001     0.004     0.113
use[10,21]      0.251   0.182     0.049     0.119     0.194     0.332     0.745
use[11,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,21]      0.085   0.166     0.000     0.000     0.007     0.079     0.642
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,21]      0.072   0.154     0.000     0.000     0.004     0.053     0.588
use[16,21]      0.002   0.008     0.000     0.000     0.000     0.001     0.031
use[1,22]       0.037   0.099     0.000     0.000     0.002     0.018     0.342
use[2,22]       0.001   0.004     0.000     0.000     0.000     0.001     0.014
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[6,22]       0.030   0.068     0.002     0.005     0.010     0.024     0.205
use[7,22]       0.020   0.060     0.000     0.000     0.001     0.008     0.172
use[8,22]       0.083   0.167     0.000     0.000     0.006     0.074     0.648
use[9,22]       0.005   0.015     0.000     0.000     0.000     0.002     0.048
use[10,22]      0.192   0.165     0.030     0.079     0.138     0.247     0.669
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.081   0.162     0.000     0.000     0.007     0.070     0.618
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.058   0.129     0.000     0.000     0.004     0.043     0.454
use[16,22]      0.795   0.132     0.484     0.715     0.817     0.897     0.981
use[1,23]       0.065   0.170     0.000     0.000     0.001     0.023     0.726
use[2,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.034   0.111     0.000     0.000     0.000     0.004     0.475
use[8,23]       0.081   0.162     0.000     0.000     0.006     0.071     0.620
use[9,23]       0.006   0.027     0.000     0.000     0.000     0.001     0.064
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.077   0.158     0.000     0.000     0.005     0.065     0.610
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.055   0.123     0.000     0.000     0.003     0.039     0.464
use[16,23]      0.945   0.041     0.843     0.926     0.955     0.975     0.995
use[1,24]       0.046   0.120     0.000     0.000     0.001     0.020     0.449
use[2,24]       0.002   0.006     0.000     0.000     0.000     0.000     0.027
use[3,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,24]       0.114   0.137     0.013     0.034     0.064     0.132     0.558
use[7,24]       0.077   0.192     0.000     0.000     0.001     0.014     0.726
use[8,24]       0.078   0.155     0.000     0.000     0.007     0.071     0.576
use[9,24]       0.012   0.035     0.000     0.000     0.000     0.003     0.148
use[10,24]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,24]      0.079   0.157     0.000     0.000     0.007     0.070     0.590
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.070   0.153     0.000     0.000     0.004     0.052     0.584
use[16,24]      0.503   0.200     0.172     0.345     0.488     0.648     0.903
use[1,25]       0.042   0.111     0.000     0.000     0.001     0.019     0.425
use[2,25]       0.001   0.002     0.000     0.000     0.000     0.000     0.009
use[3,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,25]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,25]       0.056   0.087     0.005     0.014     0.026     0.058     0.318
use[7,25]       0.087   0.180     0.000     0.000     0.001     0.048     0.644
use[8,25]       0.081   0.163     0.000     0.000     0.007     0.072     0.621
use[9,25]       0.011   0.042     0.000     0.000     0.000     0.002     0.182
use[10,25]      0.035   0.062     0.004     0.009     0.016     0.035     0.179
use[11,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,25]      0.083   0.161     0.000     0.000     0.008     0.079     0.606
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,25]      0.070   0.154     0.000     0.000     0.005     0.046     0.577
use[16,25]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,26]       0.043   0.117     0.000     0.000     0.001     0.020     0.412
use[2,26]       0.001   0.005     0.000     0.000     0.000     0.000     0.013
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.798   0.118     0.536     0.723     0.815     0.889     0.975
use[7,26]       0.027   0.091     0.000     0.000     0.000     0.006     0.329
use[8,26]       0.082   0.163     0.000     0.001     0.007     0.073     0.636
use[9,26]       0.006   0.018     0.000     0.000     0.000     0.002     0.065
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.079   0.160     0.000     0.000     0.007     0.068     0.606
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.068   0.152     0.000     0.000     0.004     0.048     0.593
use[16,26]      0.911   0.063     0.749     0.880     0.925     0.957     0.991
use[1,27]       0.045   0.135     0.000     0.000     0.001     0.014     0.565
use[2,27]       0.002   0.007     0.000     0.000     0.000     0.000     0.016
use[3,27]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.004   0.003     0.001     0.002     0.003     0.005     0.011
use[5,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,27]       0.042   0.077     0.003     0.009     0.018     0.040     0.241
use[7,27]       0.018   0.053     0.000     0.000     0.000     0.005     0.202
use[8,27]       0.082   0.160     0.000     0.001     0.008     0.077     0.608
use[9,27]       0.019   0.048     0.000     0.000     0.000     0.004     0.186
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.084   0.170     0.000     0.000     0.007     0.071     0.647
use[13,27]      0.877   0.078     0.697     0.829     0.892     0.939     0.986
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.065   0.145     0.000     0.000     0.004     0.047     0.559
use[16,27]      0.001   0.002     0.000     0.000     0.000     0.000     0.009
use[1,28]       0.059   0.122     0.000     0.000     0.002     0.037     0.457
use[2,28]       0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[3,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[6,28]       0.383   0.202     0.102     0.226     0.341     0.506     0.849
use[7,28]       0.013   0.040     0.000     0.000     0.000     0.004     0.157
use[8,28]       0.077   0.156     0.000     0.000     0.006     0.068     0.573
use[9,28]       0.009   0.034     0.000     0.000     0.000     0.002     0.125
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.078   0.157     0.000     0.000     0.007     0.067     0.608
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.071   0.152     0.000     0.000     0.004     0.054     0.593
use[16,28]      0.823   0.110     0.570     0.755     0.844     0.910     0.980
use[1,29]       0.054   0.138     0.000     0.000     0.002     0.023     0.535
use[2,29]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
