use[3,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[6,24]       0.244   0.194     0.037     0.102     0.181     0.328     0.770
use[7,24]       0.028   0.086     0.000     0.000     0.001     0.009     0.268
use[8,24]       0.104   0.192     0.000     0.001     0.009     0.112     0.724
use[9,24]       0.057   0.159     0.000     0.000     0.001     0.008     0.626
use[10,24]      0.017   0.077     0.000     0.001     0.001     0.003     0.338
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.101   0.190     0.000     0.001     0.010     0.096     0.737
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.089   0.180     0.000     0.000     0.005     0.073     0.698
use[16,24]      0.814   0.135     0.489     0.734     0.842     0.919     0.989
use[1,25]       0.081   0.166     0.000     0.001     0.007     0.062     0.639
use[2,25]       0.042   0.140     0.000     0.000     0.002     0.011     0.593
use[3,25]       0.003   0.009     0.000     0.000     0.001     0.003     0.028
use[4,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,25]       0.007   0.021     0.000     0.000     0.001     0.004     0.059
use[6,25]       0.617   0.219     0.191     0.450     0.629     0.796     0.974
use[7,25]       0.063   0.153     0.000     0.000     0.004     0.036     0.606
use[8,25]       0.121   0.212     0.000     0.001     0.015     0.134     0.799
use[9,25]       0.047   0.125     0.000     0.000     0.003     0.023     0.496
use[10,25]      0.564   0.224     0.159     0.388     0.565     0.740     0.957
use[11,25]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[12,25]      0.111   0.194     0.000     0.001     0.014     0.124     0.727
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.006     0.000     0.000     0.000     0.001     0.007
use[15,25]      0.103   0.194     0.000     0.001     0.011     0.102     0.742
use[16,25]      0.009   0.024     0.000     0.000     0.001     0.005     0.090
use[1,26]       0.043   0.123     0.000     0.000     0.001     0.017     0.446
use[2,26]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.693   0.183     0.317     0.560     0.709     0.842     0.976
use[7,26]       0.012   0.038     0.000     0.000     0.000     0.004     0.160
use[8,26]       0.101   0.192     0.000     0.001     0.009     0.097     0.722
use[9,26]       0.003   0.009     0.000     0.000     0.000     0.001     0.035
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.110   0.202     0.000     0.001     0.012     0.112     0.785
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.088   0.186     0.000     0.000     0.005     0.065     0.723
use[16,26]      0.900   0.080     0.695     0.856     0.919     0.962     0.995
use[1,27]       0.051   0.134     0.000     0.000     0.002     0.023     0.494
use[2,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,27]       0.002   0.006     0.000     0.000     0.000     0.000     0.023
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.009
use[5,27]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,27]       0.032   0.069     0.002     0.006     0.012     0.027     0.222
use[7,27]       0.011   0.040     0.000     0.000     0.000     0.003     0.100
use[8,27]       0.108   0.201     0.000     0.001     0.011     0.104     0.773
use[9,27]       0.008   0.027     0.000     0.000     0.000     0.002     0.090
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.088   0.178     0.000     0.000     0.007     0.074     0.698
use[13,27]      0.837   0.122     0.541     0.770     0.862     0.933     0.991
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.090   0.192     0.000     0.000     0.004     0.066     0.763
use[16,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,28]       0.056   0.145     0.000     0.000     0.001     0.025     0.576
use[2,28]       0.004   0.011     0.000     0.000     0.000     0.001     0.041
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,28]       0.383   0.222     0.084     0.208     0.333     0.520     0.904
use[7,28]       0.045   0.128     0.000     0.000     0.001     0.008     0.546
use[8,28]       0.096   0.187     0.000     0.001     0.008     0.087     0.725
use[9,28]       0.010   0.038     0.000     0.000     0.000     0.002     0.149
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.098   0.187     0.000     0.000     0.008     0.092     0.710
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.073   0.158     0.000     0.000     0.004     0.052     0.603
use[16,28]      0.871   0.099     0.627     0.816     0.895     0.948     0.993
use[1,29]       0.075   0.170     0.000     0.000     0.004     0.048     0.719
use[2,29]       0.013   0.042     0.000     0.000     0.000     0.002     0.170
use[3,29]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,29]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,29]       0.221   0.196     0.026     0.080     0.152     0.295     0.776
use[7,29]       0.026   0.076     0.000     0.000     0.001     0.009     0.289
use[8,29]       0.100   0.190     0.000     0.001     0.010     0.100     0.751
use[9,29]       0.026   0.096     0.000     0.000     0.001     0.006     0.263
use[10,29]      0.548   0.223     0.158     0.369     0.535     0.719     0.951
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.102   0.193     0.000     0.001     0.011     0.098     0.753
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.083   0.170     0.000     0.000     0.006     0.067     0.630
use[16,29]      0.734   0.179     0.339     0.616     0.763     0.880     0.986
use[1,30]       0.074   0.174     0.000     0.000     0.003     0.041     0.698
use[2,30]       0.007   0.019     0.000     0.000     0.000     0.001     0.074
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,30]       0.645   0.199     0.251     0.496     0.656     0.809     0.973
use[7,30]       0.051   0.132     0.000     0.000     0.001     0.017     0.478
use[8,30]       0.097   0.186     0.000     0.000     0.008     0.089     0.715
use[9,30]       0.025   0.078     0.000     0.000     0.000     0.005     0.283
use[10,30]      0.181   0.176     0.023     0.063     0.116     0.229     0.702
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,30]      0.112   0.205     0.000     0.001     0.011     0.112     0.774
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.092   0.188     0.000     0.000     0.005     0.073     0.731
use[16,30]      0.797   0.145     0.459     0.709     0.824     0.913     0.987
use[1,31]       0.096   0.186     0.000     0.001     0.010     0.090     0.724
use[2,31]       0.033   0.085     0.000     0.000     0.003     0.019     0.300
use[3,31]       0.011   0.030     0.000     0.000     0.001     0.008     0.089
use[4,31]       0.002   0.004     0.000     0.000     0.000     0.002     0.013
use[5,31]       0.019   0.056     0.000     0.000     0.002     0.011     0.168
use[6,31]       0.125   0.153     0.005     0.028     0.067     0.159     0.578
use[7,31]       0.083   0.169     0.000     0.001     0.008     0.072     0.649
use[8,31]       0.123   0.208     0.000     0.001     0.021     0.143     0.772
use[9,31]       0.064   0.142     0.000     0.000     0.006     0.049     0.543
use[10,31]      0.659   0.213     0.206     0.508     0.680     0.835     0.977
use[11,31]      0.007   0.019     0.000     0.000     0.001     0.004     0.058
use[12,31]      0.123   0.209     0.000     0.001     0.016     0.145     0.776
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[15,31]      0.119   0.207     0.000     0.001     0.016     0.133     0.794
use[16,31]      0.024   0.069     0.000     0.000     0.002     0.013     0.234
use[1,32]       0.080   0.174     0.000     0.000     0.005     0.054     0.697
use[2,32]       0.007   0.022     0.000     0.000     0.001     0.003     0.078
use[3,32]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.003   0.008     0.000     0.000     0.000     0.002     0.023
use[6,32]       0.726   0.184     0.323     0.604     0.755     0.875     0.985
use[7,32]       0.061   0.148     0.000     0.000     0.003     0.030     0.560
use[8,32]       0.112   0.203     0.000     0.001     0.012     0.119     0.783
use[9,32]       0.035   0.108     0.000     0.000     0.002     0.013     0.397
use[10,32]      0.411   0.235     0.079     0.219     0.367     0.574     0.924
use[11,32]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,32]      0.105   0.196     0.000     0.001     0.012     0.107     0.743
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,32]      0.091   0.181     0.000     0.001     0.008     0.079     0.703
use[16,32]      0.005   0.020     0.000     0.000     0.000     0.002     0.047
use[1,33]       0.079   0.172     0.000     0.000     0.006     0.056     0.681
use[2,33]       0.009   0.031     0.000     0.000     0.001     0.004     0.092
use[3,33]       0.003   0.008     0.000     0.000     0.000     0.002     0.031
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,33]       0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[6,33]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,33]       0.045   0.118     0.000     0.000     0.002     0.025     0.447
use[8,33]       0.113   0.198     0.000     0.001     0.015     0.124     0.744
use[9,33]       0.038   0.104     0.000     0.000     0.002     0.015     0.401
use[10,33]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,33]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,33]      0.111   0.198     0.000     0.001     0.015     0.116     0.744
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,33]      0.088   0.175     0.000     0.001     0.008     0.083     0.666
use[16,33]      0.753   0.175     0.350     0.643     0.787     0.898     0.982
use[1,34]       0.083   0.180     0.000     0.000     0.006     0.059     0.726
use[2,34]       0.010   0.030     0.000     0.000     0.001     0.004     0.105
use[3,34]       0.004   0.014     0.000     0.000     0.000     0.002     0.035
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.008   0.034     0.000     0.000     0.000     0.002     0.058
use[6,34]       0.554   0.232     0.151     0.371     0.548     0.742     0.958
