use[1,38]        0.622       0.291     0.086     0.345     0.654     0.916
use[2,38]        0.633       0.262     0.118     0.403     0.685     0.870
use[3,38]        0.651       0.255     0.127     0.449     0.665     0.901
use[4,38]        0.627       0.283     0.114     0.375     0.692     0.899
use[5,38]        0.606       0.307     0.087     0.332     0.649     0.906
use[6,38]        0.625       0.275     0.111     0.398     0.657     0.891
use[7,38]        0.689       0.247     0.125     0.517     0.741     0.913
use[8,38]        0.632       0.248     0.119     0.449     0.651     0.871
use[9,38]        0.631       0.267     0.109     0.423     0.658     0.891
use[10,38]       0.654       0.253     0.132     0.444     0.687     0.892
use[11,38]       0.618       0.273     0.115     0.384     0.650     0.875
use[12,38]       0.628       0.274     0.121     0.387     0.672     0.895
use[13,38]       0.642       0.265     0.126     0.431     0.678     0.892
use[14,38]       0.636       0.261     0.132     0.411     0.648     0.888
use[15,38]       0.606       0.294     0.092     0.344     0.641     0.897
use[16,38]       0.660       0.249     0.158     0.456     0.690     0.892
use[1,39]        0.644       0.253     0.129     0.451     0.679     0.884
use[2,39]        0.660       0.251     0.122     0.477     0.714     0.883
use[3,39]        0.643       0.252     0.140     0.433     0.680     0.879
use[4,39]        0.594       0.281     0.097     0.343     0.636     0.844
use[5,39]        0.670       0.261     0.111     0.495     0.706     0.919
use[6,39]        0.660       0.262     0.113     0.441     0.698     0.908
use[7,39]        0.621       0.293     0.090     0.345     0.694     0.901
use[8,39]        0.642       0.263     0.136     0.429     0.649     0.902
use[9,39]        0.662       0.235     0.158     0.493     0.700     0.868
use[10,39]       0.609       0.267     0.073     0.407     0.639     0.847
use[11,39]       0.667       0.256     0.121     0.482     0.725     0.906
use[12,39]       0.659       0.251     0.112     0.489     0.699     0.893
use[13,39]       0.646       0.261     0.097     0.440     0.717     0.873
use[14,39]       0.634       0.271     0.120     0.406     0.665     0.896
use[15,39]       0.689       0.243     0.164     0.527     0.731     0.896
use[16,39]       0.609       0.285     0.100     0.334     0.643     0.890
use[1,40]        0.677       0.253     0.104     0.504     0.747     0.891
use[2,40]        0.652       0.268     0.081     0.451     0.716     0.890
use[3,40]        0.665       0.251     0.108     0.484     0.743     0.866
use[4,40]        0.645       0.248     0.130     0.466     0.664     0.887
use[5,40]        0.686       0.240     0.135     0.526     0.740     0.898
use[6,40]        0.602       0.269     0.102     0.364     0.633     0.847
use[7,40]        0.617       0.261     0.102     0.395     0.660     0.852
use[8,40]        0.648       0.254     0.100     0.475     0.704     0.856
use[9,40]        0.609       0.281     0.117     0.371     0.623     0.885
use[10,40]       0.661       0.236     0.131     0.513     0.702     0.850
use[11,40]       0.597       0.300     0.075     0.339     0.644     0.878
use[12,40]       0.664       0.238     0.134     0.498     0.700     0.874
use[13,40]       0.648       0.249     0.125     0.482     0.687     0.864
use[14,40]       0.611       0.287     0.107     0.356     0.657     0.886
use[15,40]       0.644       0.266     0.123     0.440     0.660     0.914
use[16,40]       0.671       0.259     0.104     0.493     0.738     0.902
use[1,41]        0.658       0.247     0.141     0.463     0.701     0.894
use[2,41]        0.663       0.243     0.120     0.500     0.687     0.867
use[3,41]        0.691       0.245     0.117     0.528     0.763     0.894
use[4,41]        0.605       0.306     0.078     0.324     0.666     0.897
use[5,41]        0.645       0.270     0.103     0.430     0.690     0.901
use[6,41]        0.688       0.256     0.133     0.500     0.778     0.904
use[7,41]        0.598       0.286     0.083     0.359     0.667     0.851
use[8,41]        0.689       0.237     0.113     0.549     0.762     0.875
use[9,41]        0.638       0.275     0.118     0.410     0.668     0.904
use[10,41]       0.632       0.294     0.085     0.406     0.726     0.890
use[11,41]       0.665       0.248     0.121     0.488     0.725     0.879
use[12,41]       0.622       0.269     0.116     0.373     0.695     0.860
use[13,41]       0.596       0.262     0.090     0.402     0.597     0.829
use[14,41]       0.635       0.285     0.121     0.412     0.683     0.898
use[15,41]       0.608       0.273     0.126     0.365     0.660     0.857
use[16,41]       0.699       0.229     0.164     0.544     0.764     0.886
use[1,42]        0.629       0.281     0.075     0.431     0.656     0.898
use[2,42]        0.637       0.273     0.108     0.399     0.705     0.888
use[3,42]        0.610       0.272     0.088     0.395     0.669     0.848
use[4,42]        0.591       0.320     0.068     0.288     0.656     0.906
use[5,42]        0.573       0.299     0.046     0.327     0.623     0.846
use[6,42]        0.663       0.255     0.146     0.469     0.696     0.908
use[7,42]        0.660       0.258     0.104     0.472     0.714     0.901
use[8,42]        0.671       0.251     0.138     0.471     0.723     0.898
use[9,42]        0.604       0.287     0.103     0.331     0.640     0.891
use[10,42]       0.662       0.253     0.180     0.463     0.705     0.900
use[11,42]       0.661       0.256     0.135     0.469     0.691     0.907
use[12,42]       0.619       0.257     0.118     0.417     0.642     0.836
use[13,42]       0.633       0.265     0.096     0.413     0.698     0.870
use[14,42]       0.690       0.254     0.115     0.509     0.770     0.899
use[15,42]       0.635       0.260     0.074     0.462     0.672     0.854
use[16,42]       0.594       0.290     0.090     0.344     0.622     0.877
use[1,43]        0.620       0.289     0.112     0.354     0.677     0.902
use[2,43]        0.631       0.277     0.119     0.406     0.702     0.883
use[3,43]        0.655       0.233     0.156     0.502     0.684     0.850
use[4,43]        0.612       0.295     0.053     0.358     0.676     0.887
use[5,43]        0.678       0.250     0.124     0.488     0.746     0.908
use[6,43]        0.627       0.277     0.078     0.417     0.660     0.889
use[7,43]        0.609       0.278     0.104     0.356     0.652     0.878
use[8,43]        0.656       0.269     0.085     0.461     0.691     0.906
use[9,43]        0.670       0.252     0.109     0.521     0.697     0.906
use[10,43]       0.637       0.264     0.083     0.450     0.674     0.875
use[11,43]       0.656       0.231     0.120     0.511     0.693     0.835
use[12,43]       0.639       0.250     0.111     0.426     0.684     0.860
use[13,43]       0.623       0.271     0.110     0.382     0.678     0.875
use[14,43]       0.669       0.246     0.147     0.495     0.698     0.899
use[15,43]       0.628       0.263     0.112     0.437     0.661     0.876
use[16,43]       0.647       0.277     0.106     0.420     0.705     0.906
use[1,44]        0.636       0.244     0.106     0.472     0.672     0.836
use[2,44]        0.652       0.262     0.107     0.465     0.659     0.913
use[3,44]        0.683       0.279     0.079     0.478     0.771     0.934
use[4,44]        0.641       0.254     0.152     0.439     0.683     0.869
use[5,44]        0.635       0.245     0.159     0.439     0.665     0.846
use[6,44]        0.653       0.273     0.101     0.419     0.687     0.918
use[7,44]        0.601       0.306     0.073     0.324     0.658     0.896
use[8,44]        0.596       0.301     0.056     0.346     0.657     0.879
use[9,44]        0.615       0.278     0.100     0.364     0.642     0.878
use[10,44]       0.684       0.232     0.170     0.536     0.713     0.893
use[11,44]       0.678       0.248     0.125     0.492     0.736     0.895
use[12,44]       0.672       0.249     0.145     0.491     0.710     0.906
use[13,44]       0.668       0.242     0.146     0.463     0.721     0.880
use[14,44]       0.639       0.247     0.149     0.465     0.645     0.871
use[15,44]       0.652       0.241     0.142     0.467     0.725     0.833
use[16,44]       0.704       0.230     0.192     0.531     0.763     0.893
use[1,45]        0.667       0.244     0.105     0.506     0.724     0.879
use[2,45]        0.598       0.279     0.113     0.343     0.626     0.864
use[3,45]        0.627       0.273     0.111     0.390     0.660     0.885
use[4,45]        0.589       0.298     0.085     0.307     0.624     0.885
use[5,45]        0.604       0.266     0.111     0.386     0.642     0.849
use[6,45]        0.652       0.266     0.100     0.430     0.716     0.897
use[7,45]        0.610       0.269     0.092     0.398     0.657     0.843
use[8,45]        0.611       0.264     0.109     0.381     0.658     0.847
use[9,45]        0.620       0.265     0.118     0.379     0.663     0.848
use[10,45]       0.662       0.259     0.096     0.496     0.699     0.904
use[11,45]       0.651       0.261     0.106     0.457     0.694     0.883
use[12,45]       0.619       0.266     0.100     0.397     0.659     0.865
use[13,45]       0.615       0.277     0.099     0.401     0.642     0.875
use[14,45]       0.624       0.265     0.100     0.396     0.666     0.859
use[15,45]       0.667       0.252     0.131     0.493     0.714     0.880
use[16,45]       0.635       0.268     0.105     0.407     0.668     0.887
use[1,46]        0.630       0.257     0.111     0.439     0.649     0.872
use[2,46]        0.685       0.249     0.131     0.508     0.724     0.908
use[3,46]        0.694       0.242     0.131     0.544     0.756     0.888
use[4,46]        0.672       0.254     0.112     0.493     0.731     0.890
use[5,46]        0.624       0.290     0.107     0.355     0.678     0.902
use[6,46]        0.637       0.250     0.147     0.427     0.666     0.866
use[7,46]        0.637       0.270     0.109     0.391     0.687     0.890
use[8,46]        0.632       0.284     0.078     0.370     0.677     0.910
use[9,46]        0.640       0.280     0.087     0.403     0.698     0.905
use[10,46]       0.711       0.241     0.161     0.545     0.793     0.917
use[11,46]       0.662       0.239     0.133     0.504     0.673     0.871
use[12,46]       0.674       0.244     0.137     0.496     0.737     0.883
use[13,46]       0.652       0.246     0.104     0.490     0.689     0.860
use[14,46]       0.635       0.253     0.093     0.437     0.672     0.866
use[15,46]       0.708       0.249     0.134     0.532     0.776     0.931
use[16,46]       0.615       0.288     0.127     0.370     0.653     0.900
use[1,47]        0.594       0.294     0.092     0.344     0.639     0.880
use[2,47]        0.624       0.283     0.103     0.352     0.660     0.905
use[3,47]        0.634       0.270     0.118     0.416     0.657     0.901
use[4,47]        0.670       0.250     0.153     0.481     0.700     0.913
use[5,47]        0.640       0.263     0.121     0.435     0.682     0.889
