use[2,52]       0.100   0.182     0.000     0.001     0.014     0.104     0.723
use[3,52]       0.078   0.161     0.000     0.001     0.009     0.067     0.634
use[4,52]       0.023   0.060     0.000     0.000     0.003     0.018     0.176
use[5,52]       0.096   0.175     0.000     0.001     0.014     0.102     0.685
use[6,52]       0.077   0.162     0.000     0.001     0.008     0.064     0.657
use[7,52]       0.129   0.212     0.000     0.002     0.022     0.160     0.791
use[8,52]       0.137   0.217     0.000     0.001     0.028     0.169     0.787
use[9,52]       0.115   0.195     0.000     0.001     0.021     0.133     0.735
use[10,52]      0.072   0.144     0.000     0.001     0.008     0.066     0.551
use[11,52]      0.510   0.258     0.072     0.304     0.499     0.721     0.959
use[12,52]      0.140   0.223     0.000     0.002     0.025     0.178     0.792
use[13,52]      0.007   0.015     0.000     0.000     0.001     0.006     0.048
use[14,52]      0.042   0.104     0.000     0.001     0.005     0.032     0.358
use[15,52]      0.146   0.226     0.000     0.002     0.027     0.198     0.826
use[16,52]      0.099   0.186     0.000     0.001     0.014     0.096     0.718
use[1,53]       0.095   0.188     0.000     0.001     0.010     0.089     0.737
use[2,53]       0.039   0.113     0.000     0.000     0.002     0.018     0.418
use[3,53]       0.006   0.013     0.000     0.000     0.001     0.004     0.046
use[4,53]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,53]       0.024   0.068     0.000     0.000     0.001     0.011     0.262
use[6,53]       0.128   0.160     0.006     0.029     0.065     0.154     0.612
use[7,53]       0.072   0.156     0.000     0.001     0.007     0.056     0.612
use[8,53]       0.122   0.208     0.000     0.001     0.016     0.141     0.761
use[9,53]       0.061   0.143     0.000     0.000     0.005     0.043     0.551
use[10,53]      0.692   0.209     0.248     0.542     0.721     0.871     0.985
use[11,53]      0.005   0.019     0.000     0.000     0.001     0.003     0.036
use[12,53]      0.126   0.215     0.000     0.001     0.017     0.145     0.812
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.006     0.000     0.000     0.000     0.002     0.016
use[15,53]      0.114   0.205     0.000     0.001     0.017     0.115     0.772
use[16,53]      0.020   0.059     0.000     0.000     0.002     0.011     0.184
use[1,54]       0.111   0.196     0.000     0.001     0.016     0.122     0.759
use[2,54]       0.062   0.146     0.000     0.000     0.006     0.042     0.563
use[3,54]       0.026   0.077     0.000     0.000     0.002     0.015     0.261
use[4,54]       0.004   0.010     0.000     0.000     0.001     0.003     0.033
use[5,54]       0.048   0.123     0.000     0.000     0.004     0.028     0.467
use[6,54]       0.637   0.223     0.178     0.478     0.659     0.818     0.976
use[7,54]       0.096   0.181     0.000     0.001     0.012     0.093     0.703
use[8,54]       0.128   0.210     0.000     0.001     0.020     0.154     0.773
use[9,54]       0.085   0.172     0.000     0.001     0.010     0.075     0.680
use[10,54]      0.098   0.144     0.001     0.015     0.041     0.117     0.552
use[11,54]      0.016   0.046     0.000     0.000     0.001     0.010     0.159
use[12,54]      0.134   0.217     0.000     0.002     0.024     0.166     0.773
use[13,54]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[14,54]      0.006   0.014     0.000     0.000     0.001     0.005     0.041
use[15,54]      0.127   0.217     0.000     0.001     0.020     0.147     0.815
use[16,54]      0.050   0.124     0.000     0.000     0.004     0.033     0.441
use[1,55]       0.060   0.139     0.000     0.000     0.003     0.037     0.523
use[2,55]       0.006   0.019     0.000     0.000     0.000     0.002     0.059
use[3,55]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.004   0.016     0.000     0.000     0.000     0.001     0.050
use[6,55]       0.638   0.208     0.226     0.489     0.649     0.809     0.970
use[7,55]       0.042   0.111     0.000     0.000     0.002     0.019     0.413
use[8,55]       0.113   0.206     0.000     0.001     0.014     0.116     0.789
use[9,55]       0.020   0.057     0.000     0.000     0.001     0.008     0.214
use[10,55]      0.016   0.049     0.001     0.003     0.006     0.013     0.093
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.115   0.205     0.000     0.001     0.012     0.126     0.795
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.096   0.189     0.000     0.001     0.008     0.088     0.733
use[16,55]      0.696   0.196     0.276     0.553     0.724     0.860     0.981
use[1,56]       0.074   0.171     0.000     0.000     0.003     0.040     0.672
use[2,56]       0.004   0.015     0.000     0.000     0.000     0.002     0.042
use[3,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[6,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,56]       0.108   0.222     0.000     0.000     0.003     0.061     0.802
use[8,56]       0.117   0.204     0.000     0.001     0.015     0.135     0.762
use[9,56]       0.020   0.067     0.000     0.000     0.001     0.008     0.188
use[10,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.115   0.205     0.000     0.001     0.013     0.124     0.781
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.097   0.191     0.000     0.001     0.008     0.083     0.734
use[16,56]      0.786   0.155     0.421     0.693     0.816     0.912     0.988
use[1,57]       0.551   0.239     0.135     0.359     0.547     0.747     0.964
use[2,57]       0.006   0.019     0.000     0.000     0.000     0.002     0.069
use[3,57]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[6,57]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,57]       0.607   0.224     0.183     0.432     0.616     0.789     0.974
use[8,57]       0.115   0.207     0.000     0.001     0.013     0.120     0.788
use[9,57]       0.030   0.099     0.000     0.000     0.001     0.008     0.367
use[10,57]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,57]      0.609   0.226     0.178     0.435     0.620     0.799     0.970
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.234   0.177     0.042     0.109     0.181     0.304     0.739
use[15,57]      0.102   0.191     0.000     0.001     0.008     0.108     0.714
use[16,57]      0.004   0.018     0.000     0.000     0.000     0.001     0.035
use[1,58]       0.367   0.259     0.042     0.150     0.303     0.546     0.926
use[2,58]       0.003   0.013     0.000     0.000     0.000     0.001     0.052
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.061   0.119     0.003     0.009     0.020     0.054     0.475
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,58]       0.195   0.223     0.008     0.037     0.103     0.270     0.851
use[8,58]       0.103   0.194     0.000     0.001     0.009     0.097     0.752
use[9,58]       0.489   0.247     0.106     0.284     0.460     0.684     0.960
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.108   0.201     0.000     0.001     0.010     0.105     0.763
use[13,58]      0.773   0.159     0.410     0.668     0.802     0.902     0.987
use[14,58]      0.009   0.009     0.002     0.005     0.007     0.011     0.030
use[15,58]      0.093   0.187     0.000     0.000     0.005     0.079     0.722
use[16,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,59]       0.058   0.139     0.000     0.000     0.003     0.032     0.519
use[2,59]       0.005   0.014     0.000     0.000     0.000     0.002     0.053
use[3,59]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[6,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,59]       0.043   0.119     0.000     0.000     0.002     0.018     0.475
use[8,59]       0.109   0.202     0.000     0.001     0.010     0.105     0.765
use[9,59]       0.033   0.105     0.000     0.000     0.001     0.009     0.380
use[10,59]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,59]      0.376   0.219     0.084     0.200     0.328     0.512     0.898
use[12,59]      0.116   0.209     0.000     0.001     0.013     0.119     0.768
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.042   0.043     0.007     0.018     0.030     0.050     0.145
use[15,59]      0.788   0.154     0.419     0.695     0.819     0.913     0.990
use[16,59]      0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[1,60]       0.069   0.159     0.000     0.000     0.003     0.042     0.631
use[2,60]       0.008   0.030     0.000     0.000     0.000     0.002     0.108
use[3,60]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,60]       0.721   0.182     0.335     0.590     0.749     0.871     0.985
use[5,60]       0.002   0.008     0.000     0.000     0.000     0.001     0.023
use[6,60]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,60]       0.052   0.131     0.000     0.000     0.002     0.024     0.487
use[8,60]       0.111   0.202     0.000     0.001     0.012     0.116     0.786
use[9,60]       0.032   0.107     0.000     0.000     0.001     0.009     0.367
use[10,60]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,60]      0.629   0.208     0.226     0.468     0.641     0.797     0.971
use[12,60]      0.113   0.206     0.000     0.001     0.011     0.112     0.774
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.096   0.187     0.000     0.000     0.008     0.090     0.731
use[16,60]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[1,61]       0.076   0.167     0.000     0.000     0.005     0.054     0.653
use[2,61]       0.709   0.197     0.281     0.574     0.736     0.872     0.984
use[3,61]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,61]       0.296   0.231     0.031     0.117     0.224     0.420     0.872
use[6,61]       0.003   0.012     0.000     0.000     0.000     0.001     0.024
use[7,61]       0.057   0.143     0.000     0.000     0.003     0.029     0.561
use[8,61]       0.113   0.203     0.000     0.001     0.013     0.116     0.757
use[9,61]       0.431   0.252     0.067     0.219     0.394     0.622     0.937
use[10,61]      0.006   0.027     0.000     0.000     0.000     0.001     0.078
use[11,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,61]      0.121   0.209     0.000     0.001     0.015     0.137     0.769
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,61]      0.103   0.194     0.000     0.001     0.011     0.099     0.725
use[16,61]      0.008   0.027     0.000     0.000     0.000     0.003     0.086
use[1,62]       0.077   0.174     0.000     0.000     0.003     0.046     0.684
use[2,62]       0.006   0.029     0.000     0.000     0.000     0.002     0.049
use[3,62]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
