[1] "not converged = 2013"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[6,75]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,75]       0.033   0.095     0.000     0.000     0.001     0.013     0.339
use[8,75]       0.074   0.154     0.000     0.000     0.006     0.056     0.591
use[9,75]       0.022   0.084     0.000     0.000     0.001     0.005     0.227
use[10,75]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[11,75]      0.131   0.117     0.028     0.058     0.093     0.157     0.482
use[12,75]      0.088   0.170     0.000     0.000     0.008     0.085     0.644
use[13,75]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,75]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,75]      0.062   0.142     0.000     0.000     0.004     0.041     0.531
use[16,75]      0.002   0.008     0.000     0.000     0.000     0.000     0.016
use[1,76]       0.050   0.125     0.000     0.000     0.002     0.027     0.471
use[2,76]       0.004   0.018     0.000     0.000     0.000     0.001     0.035
use[3,76]       0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[4,76]       0.069   0.042     0.025     0.042     0.058     0.083     0.183
use[5,76]       0.004   0.031     0.000     0.000     0.000     0.000     0.012
use[6,76]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,76]       0.031   0.097     0.000     0.000     0.001     0.009     0.343
use[8,76]       0.065   0.147     0.000     0.000     0.004     0.044     0.562
use[9,76]       0.023   0.076     0.000     0.000     0.000     0.006     0.251
use[10,76]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,76]      0.068   0.136     0.000     0.000     0.007     0.065     0.512
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,76]      0.063   0.137     0.000     0.000     0.006     0.049     0.519
use[16,76]      0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[1,77]       0.040   0.111     0.000     0.000     0.001     0.016     0.415
use[2,77]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[3,77]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,77]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,77]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[6,77]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,77]       0.020   0.055     0.000     0.000     0.001     0.008     0.176
use[8,77]       0.086   0.174     0.000     0.000     0.006     0.071     0.668
use[9,77]       0.019   0.075     0.000     0.000     0.000     0.003     0.201
use[10,77]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,77]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,77]      0.077   0.160     0.000     0.000     0.006     0.060     0.613
use[13,77]      0.080   0.022     0.047     0.065     0.077     0.092     0.133
use[14,77]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,77]      0.061   0.131     0.000     0.000     0.004     0.049     0.496
use[16,77]      0.002   0.008     0.000     0.000     0.000     0.000     0.015
use[1,78]       0.042   0.115     0.000     0.000     0.001     0.015     0.431
use[2,78]       0.404   0.206     0.110     0.239     0.367     0.540     0.857
use[3,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,78]       0.001   0.004     0.000     0.000     0.000     0.000     0.008
use[6,78]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,78]       0.025   0.078     0.000     0.000     0.001     0.007     0.266
use[8,78]       0.086   0.169     0.000     0.001     0.008     0.080     0.654
use[9,78]       0.024   0.091     0.000     0.000     0.000     0.004     0.328
use[10,78]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,78]      0.074   0.157     0.000     0.000     0.005     0.057     0.615
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,78]      0.074   0.148     0.000     0.000     0.005     0.067     0.557
use[16,78]      0.002   0.011     0.000     0.000     0.000     0.000     0.019
use[1,79]       0.042   0.107     0.000     0.000     0.001     0.022     0.392
use[2,79]       0.001   0.006     0.000     0.000     0.000     0.000     0.009
use[3,79]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,79]       0.198   0.106     0.074     0.126     0.171     0.240     0.483
use[5,79]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,79]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,79]       0.146   0.186     0.005     0.023     0.065     0.191     0.705
use[8,79]       0.084   0.162     0.000     0.000     0.007     0.080     0.607
use[9,79]       0.020   0.079     0.000     0.000     0.000     0.003     0.205
use[10,79]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,79]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,79]      0.093   0.172     0.000     0.001     0.010     0.090     0.645
use[13,79]      0.016   0.004     0.010     0.013     0.015     0.018     0.027
use[14,79]      0.034   0.032     0.009     0.017     0.025     0.040     0.114
use[15,79]      0.069   0.153     0.000     0.000     0.004     0.050     0.590
use[16,79]      0.001   0.009     0.000     0.000     0.000     0.000     0.011
use[1,80]       0.041   0.110     0.000     0.000     0.002     0.019     0.405
use[2,80]       0.002   0.009     0.000     0.000     0.000     0.001     0.013
use[3,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.003   0.011     0.000     0.000     0.000     0.000     0.047
use[6,80]       0.049   0.078     0.004     0.011     0.023     0.051     0.264
use[7,80]       0.026   0.065     0.000     0.000     0.001     0.023     0.197
use[8,80]       0.083   0.159     0.000     0.001     0.010     0.081     0.615
use[9,80]       0.029   0.099     0.000     0.000     0.001     0.008     0.283
use[10,80]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[11,80]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,80]      0.088   0.166     0.000     0.001     0.010     0.087     0.633
use[13,80]      0.430   0.112     0.262     0.351     0.413     0.490     0.698
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,80]      0.061   0.138     0.000     0.000     0.003     0.040     0.519
use[16,80]      0.004   0.027     0.000     0.000     0.000     0.000     0.031
use[1,81]       0.037   0.106     0.000     0.000     0.001     0.012     0.401
use[2,81]       0.001   0.008     0.000     0.000     0.000     0.000     0.012
use[3,81]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,81]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,81]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,81]       0.008   0.019     0.001     0.001     0.003     0.007     0.050
use[7,81]       0.023   0.074     0.000     0.000     0.000     0.007     0.247
use[8,81]       0.087   0.168     0.000     0.000     0.010     0.083     0.644
use[9,81]       0.012   0.059     0.000     0.000     0.000     0.002     0.133
use[10,81]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,81]      0.087   0.165     0.000     0.001     0.009     0.086     0.625
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,81]      0.067   0.149     0.000     0.000     0.003     0.046     0.571
use[16,81]      0.018   0.071     0.000     0.000     0.000     0.001     0.244
use[1,82]       0.058   0.133     0.000     0.000     0.004     0.038     0.491
use[2,82]       0.008   0.032     0.000     0.000     0.000     0.002     0.097
use[3,82]       0.002   0.012     0.000     0.000     0.000     0.001     0.013
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,82]       0.005   0.024     0.000     0.000     0.000     0.001     0.036
use[6,82]       0.002   0.016     0.000     0.000     0.000     0.001     0.010
use[7,82]       0.043   0.120     0.000     0.000     0.002     0.016     0.473
use[8,82]       0.906   0.065     0.751     0.873     0.919     0.955     0.990
use[9,82]       0.022   0.082     0.000     0.000     0.001     0.007     0.238
use[10,82]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[11,82]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,82]      0.076   0.150     0.000     0.000     0.007     0.072     0.565
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,82]      0.098   0.179     0.000     0.001     0.009     0.099     0.662
use[16,82]      0.025   0.069     0.000     0.000     0.000     0.003     0.276
use[1,83]       0.062   0.143     0.000     0.000     0.002     0.037     0.545
use[2,83]       0.304   0.202     0.062     0.148     0.247     0.412     0.816
use[3,83]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,83]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,83]       0.001   0.009     0.000     0.000     0.000     0.000     0.011
use[6,83]       0.001   0.005     0.000     0.000     0.000     0.000     0.003
use[7,83]       0.040   0.106     0.000     0.000     0.001     0.018     0.422
use[8,83]       0.075   0.147     0.000     0.000     0.006     0.072     0.544
use[9,83]       0.021   0.075     0.000     0.000     0.000     0.005     0.231
use[10,83]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,83]      0.070   0.144     0.000     0.000     0.005     0.064     0.539
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,83]      0.069   0.151     0.000     0.000     0.004     0.049     0.586
use[16,83]      0.015   0.035     0.000     0.000     0.000     0.001     0.116
use[1,84]       0.063   0.146     0.000     0.000     0.002     0.037     0.550
use[2,84]       0.002   0.016     0.000     0.000     0.000     0.000     0.013
use[3,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[6,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,84]       0.345   0.213     0.066     0.174     0.294     0.479     0.853
use[8,84]       0.071   0.149     0.000     0.000     0.006     0.059     0.584
use[9,84]       0.020   0.079     0.000     0.000     0.000     0.004     0.207
use[10,84]      0.001   0.004     0.000     0.000     0.000     0.000     0.020
use[11,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,84]      0.077   0.157     0.000     0.000     0.006     0.065     0.597
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.919   0.055     0.786     0.886     0.931     0.962     0.992
use[15,84]      0.192   0.198     0.009     0.044     0.118     0.274     0.736
use[16,84]      0.001   0.006     0.000     0.000     0.000     0.000     0.006
use[1,85]       0.080   0.156     0.000     0.001     0.010     0.076     0.592
use[2,85]       0.041   0.105     0.000     0.000     0.003     0.024     0.354
use[3,85]       0.015   0.044     0.000     0.000     0.002     0.011     0.122
use[4,85]       0.124   0.101     0.022     0.058     0.095     0.157     0.402
use[5,85]       0.037   0.098     0.000     0.000     0.003     0.020     0.339
use[6,85]       0.018   0.055     0.000     0.000     0.002     0.011     0.157
use[7,85]       0.058   0.127     0.000     0.001     0.006     0.045     0.489
use[8,85]       0.088   0.161     0.000     0.001     0.013     0.093     0.623
use[9,85]       0.051   0.116     0.000     0.000     0.005     0.039     0.426
use[10,85]      0.023   0.080     0.000     0.000     0.001     0.010     0.201
