use[12,81]      0.128   0.215     0.000     0.001     0.019     0.146     0.784
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[15,81]      0.120   0.213     0.000     0.001     0.013     0.126     0.784
use[16,81]      0.271   0.226     0.030     0.101     0.195     0.374     0.877
use[1,82]       0.073   0.171     0.000     0.000     0.003     0.038     0.677
use[2,82]       0.004   0.016     0.000     0.000     0.000     0.001     0.040
use[3,82]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,82]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[6,82]       0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[7,82]       0.016   0.063     0.000     0.000     0.001     0.005     0.160
use[8,82]       0.861   0.110     0.583     0.799     0.888     0.948     0.994
use[9,82]       0.023   0.081     0.000     0.000     0.001     0.005     0.252
use[10,82]      0.000   0.003     0.000     0.000     0.000     0.000     0.002
use[11,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,82]      0.123   0.210     0.000     0.001     0.018     0.144     0.790
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,82]      0.101   0.196     0.000     0.001     0.008     0.089     0.762
use[16,82]      0.003   0.017     0.000     0.000     0.000     0.001     0.022
use[1,83]       0.086   0.182     0.000     0.000     0.005     0.061     0.718
use[2,83]       0.771   0.166     0.377     0.666     0.806     0.905     0.988
use[3,83]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,83]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,83]       0.003   0.007     0.000     0.000     0.000     0.001     0.021
use[6,83]       0.001   0.006     0.000     0.000     0.000     0.001     0.011
use[7,83]       0.076   0.175     0.000     0.000     0.004     0.045     0.724
use[8,83]       0.148   0.229     0.000     0.002     0.032     0.194     0.834
use[9,83]       0.032   0.097     0.000     0.000     0.001     0.012     0.297
use[10,83]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,83]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,83]      0.162   0.242     0.000     0.003     0.036     0.221     0.859
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,83]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,83]      0.151   0.232     0.000     0.002     0.032     0.201     0.834
use[16,83]      0.003   0.010     0.000     0.000     0.000     0.001     0.032
use[1,84]       0.039   0.108     0.000     0.000     0.001     0.019     0.388
use[2,84]       0.002   0.013     0.000     0.000     0.000     0.000     0.023
use[3,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,84]       0.353   0.251     0.041     0.143     0.289     0.518     0.923
use[8,84]       0.123   0.216     0.000     0.001     0.015     0.134     0.801
use[9,84]       0.007   0.030     0.000     0.000     0.000     0.002     0.067
use[10,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,84]      0.164   0.242     0.000     0.002     0.035     0.232     0.865
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.891   0.087     0.670     0.843     0.913     0.959     0.995
use[15,84]      0.237   0.255     0.006     0.040     0.128     0.360     0.896
use[16,84]      0.001   0.005     0.000     0.000     0.000     0.000     0.002
use[1,85]       0.135   0.220     0.000     0.002     0.024     0.165     0.803
use[2,85]       0.102   0.174     0.000     0.002     0.021     0.118     0.663
use[3,85]       0.071   0.145     0.000     0.001     0.011     0.068     0.543
use[4,85]       0.566   0.241     0.121     0.377     0.572     0.764     0.967
use[5,85]       0.074   0.154     0.000     0.001     0.008     0.066     0.582
use[6,85]       0.066   0.131     0.000     0.001     0.010     0.062     0.480
use[7,85]       0.126   0.205     0.000     0.002     0.025     0.156     0.770
use[8,85]       0.145   0.218     0.000     0.003     0.038     0.192     0.789
use[9,85]       0.147   0.223     0.000     0.003     0.034     0.198     0.824
use[10,85]      0.054   0.119     0.000     0.001     0.008     0.047     0.450
use[11,85]      0.038   0.084     0.000     0.000     0.005     0.033     0.294
use[12,85]      0.151   0.225     0.000     0.002     0.033     0.216     0.795
use[13,85]      0.005   0.013     0.000     0.000     0.001     0.004     0.044
use[14,85]      0.024   0.058     0.000     0.000     0.003     0.019     0.172
use[15,85]      0.149   0.227     0.000     0.003     0.035     0.198     0.835
use[16,85]      0.074   0.152     0.000     0.001     0.010     0.065     0.589
use[1,86]       0.146   0.241     0.000     0.001     0.013     0.189     0.815
use[2,86]       0.010   0.045     0.000     0.000     0.001     0.003     0.070
use[3,86]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,86]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,86]       0.004   0.013     0.000     0.000     0.000     0.002     0.030
use[6,86]       0.229   0.220     0.020     0.069     0.146     0.316     0.861
use[7,86]       0.077   0.176     0.000     0.000     0.003     0.038     0.683
use[8,86]       0.150   0.227     0.000     0.003     0.035     0.200     0.823
use[9,86]       0.021   0.064     0.000     0.000     0.001     0.011     0.193
use[10,86]      0.765   0.170     0.377     0.659     0.799     0.904     0.989
use[11,86]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,86]      0.146   0.221     0.000     0.003     0.036     0.192     0.813
use[13,86]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,86]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,86]      0.120   0.213     0.000     0.001     0.015     0.128     0.802
use[16,86]      0.006   0.017     0.000     0.000     0.001     0.003     0.050
use[1,87]       0.129   0.212     0.000     0.002     0.025     0.152     0.804
use[2,87]       0.057   0.128     0.000     0.001     0.006     0.046     0.491
use[3,87]       0.055   0.138     0.000     0.000     0.003     0.027     0.556
use[4,87]       0.005   0.012     0.000     0.000     0.001     0.004     0.036
use[5,87]       0.037   0.098     0.000     0.000     0.003     0.022     0.320
use[6,87]       0.281   0.247     0.015     0.086     0.200     0.413     0.911
use[7,87]       0.114   0.196     0.000     0.002     0.020     0.130     0.725
use[8,87]       0.181   0.247     0.000     0.005     0.057     0.271     0.867
use[9,87]       0.085   0.178     0.000     0.001     0.009     0.066     0.728
use[10,87]      0.633   0.226     0.179     0.465     0.655     0.820     0.977
use[11,87]      0.009   0.028     0.000     0.000     0.001     0.007     0.066
use[12,87]      0.184   0.245     0.000     0.004     0.060     0.281     0.850
use[13,87]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[14,87]      0.007   0.015     0.000     0.000     0.001     0.006     0.047
use[15,87]      0.138   0.219     0.000     0.002     0.028     0.173     0.805
use[16,87]      0.075   0.158     0.000     0.001     0.010     0.062     0.626
use[1,88]       0.107   0.199     0.000     0.001     0.010     0.105     0.757
use[2,88]       0.007   0.025     0.000     0.000     0.001     0.004     0.079
use[3,88]       0.003   0.014     0.000     0.000     0.000     0.001     0.026
use[4,88]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,88]       0.003   0.008     0.000     0.000     0.000     0.002     0.022
use[6,88]       0.784   0.169     0.380     0.682     0.823     0.923     0.993
use[7,88]       0.054   0.133     0.000     0.000     0.004     0.031     0.506
use[8,88]       0.157   0.236     0.000     0.002     0.033     0.224     0.837
use[9,88]       0.060   0.155     0.000     0.000     0.003     0.027     0.619
use[10,88]      0.165   0.176     0.015     0.051     0.102     0.208     0.710
use[11,88]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,88]      0.165   0.247     0.000     0.003     0.035     0.227     0.861
use[13,88]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,88]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,88]      0.131   0.218     0.000     0.002     0.020     0.159     0.803
use[16,88]      0.016   0.047     0.000     0.000     0.001     0.007     0.161
use[1,89]       0.125   0.208     0.000     0.001     0.021     0.147     0.781
use[2,89]       0.103   0.198     0.000     0.001     0.013     0.092     0.781
use[3,89]       0.065   0.157     0.000     0.000     0.005     0.038     0.631
use[4,89]       0.011   0.025     0.000     0.000     0.002     0.009     0.082
use[5,89]       0.063   0.134     0.000     0.001     0.009     0.055     0.500
use[6,89]       0.625   0.233     0.159     0.447     0.649     0.821     0.978
use[7,89]       0.112   0.192     0.000     0.002     0.020     0.126     0.735
use[8,89]       0.125   0.219     0.000     0.001     0.013     0.140     0.822
use[9,89]       0.110   0.200     0.000     0.001     0.014     0.113     0.784
use[10,89]      0.039   0.102     0.000     0.000     0.004     0.027     0.340
use[11,89]      0.034   0.096     0.000     0.000     0.003     0.021     0.301
use[12,89]      0.144   0.223     0.000     0.002     0.030     0.190     0.818
use[13,89]      0.003   0.006     0.000     0.000     0.001     0.002     0.020
use[14,89]      0.020   0.064     0.000     0.000     0.002     0.011     0.177
use[15,89]      0.139   0.222     0.000     0.001     0.025     0.173     0.817
use[16,89]      0.058   0.125     0.000     0.001     0.009     0.051     0.462
use[1,90]       0.066   0.152     0.000     0.000     0.004     0.042     0.580
use[2,90]       0.003   0.016     0.000     0.000     0.000     0.001     0.027
use[3,90]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,90]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,90]       0.003   0.014     0.000     0.000     0.000     0.001     0.017
use[6,90]       0.002   0.013     0.000     0.000     0.000     0.001     0.010
use[7,90]       0.045   0.128     0.000     0.000     0.002     0.016     0.482
use[8,90]       0.141   0.226     0.000     0.002     0.024     0.178     0.826
use[9,90]       0.013   0.049     0.000     0.000     0.001     0.004     0.134
use[10,90]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,90]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,90]      0.152   0.233     0.000     0.002     0.030     0.209     0.836
use[13,90]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,90]      0.799   0.146     0.444     0.709     0.831     0.915     0.989
use[15,90]      0.092   0.180     0.000     0.001     0.008     0.086     0.701
use[16,90]      0.003   0.014     0.000     0.000     0.000     0.001     0.021
use[1,91]       0.159   0.243     0.000     0.002     0.029     0.223     0.844
use[2,91]       0.411   0.275     0.019     0.172     0.372     0.625     0.949
use[3,91]       0.108   0.187     0.000     0.002     0.021     0.121     0.746
use[4,91]       0.081   0.161     0.000     0.001     0.009     0.069     0.629
use[5,91]       0.134   0.218     0.000     0.002     0.022     0.165     0.806
use[6,91]       0.108   0.190     0.000     0.001     0.017     0.121     0.735
use[7,91]       0.141   0.219     0.000     0.002     0.029     0.189     0.800
use[8,91]       0.148   0.226     0.000     0.002     0.033     0.205     0.825
use[9,91]       0.144   0.224     0.000     0.003     0.031     0.193     0.817
use[10,91]      0.113   0.194     0.000     0.001     0.018     0.132     0.731
use[11,91]      0.099   0.175     0.000     0.001     0.017     0.110     0.663
use[12,91]      0.166   0.238     0.000     0.004     0.048     0.230     0.849
use[13,91]      0.027   0.082     0.000     0.000     0.003     0.017     0.226
use[14,91]      0.071   0.145     0.000     0.001     0.010     0.065     0.564
