[1] "not converged = 3970"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[7,64]           0.706 2.600000e-01     0.107     0.512     0.839      0.897
use[8,64]           0.723 2.450000e-01     0.133     0.564     0.801      0.947
use[9,64]           0.664 2.810000e-01     0.074     0.422     0.706      0.954
use[10,64]          0.672 2.910000e-01     0.057     0.449     0.753      0.947
use[11,64]          0.669 2.720000e-01     0.058     0.476     0.771      0.872
use[12,64]          0.673 3.080000e-01     0.013     0.442     0.784      0.958
use[13,64]          0.664 2.830000e-01     0.073     0.424     0.787      0.891
use[14,64]          0.721 2.440000e-01     0.152     0.568     0.809      0.926
use[15,64]          0.679 2.870000e-01     0.066     0.477     0.787      0.936
use[16,64]          0.682 2.720000e-01     0.086     0.479     0.795      0.899
use[1,65]           0.663 2.950000e-01     0.048     0.431     0.736      0.932
use[2,65]           0.696 2.780000e-01     0.106     0.501     0.762      0.967
use[3,65]           0.627 2.510000e-01     0.106     0.430     0.700      0.820
use[4,65]           0.707 2.670000e-01     0.073     0.521     0.780      0.963
use[5,65]           0.572 2.670000e-01     0.041     0.386     0.630      0.793
use[6,65]           0.644 2.440000e-01     0.105     0.466     0.718      0.830
use[7,65]           0.629 2.560000e-01     0.067     0.428     0.711      0.788
use[8,65]           0.691 3.000000e-01     0.072     0.471     0.816      0.962
use[9,65]           0.605 2.480000e-01     0.106     0.444     0.577      0.813
use[10,65]          0.626 2.940000e-01     0.067     0.356     0.696      0.910
use[11,65]          0.679 2.690000e-01     0.065     0.486     0.725      0.956
use[12,65]          0.650 2.700000e-01     0.027     0.459     0.750      0.847
use[13,65]          0.693 2.630000e-01     0.097     0.525     0.778      0.900
use[14,65]          0.717 2.190000e-01     0.197     0.578     0.813      0.869
use[15,65]          0.670 2.730000e-01     0.067     0.483     0.727      0.917
use[16,65]          0.643 2.750000e-01     0.070     0.423     0.761      0.844
use[1,66]           0.671 2.850000e-01     0.043     0.456     0.779      0.897
use[2,66]           0.674 3.090000e-01     0.043     0.436     0.774      0.969
use[3,66]           0.624 2.960000e-01     0.033     0.408     0.701      0.903
use[4,66]           0.693 2.630000e-01     0.124     0.485     0.777      0.910
use[5,66]           0.685 2.520000e-01     0.087     0.517     0.766      0.876
use[6,66]           0.695 2.610000e-01     0.115     0.494     0.761      0.947
use[7,66]           0.733 2.580000e-01     0.104     0.553     0.846      0.946
use[8,66]           0.687 2.640000e-01     0.118     0.474     0.787      0.925
use[9,66]           0.640 2.780000e-01     0.064     0.433     0.713      0.889
use[10,66]          0.726 2.540000e-01     0.140     0.547     0.829      0.937
use[11,66]          0.701 2.520000e-01     0.100     0.521     0.768      0.907
use[12,66]          0.673 2.900000e-01     0.091     0.426     0.770      0.941
use[13,66]          0.649 2.720000e-01     0.062     0.440     0.716      0.899
use[14,66]          0.669 2.890000e-01     0.081     0.437     0.761      0.933
use[15,66]          0.703 2.690000e-01     0.135     0.511     0.784      0.957
use[16,66]          0.617 2.680000e-01     0.061     0.438     0.672      0.830
use[1,67]           0.676 2.850000e-01     0.026     0.492     0.753      0.945
use[2,67]           0.649 2.940000e-01     0.065     0.398     0.769      0.898
use[3,67]           0.622 2.820000e-01     0.062     0.394     0.722      0.840
use[4,67]           0.660 2.660000e-01     0.024     0.485     0.704      0.921
use[5,67]           0.600 2.310000e-01     0.106     0.462     0.630      0.762
use[6,67]           0.668 2.950000e-01     0.026     0.435     0.765      0.946
use[7,67]           0.686 2.720000e-01     0.130     0.463     0.747      0.950
use[8,67]           0.671 2.890000e-01     0.087     0.422     0.755      0.947
use[9,67]           0.729 2.520000e-01     0.158     0.550     0.830      0.931
use[10,67]          0.681 2.590000e-01     0.127     0.486     0.809      0.864
use[11,67]          0.686 2.560000e-01     0.084     0.522     0.760      0.870
use[12,67]          0.675 2.450000e-01     0.092     0.525     0.773      0.843
use[13,67]          0.691 2.620000e-01     0.094     0.514     0.772      0.931
use[14,67]          0.719 2.460000e-01     0.146     0.545     0.830      0.902
use[15,67]          0.672 2.930000e-01     0.069     0.435     0.790      0.930
use[16,67]          0.746 2.450000e-01     0.150     0.606     0.811      0.963
use[1,68]           0.696 2.780000e-01     0.107     0.488     0.813      0.932
use[2,68]           0.669 2.750000e-01     0.090     0.454     0.751      0.931
use[3,68]           0.664 2.230000e-01     0.153     0.520     0.682      0.830
use[4,68]           0.640 3.070000e-01     0.018     0.398     0.698      0.948
use[5,68]           0.629 2.610000e-01     0.063     0.450     0.699      0.810
use[6,68]           0.671 2.900000e-01     0.024     0.468     0.745      0.945
use[7,68]           0.664 2.800000e-01     0.027     0.469     0.742      0.899
use[8,68]           0.666 2.830000e-01     0.069     0.426     0.745      0.930
use[9,68]           0.699 2.500000e-01     0.101     0.524     0.817      0.877
use[10,68]          0.743 2.550000e-01     0.164     0.546     0.858      0.970
use[11,68]          0.735 2.470000e-01     0.134     0.588     0.818      0.948
use[12,68]          0.675 2.320000e-01     0.110     0.542     0.746      0.838
use[13,68]          0.691 2.880000e-01     0.072     0.457     0.821      0.945
use[14,68]          0.736 2.320000e-01     0.186     0.575     0.800      0.954
use[15,68]          0.684 2.430000e-01     0.144     0.523     0.774      0.861
use[16,68]          0.644 3.000000e-01     0.042     0.420     0.650      0.958
use[1,69]           0.698 2.680000e-01     0.130     0.499     0.757      0.958
use[2,69]           0.666 2.780000e-01     0.031     0.445     0.783      0.879
use[3,69]           0.703 2.720000e-01     0.071     0.517     0.775      0.958
use[4,69]           0.703 2.410000e-01     0.108     0.555     0.776      0.892
use[5,69]           0.679 2.700000e-01     0.094     0.462     0.759      0.942
use[6,69]           0.721 2.640000e-01     0.137     0.523     0.813      0.967
use[7,69]           0.685 3.000000e-01     0.089     0.438     0.786      0.974
use[8,69]           0.718 2.710000e-01     0.082     0.520     0.823      0.958
use[9,69]           0.698 2.600000e-01     0.109     0.515     0.756      0.945
use[10,69]          0.691 2.570000e-01     0.097     0.506     0.786      0.892
use[11,69]          0.629 2.750000e-01     0.060     0.422     0.686      0.879
use[12,69]          0.697 2.640000e-01     0.089     0.526     0.767      0.940
use[13,69]          0.672 2.870000e-01     0.107     0.414     0.779      0.924
use[14,69]          0.672 2.760000e-01     0.107     0.457     0.755      0.921
use[15,69]          0.693 2.800000e-01     0.080     0.487     0.770      0.969
use[16,69]          0.676 2.770000e-01     0.124     0.450     0.719      0.964
use[1,70]           0.727 2.580000e-01     0.138     0.529     0.823      0.954
use[2,70]           0.673 2.590000e-01     0.099     0.475     0.794      0.858
use[3,70]           0.719 2.540000e-01     0.104     0.559     0.801      0.942
use[4,70]           0.691 2.470000e-01     0.127     0.508     0.774      0.872
use[5,70]           0.669 3.100000e-01     0.041     0.416     0.803      0.950
use[6,70]           0.691 2.670000e-01     0.091     0.504     0.764      0.940
use[7,70]           0.642 2.850000e-01     0.072     0.401     0.699      0.910
use[8,70]           0.666 2.600000e-01     0.106     0.484     0.711      0.899
use[9,70]           0.654 3.040000e-01     0.024     0.426     0.728      0.949
use[10,70]          0.641 2.800000e-01     0.073     0.443     0.696      0.879
use[11,70]          0.709 2.560000e-01     0.109     0.546     0.799      0.948
use[12,70]          0.658 2.970000e-01     0.086     0.381     0.730      0.955
use[13,70]          0.712 2.290000e-01     0.163     0.586     0.789      0.877
use[14,70]          0.640 2.850000e-01     0.075     0.410     0.723      0.888
use[15,70]          0.665 2.300000e-01     0.116     0.512     0.692      0.850
use[16,70]          0.652 2.610000e-01     0.099     0.462     0.752      0.847
use[1,71]           0.617 3.000000e-01     0.061     0.353     0.686      0.919
use[2,71]           0.662 2.880000e-01     0.051     0.450     0.722      0.948
use[3,71]           0.657 2.710000e-01     0.048     0.437     0.795      0.847
use[4,71]           0.678 2.950000e-01     0.078     0.465     0.801      0.918
use[5,71]           0.648 2.470000e-01     0.115     0.455     0.739      0.829
use[6,71]           0.711 2.530000e-01     0.152     0.532     0.782      0.947
use[7,71]           0.636 2.480000e-01     0.088     0.454     0.702      0.810
use[8,71]           0.706 2.800000e-01     0.114     0.491     0.811      0.963
use[9,71]           0.702 2.660000e-01     0.139     0.487     0.772      0.957
use[10,71]          0.646 2.840000e-01     0.070     0.413     0.726      0.912
use[11,71]          0.695 2.320000e-01     0.170     0.542     0.752      0.896
use[12,71]          0.683 2.780000e-01     0.106     0.469     0.764      0.949
use[13,71]          0.644 3.030000e-01     0.052     0.416     0.724      0.925
use[14,71]          0.701 2.770000e-01     0.107     0.477     0.811      0.958
use[15,71]          0.619 2.490000e-01     0.095     0.434     0.655      0.813
use[16,71]          0.698 2.650000e-01     0.080     0.505     0.771      0.946
use[1,72]           0.631 2.610000e-01     0.073     0.467     0.720      0.828
use[2,72]           0.704 2.780000e-01     0.105     0.488     0.803      0.942
use[3,72]           0.688 2.510000e-01     0.148     0.474     0.776      0.883
use[4,72]           0.705 2.730000e-01     0.084     0.492     0.812      0.957
use[5,72]           0.700 2.510000e-01     0.088     0.543     0.773      0.910
use[6,72]           0.654 2.440000e-01     0.123     0.472     0.727      0.823
use[7,72]           0.698 2.510000e-01     0.125     0.515     0.790      0.907
use[8,72]           0.664 2.880000e-01     0.066     0.448     0.754      0.926
use[9,72]           0.643 2.930000e-01     0.038     0.390     0.755      0.902
use[10,72]          0.722 2.660000e-01     0.111     0.544     0.787      0.968
use[11,72]          0.686 2.570000e-01     0.095     0.501     0.771      0.891
use[12,72]          0.713 2.570000e-01     0.149     0.524     0.783      0.956
use[13,72]          0.706 2.660000e-01     0.096     0.524     0.778      0.956
use[14,72]          0.662 2.600000e-01     0.128     0.447     0.716      0.916
use[15,72]          0.683 2.820000e-01     0.110     0.452     0.780      0.939
use[16,72]          0.665 2.970000e-01     0.051     0.432     0.753      0.951
use[1,73]           0.621 3.090000e-01     0.021     0.372     0.676      0.938
use[2,73]           0.613 3.220000e-01     0.021     0.308     0.670      0.945
use[3,73]           0.658 3.020000e-01     0.048     0.419     0.737      0.952
use[4,73]           0.734 2.530000e-01     0.157     0.553     0.808      0.974
use[5,73]           0.657 2.960000e-01     0.079     0.391     0.726      0.952
use[6,73]           0.667 2.970000e-01     0.061     0.443     0.736      0.962
use[7,73]           0.723 2.490000e-01     0.117     0.547     0.830      0.908
use[8,73]           0.660 2.800000e-01     0.050     0.444     0.750      0.916
use[9,73]           0.694 2.620000e-01     0.116     0.512     0.744      0.950
use[10,73]          0.674 3.000000e-01     0.077     0.416     0.778      0.956
use[11,73]          0.609 3.070000e-01     0.032     0.341     0.674      0.899
use[12,73]          0.678 2.810000e-01     0.083     0.438     0.745      0.960
use[13,73]          0.662 2.810000e-01     0.082     0.432     0.761      0.918
use[14,73]          0.658 2.980000e-01     0.031     0.421     0.723      0.956
use[15,73]          0.708 2.790000e-01     0.112     0.498     0.789      0.976
use[16,73]          0.692 2.830000e-01     0.070     0.472     0.760      0.962
use[1,74]           0.684 2.730000e-01     0.064     0.491     0.802      0.882
use[2,74]           0.611 3.100000e-01     0.069     0.310     0.689      0.908
use[3,74]           0.669 2.770000e-01     0.060     0.452     0.761      0.907
use[4,74]           0.707 2.750000e-01     0.128     0.496     0.814      0.941
use[5,74]           0.627 2.750000e-01     0.093     0.387     0.674      0.903
use[6,74]           0.676 2.770000e-01     0.096     0.487     0.715      0.956
use[7,74]           0.687 2.930000e-01     0.096     0.459     0.786      0.961
use[8,74]           0.644 3.030000e-01     0.032     0.398     0.741      0.891
use[9,74]           0.698 2.610000e-01     0.140     0.488     0.761      0.952
use[10,74]          0.662 2.800000e-01     0.072     0.439     0.737      0.916
use[11,74]          0.652 2.810000e-01     0.047     0.447     0.712      0.913
