[1] "not converged = 1628"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,62]      0.587   0.233     0.167     0.401     0.592     0.781     0.975
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.658   0.205     0.236     0.506     0.677     0.827     0.980
use[15,62]      0.095   0.194     0.000     0.000     0.006     0.078     0.755
use[16,62]      0.004   0.016     0.000     0.000     0.000     0.001     0.052
use[1,63]       0.058   0.149     0.000     0.000     0.002     0.026     0.599
use[2,63]       0.002   0.008     0.000     0.000     0.000     0.000     0.025
use[3,63]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[4,63]       0.055   0.039     0.016     0.031     0.045     0.066     0.155
use[5,63]       0.446   0.237     0.104     0.249     0.404     0.625     0.930
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,63]       0.076   0.207     0.000     0.000     0.001     0.012     0.850
use[8,63]       0.106   0.200     0.000     0.001     0.009     0.102     0.768
use[9,63]       0.015   0.064     0.000     0.000     0.000     0.002     0.168
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.841   0.122     0.552     0.771     0.867     0.938     0.993
use[12,63]      0.107   0.202     0.000     0.001     0.009     0.101     0.770
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.401   0.256     0.054     0.188     0.344     0.591     0.936
use[16,63]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[1,64]       0.064   0.152     0.000     0.000     0.003     0.035     0.609
use[2,64]       0.005   0.016     0.000     0.000     0.000     0.002     0.046
use[3,64]       0.002   0.009     0.000     0.000     0.000     0.001     0.023
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.025   0.058     0.000     0.000     0.000     0.004     0.216
use[6,64]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[7,64]       0.033   0.097     0.000     0.000     0.001     0.013     0.351
use[8,64]       0.118   0.211     0.000     0.001     0.014     0.127     0.808
use[9,64]       0.034   0.096     0.000     0.000     0.001     0.012     0.370
use[10,64]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,64]      0.115   0.209     0.000     0.001     0.012     0.114     0.788
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.789   0.157     0.427     0.693     0.825     0.917     0.988
use[15,64]      0.087   0.180     0.000     0.000     0.007     0.071     0.712
use[16,64]      0.002   0.009     0.000     0.000     0.000     0.001     0.021
use[1,65]       0.064   0.150     0.000     0.000     0.003     0.037     0.567
use[2,65]       0.013   0.042     0.000     0.000     0.000     0.003     0.144
use[3,65]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[6,65]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,65]       0.071   0.155     0.000     0.000     0.003     0.046     0.597
use[8,65]       0.119   0.215     0.000     0.001     0.013     0.119     0.803
use[9,65]       0.035   0.091     0.000     0.000     0.001     0.013     0.337
use[10,65]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,65]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,65]      0.111   0.200     0.000     0.001     0.013     0.114     0.767
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.791   0.154     0.431     0.696     0.825     0.915     0.990
use[15,65]      0.100   0.192     0.000     0.001     0.009     0.092     0.728
use[16,65]      0.003   0.012     0.000     0.000     0.000     0.001     0.025
use[1,66]       0.100   0.189     0.000     0.001     0.010     0.097     0.715
use[2,66]       0.037   0.103     0.000     0.000     0.003     0.018     0.360
use[3,66]       0.009   0.027     0.000     0.000     0.001     0.006     0.068
use[4,66]       0.002   0.005     0.000     0.000     0.000     0.001     0.010
use[5,66]       0.023   0.075     0.000     0.000     0.002     0.010     0.225
use[6,66]       0.015   0.047     0.000     0.000     0.001     0.008     0.157
use[7,66]       0.618   0.232     0.163     0.441     0.640     0.813     0.978
use[8,66]       0.125   0.213     0.000     0.001     0.018     0.145     0.786
use[9,66]       0.064   0.150     0.000     0.000     0.004     0.037     0.582
use[10,66]      0.008   0.024     0.000     0.000     0.001     0.005     0.071
use[11,66]      0.005   0.016     0.000     0.000     0.001     0.003     0.046
use[12,66]      0.127   0.217     0.000     0.001     0.018     0.147     0.813
use[13,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,66]      0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[15,66]      0.530   0.245     0.112     0.331     0.520     0.729     0.961
use[16,66]      0.016   0.040     0.000     0.000     0.002     0.011     0.134
use[1,67]       0.078   0.168     0.000     0.000     0.006     0.053     0.661
use[2,67]       0.029   0.087     0.000     0.000     0.001     0.008     0.367
use[3,67]       0.003   0.011     0.000     0.000     0.000     0.001     0.022
use[4,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,67]       0.007   0.021     0.000     0.000     0.001     0.003     0.073
use[6,67]       0.006   0.025     0.000     0.000     0.000     0.002     0.046
use[7,67]       0.053   0.136     0.000     0.000     0.003     0.026     0.501
use[8,67]       0.114   0.201     0.000     0.001     0.014     0.122     0.752
use[9,67]       0.049   0.134     0.000     0.000     0.002     0.019     0.516
use[10,67]      0.003   0.008     0.000     0.000     0.000     0.001     0.022
use[11,67]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,67]      0.125   0.215     0.000     0.001     0.016     0.140     0.796
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.758   0.179     0.343     0.644     0.797     0.902     0.989
use[15,67]      0.099   0.191     0.000     0.001     0.008     0.094     0.733
use[16,67]      0.013   0.046     0.000     0.000     0.001     0.004     0.176
use[1,68]       0.070   0.170     0.000     0.000     0.002     0.035     0.714
use[2,68]       0.005   0.016     0.000     0.000     0.000     0.001     0.065
use[3,68]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,68]       0.024   0.019     0.006     0.013     0.019     0.029     0.068
use[5,68]       0.001   0.004     0.000     0.000     0.000     0.001     0.015
use[6,68]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,68]       0.048   0.144     0.000     0.000     0.001     0.014     0.583
use[8,68]       0.114   0.206     0.000     0.001     0.012     0.119     0.769
use[9,68]       0.013   0.038     0.000     0.000     0.001     0.004     0.142
use[10,68]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,68]      0.596   0.217     0.203     0.427     0.592     0.776     0.968
use[12,68]      0.111   0.206     0.000     0.001     0.009     0.111     0.780
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.747   0.172     0.357     0.630     0.770     0.890     0.984
use[15,68]      0.255   0.245     0.012     0.061     0.165     0.377     0.873
use[16,68]      0.002   0.007     0.000     0.000     0.000     0.001     0.028
use[1,69]       0.088   0.191     0.000     0.000     0.004     0.058     0.772
use[2,69]       0.006   0.016     0.000     0.000     0.001     0.004     0.053
use[3,69]       0.003   0.012     0.000     0.000     0.000     0.001     0.033
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.007   0.023     0.000     0.000     0.000     0.002     0.087
use[6,69]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,69]       0.079   0.184     0.000     0.000     0.003     0.043     0.721
use[8,69]       0.775   0.168     0.376     0.675     0.813     0.911     0.989
use[9,69]       0.025   0.075     0.000     0.000     0.002     0.013     0.238
use[10,69]      0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[11,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,69]      0.121   0.213     0.000     0.001     0.014     0.127     0.794
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.092   0.183     0.000     0.001     0.008     0.082     0.717
use[16,69]      0.004   0.011     0.000     0.000     0.000     0.003     0.032
use[1,70]       0.077   0.170     0.000     0.000     0.004     0.049     0.654
use[2,70]       0.010   0.034     0.000     0.000     0.001     0.004     0.091
use[3,70]       0.002   0.007     0.000     0.000     0.000     0.002     0.017
use[4,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,70]       0.009   0.028     0.000     0.000     0.001     0.003     0.109
use[6,70]       0.003   0.009     0.000     0.000     0.000     0.002     0.025
use[7,70]       0.058   0.144     0.000     0.000     0.003     0.028     0.556
use[8,70]       0.118   0.211     0.000     0.001     0.015     0.122     0.796
use[9,70]       0.037   0.111     0.000     0.000     0.002     0.016     0.355
use[10,70]      0.003   0.009     0.000     0.000     0.000     0.001     0.021
use[11,70]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,70]      0.119   0.212     0.000     0.001     0.014     0.129     0.814
use[13,70]      0.748   0.179     0.347     0.629     0.777     0.897     0.988
use[14,70]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[15,70]      0.101   0.197     0.000     0.001     0.009     0.090     0.764
use[16,70]      0.005   0.015     0.000     0.000     0.001     0.003     0.046
use[1,71]       0.079   0.175     0.000     0.000     0.005     0.055     0.703
use[2,71]       0.020   0.076     0.000     0.000     0.001     0.004     0.372
use[3,71]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,71]       0.004   0.014     0.000     0.000     0.000     0.002     0.045
use[6,71]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[7,71]       0.055   0.144     0.000     0.000     0.003     0.027     0.529
use[8,71]       0.110   0.200     0.000     0.001     0.013     0.115     0.744
use[9,71]       0.028   0.085     0.000     0.000     0.001     0.011     0.258
use[10,71]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,71]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,71]      0.117   0.207     0.000     0.001     0.014     0.121     0.764
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.772   0.167     0.393     0.666     0.804     0.907     0.989
use[15,71]      0.094   0.189     0.000     0.001     0.006     0.083     0.746
use[16,71]      0.004   0.012     0.000     0.000     0.000     0.002     0.030
use[1,72]       0.063   0.158     0.000     0.000     0.002     0.032     0.633
use[2,72]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[3,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,72]       0.017   0.012     0.004     0.009     0.014     0.020     0.048
use[5,72]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,72]       0.242   0.238     0.013     0.062     0.153     0.348     0.878
use[8,72]       0.110   0.207     0.000     0.001     0.010     0.112     0.791
use[9,72]       0.012   0.039     0.000     0.000     0.000     0.004     0.145
use[10,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.497   0.243     0.112     0.297     0.474     0.692     0.961
use[13,72]      0.753   0.172     0.377     0.640     0.782     0.895     0.987
use[14,72]      0.229   0.157     0.056     0.119     0.185     0.287     0.683
use[15,72]      0.081   0.173     0.000     0.000     0.005     0.058     0.674
