[1] "not converged = 2006"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
use[15,49]      0.113   0.211     0.000     0.001     0.011     0.103     0.803
use[16,49]      0.009   0.035     0.000     0.000     0.001     0.004     0.091
use[1,50]       0.084   0.186     0.000     0.000     0.005     0.056     0.775
use[2,50]       0.003   0.013     0.000     0.000     0.000     0.001     0.030
use[3,50]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.002   0.008     0.000     0.000     0.000     0.001     0.014
use[6,50]       0.600   0.234     0.179     0.413     0.600     0.797     0.984
use[7,50]       0.047   0.123     0.000     0.000     0.001     0.019     0.473
use[8,50]       0.135   0.231     0.000     0.001     0.016     0.155     0.859
use[9,50]       0.036   0.113     0.000     0.000     0.001     0.009     0.390
use[10,50]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,50]      0.125   0.222     0.000     0.001     0.014     0.133     0.833
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.103   0.202     0.000     0.001     0.010     0.088     0.790
use[16,50]      0.810   0.154     0.434     0.720     0.848     0.933     0.995
use[1,51]       0.124   0.224     0.000     0.001     0.013     0.127     0.848
use[2,51]       0.313   0.260     0.023     0.102     0.228     0.469     0.929
use[3,51]       0.027   0.086     0.000     0.000     0.001     0.008     0.343
use[4,51]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[5,51]       0.017   0.056     0.000     0.000     0.001     0.008     0.153
use[6,51]       0.010   0.029     0.000     0.000     0.001     0.006     0.099
use[7,51]       0.090   0.186     0.000     0.001     0.009     0.074     0.742
use[8,51]       0.150   0.249     0.000     0.002     0.024     0.173     0.906
use[9,51]       0.735   0.203     0.268     0.602     0.779     0.904     0.993
use[10,51]      0.011   0.047     0.000     0.000     0.001     0.004     0.081
use[11,51]      0.006   0.018     0.000     0.000     0.001     0.004     0.058
use[12,51]      0.164   0.247     0.000     0.003     0.035     0.226     0.885
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,51]      0.002   0.006     0.000     0.000     0.000     0.002     0.016
use[15,51]      0.130   0.228     0.000     0.001     0.016     0.137     0.856
use[16,51]      0.021   0.072     0.000     0.000     0.002     0.011     0.179
use[1,52]       0.138   0.236     0.000     0.001     0.016     0.159     0.872
use[2,52]       0.122   0.217     0.000     0.001     0.017     0.130     0.847
use[3,52]       0.091   0.176     0.000     0.001     0.012     0.086     0.699
use[4,52]       0.036   0.087     0.000     0.000     0.004     0.025     0.309
use[5,52]       0.099   0.190     0.000     0.001     0.011     0.090     0.747
use[6,52]       0.114   0.218     0.000     0.002     0.019     0.099     0.850
use[7,52]       0.151   0.240     0.000     0.002     0.025     0.197     0.857
use[8,52]       0.156   0.239     0.000     0.003     0.034     0.208     0.872
use[9,52]       0.141   0.229     0.000     0.001     0.023     0.175     0.841
use[10,52]      0.091   0.185     0.000     0.001     0.008     0.074     0.733
use[11,52]      0.572   0.264     0.084     0.362     0.584     0.801     0.981
use[12,52]      0.158   0.248     0.000     0.001     0.027     0.206     0.887
use[13,52]      0.007   0.018     0.000     0.000     0.001     0.006     0.057
use[14,52]      0.043   0.102     0.000     0.000     0.005     0.034     0.341
use[15,52]      0.141   0.232     0.000     0.002     0.022     0.174     0.851
use[16,52]      0.110   0.208     0.000     0.001     0.014     0.105     0.825
use[1,53]       0.088   0.184     0.000     0.001     0.007     0.064     0.732
use[2,53]       0.043   0.133     0.000     0.000     0.002     0.016     0.499
use[3,53]       0.011   0.033     0.000     0.000     0.001     0.007     0.100
use[4,53]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[5,53]       0.015   0.042     0.000     0.000     0.001     0.007     0.144
use[6,53]       0.146   0.179     0.007     0.035     0.078     0.179     0.720
use[7,53]       0.079   0.168     0.000     0.001     0.009     0.058     0.681
use[8,53]       0.136   0.233     0.000     0.001     0.017     0.150     0.857
use[9,53]       0.063   0.157     0.000     0.000     0.004     0.033     0.629
use[10,53]      0.726   0.203     0.275     0.583     0.768     0.896     0.992
use[11,53]      0.004   0.011     0.000     0.000     0.000     0.002     0.029
use[12,53]      0.137   0.229     0.000     0.001     0.021     0.165     0.861
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,53]      0.002   0.005     0.000     0.000     0.000     0.002     0.014
use[15,53]      0.144   0.235     0.000     0.002     0.023     0.174     0.854
use[16,53]      0.029   0.103     0.000     0.000     0.001     0.010     0.316
use[1,54]       0.126   0.215     0.000     0.001     0.018     0.146     0.802
use[2,54]       0.046   0.117     0.000     0.001     0.005     0.031     0.419
use[3,54]       0.032   0.079     0.000     0.000     0.004     0.025     0.245
use[4,54]       0.005   0.011     0.000     0.000     0.001     0.004     0.039
use[5,54]       0.057   0.141     0.000     0.000     0.004     0.035     0.537
use[6,54]       0.699   0.221     0.214     0.547     0.740     0.885     0.991
use[7,54]       0.104   0.193     0.000     0.001     0.012     0.106     0.752
use[8,54]       0.147   0.233     0.000     0.001     0.025     0.190     0.847
use[9,54]       0.093   0.190     0.000     0.001     0.008     0.073     0.747
use[10,54]      0.124   0.174     0.001     0.018     0.052     0.151     0.686
use[11,54]      0.015   0.053     0.000     0.000     0.002     0.009     0.111
use[12,54]      0.153   0.243     0.000     0.001     0.025     0.198     0.882
use[13,54]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[14,54]      0.008   0.022     0.000     0.000     0.001     0.005     0.061
use[15,54]      0.148   0.235     0.000     0.002     0.026     0.191     0.859
use[16,54]      0.041   0.105     0.000     0.000     0.003     0.026     0.366
use[1,55]       0.075   0.160     0.000     0.000     0.004     0.046     0.579
use[2,55]       0.026   0.123     0.000     0.000     0.000     0.003     0.449
use[3,55]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.003   0.018     0.000     0.000     0.000     0.002     0.023
use[6,55]       0.679   0.215     0.234     0.517     0.705     0.862     0.988
use[7,55]       0.095   0.194     0.000     0.000     0.005     0.077     0.733
use[8,55]       0.104   0.196     0.000     0.001     0.012     0.098     0.765
use[9,55]       0.085   0.206     0.000     0.000     0.002     0.020     0.770
use[10,55]      0.018   0.029     0.001     0.004     0.008     0.019     0.098
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[12,55]      0.126   0.218     0.000     0.001     0.018     0.144     0.821
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,55]      0.140   0.241     0.000     0.001     0.015     0.158     0.876
use[16,55]      0.726   0.196     0.293     0.589     0.758     0.892     0.991
use[1,56]       0.056   0.143     0.000     0.000     0.003     0.028     0.555
use[2,56]       0.005   0.023     0.000     0.000     0.000     0.002     0.047
use[3,56]       0.002   0.008     0.000     0.000     0.000     0.001     0.018
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.006   0.027     0.000     0.000     0.000     0.001     0.046
use[6,56]       0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[7,56]       0.064   0.167     0.000     0.000     0.002     0.026     0.716
use[8,56]       0.134   0.227     0.000     0.001     0.015     0.164     0.839
use[9,56]       0.060   0.158     0.000     0.000     0.002     0.020     0.646
use[10,56]      0.002   0.007     0.000     0.000     0.000     0.001     0.011
use[11,56]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,56]      0.138   0.235     0.000     0.001     0.015     0.161     0.858
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,56]      0.110   0.206     0.000     0.001     0.010     0.107     0.794
use[16,56]      0.819   0.152     0.444     0.734     0.858     0.940     0.996
use[1,57]       0.614   0.238     0.165     0.426     0.626     0.818     0.985
use[2,57]       0.013   0.065     0.000     0.000     0.000     0.003     0.128
use[3,57]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.003   0.016     0.000     0.000     0.000     0.001     0.032
use[6,57]       0.002   0.009     0.000     0.000     0.000     0.001     0.013
use[7,57]       0.633   0.231     0.179     0.456     0.648     0.832     0.985
use[8,57]       0.121   0.219     0.000     0.001     0.012     0.125     0.832
use[9,57]       0.028   0.102     0.000     0.000     0.001     0.008     0.288
use[10,57]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,57]      0.644   0.233     0.189     0.463     0.669     0.845     0.987
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.326   0.214     0.060     0.164     0.270     0.444     0.868
use[15,57]      0.109   0.211     0.000     0.000     0.008     0.097     0.808
use[16,57]      0.005   0.017     0.000     0.000     0.000     0.001     0.066
use[1,58]       0.401   0.267     0.050     0.173     0.338     0.601     0.950
use[2,58]       0.005   0.027     0.000     0.000     0.000     0.000     0.079
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.060   0.123     0.003     0.008     0.018     0.049     0.477
use[6,58]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,58]       0.227   0.251     0.008     0.040     0.119     0.332     0.906
use[8,58]       0.126   0.223     0.000     0.001     0.014     0.138     0.837
use[9,58]       0.536   0.253     0.125     0.322     0.523     0.749     0.975
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.148   0.239     0.000     0.001     0.019     0.196     0.855
use[13,58]      0.826   0.144     0.479     0.739     0.862     0.944     0.996
use[14,58]      0.011   0.011     0.003     0.005     0.008     0.013     0.035
use[15,58]      0.129   0.236     0.000     0.000     0.009     0.130     0.883
use[16,58]      0.001   0.006     0.000     0.000     0.000     0.000     0.008
use[1,59]       0.071   0.163     0.000     0.000     0.004     0.047     0.658
use[2,59]       0.009   0.046     0.000     0.000     0.000     0.002     0.071
use[3,59]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.003   0.010     0.000     0.000     0.000     0.001     0.025
use[6,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[7,59]       0.052   0.149     0.000     0.000     0.002     0.019     0.610
use[8,59]       0.122   0.227     0.000     0.001     0.009     0.123     0.872
use[9,59]       0.033   0.110     0.000     0.000     0.001     0.010     0.388
use[10,59]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,59]      0.457   0.243     0.099     0.255     0.417     0.635     0.951
use[12,59]      0.122   0.220     0.000     0.001     0.010     0.130     0.822
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.056   0.049     0.009     0.025     0.042     0.070     0.184
use[15,59]      0.814   0.156     0.418     0.726     0.853     0.940     0.995
use[16,59]      0.002   0.009     0.000     0.000     0.000     0.001     0.018
use[1,60]       0.095   0.202     0.000     0.000     0.004     0.061     0.779
use[2,60]       0.003   0.014     0.000     0.000     0.000     0.001     0.027
use[3,60]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
