[1] "not converged = 22"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[9,88]       0.084   0.181     0.000     0.001     0.009     0.062     0.740
use[10,88]      0.252   0.225     0.027     0.086     0.173     0.343     0.879
use[11,88]      0.003   0.009     0.000     0.000     0.001     0.003     0.023
use[12,88]      0.200   0.270     0.000     0.006     0.059     0.309     0.920
use[13,88]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,88]      0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[15,88]      0.164   0.251     0.000     0.004     0.036     0.211     0.907
use[16,88]      0.022   0.084     0.000     0.001     0.002     0.010     0.172
use[1,89]       0.202   0.266     0.000     0.007     0.068     0.313     0.907
use[2,89]       0.144   0.228     0.000     0.004     0.032     0.180     0.860
use[3,89]       0.085   0.165     0.000     0.002     0.016     0.081     0.656
use[4,89]       0.019   0.048     0.000     0.001     0.004     0.016     0.131
use[5,89]       0.073   0.142     0.000     0.002     0.017     0.076     0.539
use[6,89]       0.722   0.212     0.249     0.574     0.767     0.901     0.993
use[7,89]       0.176   0.251     0.000     0.006     0.049     0.249     0.897
use[8,89]       0.199   0.273     0.000     0.006     0.054     0.303     0.926
use[9,89]       0.162   0.241     0.000     0.004     0.039     0.219     0.867
use[10,89]      0.088   0.172     0.000     0.002     0.015     0.078     0.671
use[11,89]      0.065   0.145     0.000     0.001     0.009     0.050     0.561
use[12,89]      0.220   0.284     0.000     0.007     0.076     0.351     0.938
use[13,89]      0.004   0.007     0.000     0.000     0.002     0.005     0.025
use[14,89]      0.024   0.053     0.000     0.001     0.005     0.022     0.168
use[15,89]      0.185   0.253     0.000     0.006     0.062     0.272     0.899
use[16,89]      0.116   0.208     0.000     0.003     0.019     0.116     0.818
use[1,90]       0.153   0.240     0.000     0.002     0.025     0.205     0.857
use[2,90]       0.029   0.107     0.000     0.000     0.002     0.008     0.367
use[3,90]       0.004   0.023     0.000     0.000     0.001     0.002     0.024
use[4,90]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,90]       0.007   0.029     0.000     0.000     0.001     0.003     0.055
use[6,90]       0.008   0.025     0.000     0.000     0.001     0.002     0.110
use[7,90]       0.103   0.210     0.000     0.001     0.008     0.076     0.831
use[8,90]       0.199   0.278     0.000     0.005     0.051     0.299     0.932
use[9,90]       0.056   0.136     0.000     0.001     0.004     0.032     0.487
use[10,90]      0.002   0.009     0.000     0.000     0.001     0.001     0.015
use[11,90]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,90]      0.178   0.263     0.000     0.004     0.040     0.248     0.913
use[13,90]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,90]      0.901   0.092     0.661     0.857     0.926     0.972     0.998
use[15,90]      0.185   0.275     0.000     0.003     0.033     0.261     0.928
use[16,90]      0.017   0.048     0.000     0.000     0.001     0.004     0.192
use[1,91]       0.210   0.274     0.000     0.007     0.074     0.329     0.925
use[2,91]       0.486   0.291     0.028     0.228     0.478     0.734     0.976
use[3,91]       0.170   0.245     0.000     0.005     0.050     0.238     0.891
use[4,91]       0.114   0.197     0.000     0.002     0.019     0.125     0.734
use[5,91]       0.184   0.263     0.000     0.006     0.046     0.269     0.912
use[6,91]       0.168   0.247     0.000     0.005     0.042     0.232     0.880
use[7,91]       0.218   0.281     0.000     0.008     0.075     0.344     0.934
use[8,91]       0.207   0.277     0.000     0.007     0.063     0.321     0.929
use[9,91]       0.199   0.266     0.000     0.007     0.065     0.305     0.916
use[10,91]      0.172   0.250     0.000     0.005     0.048     0.232     0.889
use[11,91]      0.144   0.228     0.000     0.004     0.030     0.178     0.843
use[12,91]      0.208   0.278     0.000     0.006     0.065     0.328     0.934
use[13,91]      0.045   0.112     0.000     0.001     0.006     0.036     0.387
use[14,91]      0.134   0.219     0.000     0.003     0.026     0.156     0.824
use[15,91]      0.200   0.269     0.000     0.005     0.059     0.311     0.914
use[16,91]      0.168   0.247     0.000     0.004     0.042     0.227     0.890
use[1,92]       0.183   0.260     0.000     0.005     0.052     0.255     0.920
use[2,92]       0.119   0.208     0.000     0.003     0.022     0.123     0.807
use[3,92]       0.075   0.157     0.000     0.002     0.011     0.061     0.614
use[4,92]       0.010   0.021     0.000     0.001     0.003     0.010     0.071
use[5,92]       0.094   0.183     0.000     0.002     0.015     0.083     0.722
use[6,92]       0.647   0.235     0.178     0.469     0.672     0.849     0.988
use[7,92]       0.164   0.247     0.000     0.004     0.038     0.217     0.887
use[8,92]       0.199   0.270     0.000     0.005     0.061     0.305     0.923
use[9,92]       0.151   0.237     0.000     0.003     0.031     0.194     0.877
use[10,92]      0.614   0.246     0.144     0.417     0.632     0.826     0.985
use[11,92]      0.056   0.124     0.000     0.001     0.008     0.040     0.517
use[12,92]      0.183   0.258     0.000     0.005     0.049     0.269     0.900
use[13,92]      0.003   0.005     0.000     0.000     0.001     0.003     0.018
use[14,92]      0.017   0.034     0.000     0.001     0.004     0.017     0.124
use[15,92]      0.193   0.262     0.000     0.006     0.060     0.294     0.908
use[16,92]      0.095   0.177     0.000     0.003     0.020     0.091     0.699
use[1,93]       0.179   0.255     0.000     0.005     0.047     0.250     0.899
use[2,93]       0.088   0.174     0.000     0.002     0.014     0.077     0.702
use[3,93]       0.057   0.127     0.000     0.001     0.008     0.043     0.471
use[4,93]       0.007   0.013     0.000     0.001     0.002     0.007     0.045
use[5,93]       0.074   0.152     0.000     0.002     0.012     0.062     0.608
use[6,93]       0.689   0.225     0.211     0.531     0.726     0.883     0.991
use[7,93]       0.155   0.241     0.000     0.003     0.033     0.199     0.878
use[8,93]       0.196   0.268     0.000     0.007     0.056     0.299     0.917
use[9,93]       0.143   0.229     0.000     0.003     0.028     0.179     0.840
use[10,93]      0.594   0.250     0.133     0.395     0.605     0.809     0.984
use[11,93]      0.022   0.052     0.000     0.001     0.004     0.018     0.175
use[12,93]      0.198   0.272     0.000     0.006     0.054     0.304     0.921
use[13,93]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[14,93]      0.011   0.023     0.000     0.001     0.003     0.011     0.078
use[15,93]      0.189   0.262     0.000     0.006     0.055     0.278     0.912
use[16,93]      0.071   0.149     0.000     0.002     0.011     0.064     0.595
use[1,94]       0.127   0.231     0.000     0.001     0.012     0.127     0.872
use[2,94]       0.007   0.039     0.000     0.000     0.000     0.002     0.063
use[3,94]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[4,94]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,94]       0.003   0.017     0.000     0.000     0.000     0.001     0.029
use[6,94]       0.941   0.058     0.782     0.915     0.959     0.984     0.999
use[7,94]       0.084   0.190     0.000     0.001     0.005     0.048     0.782
use[8,94]       0.163   0.250     0.000     0.003     0.032     0.215     0.885
use[9,94]       0.057   0.152     0.000     0.000     0.002     0.024     0.607
use[10,94]      0.001   0.007     0.000     0.000     0.000     0.000     0.004
use[11,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,94]      0.178   0.266     0.000     0.004     0.037     0.243     0.918
use[13,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,94]      0.164   0.254     0.000     0.002     0.029     0.221     0.895
use[16,94]      0.949   0.050     0.818     0.927     0.965     0.986     0.999
use[1,95]       0.188   0.266     0.000     0.005     0.052     0.272     0.923
use[2,95]       0.696   0.226     0.204     0.543     0.735     0.892     0.993
use[3,95]       0.090   0.169     0.000     0.002     0.016     0.090     0.663
use[4,95]       0.031   0.074     0.000     0.001     0.006     0.026     0.234
use[5,95]       0.138   0.218     0.000     0.003     0.030     0.174     0.819
use[6,95]       0.104   0.184     0.000     0.003     0.021     0.110     0.709
use[7,95]       0.192   0.264     0.000     0.006     0.057     0.285     0.907
use[8,95]       0.209   0.275     0.000     0.007     0.067     0.326     0.918
use[9,95]       0.164   0.246     0.000     0.004     0.037     0.226     0.885
use[10,95]      0.105   0.188     0.000     0.002     0.018     0.106     0.726
use[11,95]      0.061   0.134     0.000     0.001     0.010     0.049     0.498
use[12,95]      0.199   0.269     0.000     0.007     0.058     0.299     0.913
use[13,95]      0.006   0.013     0.000     0.001     0.002     0.007     0.041
use[14,95]      0.033   0.083     0.000     0.001     0.006     0.026     0.248
use[15,95]      0.203   0.276     0.000     0.007     0.057     0.311     0.928
use[16,95]      0.127   0.212     0.000     0.003     0.027     0.144     0.813
use[1,96]       0.157   0.245     0.000     0.003     0.031     0.201     0.897
use[2,96]       0.076   0.163     0.000     0.001     0.009     0.057     0.635
use[3,96]       0.015   0.035     0.000     0.001     0.003     0.013     0.105
use[4,96]       0.004   0.011     0.000     0.000     0.001     0.003     0.050
use[5,96]       0.033   0.087     0.000     0.001     0.004     0.022     0.260
use[6,96]       0.603   0.242     0.149     0.414     0.612     0.811     0.985
use[7,96]       0.134   0.228     0.000     0.003     0.024     0.148     0.867
use[8,96]       0.167   0.243     0.000     0.005     0.048     0.227     0.887
use[9,96]       0.089   0.172     0.000     0.002     0.014     0.084     0.677
use[10,96]      0.026   0.098     0.000     0.001     0.003     0.011     0.228
use[11,96]      0.007   0.017     0.000     0.000     0.002     0.006     0.060
use[12,96]      0.199   0.266     0.000     0.007     0.060     0.313     0.904
use[13,96]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,96]      0.008   0.039     0.000     0.000     0.001     0.004     0.045
use[15,96]      0.183   0.260     0.000     0.006     0.050     0.264     0.906
use[16,96]      0.764   0.187     0.334     0.646     0.809     0.918     0.995
use[1,97]       0.202   0.269     0.000     0.006     0.066     0.315     0.928
use[2,97]       0.182   0.257     0.000     0.006     0.052     0.261     0.913
use[3,97]       0.178   0.255     0.000     0.005     0.046     0.255     0.893
use[4,97]       0.093   0.175     0.000     0.002     0.016     0.092     0.698
use[5,97]       0.167   0.243     0.000     0.005     0.045     0.234     0.880
use[6,97]       0.177   0.251     0.000     0.006     0.049     0.251     0.892
use[7,97]       0.508   0.290     0.029     0.255     0.510     0.759     0.981
use[8,97]       0.208   0.276     0.000     0.006     0.066     0.319     0.923
use[9,97]       0.182   0.260     0.000     0.005     0.047     0.260     0.895
use[10,97]      0.164   0.244     0.000     0.005     0.042     0.215     0.889
use[11,97]      0.153   0.235     0.000     0.004     0.033     0.197     0.862
use[12,97]      0.211   0.280     0.000     0.007     0.069     0.324     0.941
use[13,97]      0.045   0.101     0.000     0.001     0.008     0.037     0.371
use[14,97]      0.122   0.202     0.000     0.003     0.028     0.140     0.781
use[15,97]      0.223   0.285     0.000     0.007     0.077     0.362     0.938
use[16,97]      0.192   0.263     0.000     0.004     0.056     0.295     0.904
use[1,98]       0.147   0.249     0.000     0.001     0.015     0.175     0.904
use[2,98]       0.018   0.081     0.000     0.000     0.001     0.004     0.185
use[3,98]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[4,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,98]       0.008   0.029     0.000     0.000     0.000     0.002     0.072
use[6,98]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[7,98]       0.087   0.180     0.000     0.001     0.006     0.070     0.706
use[8,98]       0.168   0.257     0.000     0.003     0.032     0.221     0.901
use[9,98]       0.074   0.163     0.000     0.001     0.004     0.052     0.617
use[10,98]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,98]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,98]      0.188   0.269     0.000     0.004     0.043     0.277     0.921
use[13,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
