[1] "not converged = 13"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[5,23]  1.119247
use[9,56]  1.136867
use[7,14]  1.149148
use[2,63]  1.159944
use[5,122] 1.161053
use[3,107] 1.171407
use[3,37]  1.180228
use[7,24]  1.202283
use[9,43]  1.226963
use[5,38]  1.231977
use[10,23] 1.556767
use[9,3]   1.606900
use[5,50]  2.011422
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.982   0.073    -2.130    -2.033    -1.967    -1.929    -1.864
mn[2]           3.087   0.254     2.601     2.918     3.090     3.263     3.581
use[11,32]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,32]      0.107   0.196     0.000     0.001     0.014     0.110     0.763
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.100   0.194     0.000     0.001     0.009     0.090     0.742
use[16,32]      0.003   0.012     0.000     0.000     0.000     0.002     0.029
use[1,33]       0.063   0.142     0.000     0.000     0.004     0.041     0.558
use[2,33]       0.010   0.045     0.000     0.000     0.000     0.003     0.074
use[3,33]       0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[6,33]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,33]       0.058   0.144     0.000     0.000     0.002     0.027     0.584
use[8,33]       0.120   0.210     0.000     0.001     0.014     0.136     0.777
use[9,33]       0.070   0.178     0.000     0.000     0.002     0.020     0.692
use[10,33]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,33]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,33]      0.116   0.202     0.000     0.001     0.015     0.136     0.780
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.098   0.188     0.000     0.001     0.008     0.091     0.721
use[16,33]      0.775   0.167     0.372     0.678     0.814     0.907     0.988
use[1,34]       0.070   0.160     0.000     0.000     0.004     0.047     0.631
use[2,34]       0.011   0.044     0.000     0.000     0.001     0.004     0.089
use[3,34]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.023   0.083     0.000     0.000     0.000     0.003     0.350
use[6,34]       0.584   0.226     0.163     0.409     0.590     0.768     0.965
use[7,34]       0.062   0.152     0.000     0.000     0.003     0.030     0.604
use[8,34]       0.109   0.198     0.000     0.001     0.013     0.110     0.750
use[9,34]       0.026   0.078     0.000     0.000     0.002     0.011     0.269
use[10,34]      0.092   0.124     0.007     0.024     0.047     0.105     0.487
use[11,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,34]      0.113   0.205     0.000     0.001     0.014     0.118     0.800
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.099   0.191     0.000     0.001     0.008     0.090     0.742
use[16,34]      0.668   0.204     0.239     0.520     0.688     0.839     0.975
use[1,35]       0.120   0.210     0.000     0.001     0.018     0.127     0.789
use[2,35]       0.069   0.144     0.000     0.001     0.008     0.061     0.531
use[3,35]       0.037   0.095     0.000     0.000     0.004     0.028     0.308
use[4,35]       0.006   0.014     0.000     0.000     0.001     0.005     0.047
use[5,35]       0.051   0.116     0.000     0.001     0.005     0.041     0.422
use[6,35]       0.624   0.231     0.167     0.447     0.643     0.818     0.972
use[7,35]       0.102   0.187     0.000     0.001     0.016     0.104     0.740
use[8,35]       0.129   0.216     0.000     0.001     0.022     0.152     0.810
use[9,35]       0.094   0.175     0.000     0.001     0.012     0.099     0.661
use[10,35]      0.034   0.086     0.000     0.000     0.004     0.025     0.279
use[11,35]      0.022   0.055     0.000     0.000     0.002     0.016     0.189
use[12,35]      0.128   0.211     0.000     0.002     0.021     0.155     0.791
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.014
use[14,35]      0.011   0.027     0.000     0.000     0.001     0.008     0.087
use[15,35]      0.124   0.210     0.000     0.001     0.020     0.142     0.802
use[16,35]      0.061   0.142     0.000     0.001     0.006     0.042     0.561
use[1,36]       0.068   0.163     0.000     0.000     0.003     0.034     0.657
use[2,36]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[3,36]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[6,36]       0.724   0.182     0.320     0.598     0.753     0.875     0.980
use[7,36]       0.069   0.167     0.000     0.000     0.002     0.028     0.639
use[8,36]       0.114   0.206     0.000     0.001     0.010     0.121     0.765
use[9,36]       0.015   0.049     0.000     0.000     0.001     0.005     0.181
use[10,36]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.112   0.200     0.000     0.001     0.013     0.120     0.771
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.098   0.194     0.000     0.000     0.007     0.085     0.748
use[16,36]      0.662   0.202     0.248     0.516     0.680     0.826     0.976
use[1,37]       0.075   0.167     0.000     0.000     0.005     0.047     0.668
use[2,37]       0.007   0.026     0.000     0.000     0.001     0.003     0.063
use[3,37]       0.036   0.126     0.000     0.000     0.000     0.002     0.513
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.008   0.027     0.000     0.000     0.000     0.002     0.102
use[6,37]       0.748   0.177     0.345     0.627     0.781     0.891     0.986
use[7,37]       0.060   0.156     0.000     0.000     0.003     0.027     0.673
use[8,37]       0.118   0.207     0.000     0.001     0.012     0.127     0.780
use[9,37]       0.026   0.073     0.000     0.000     0.001     0.012     0.265
use[10,37]      0.002   0.006     0.000     0.000     0.000     0.001     0.010
use[11,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,37]      0.116   0.205     0.000     0.001     0.014     0.129     0.785
use[13,37]      0.026   0.016     0.006     0.015     0.023     0.033     0.066
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,37]      0.094   0.182     0.000     0.001     0.009     0.088     0.708
use[16,37]      0.022   0.080     0.000     0.000     0.001     0.003     0.379
use[1,38]       0.061   0.157     0.000     0.000     0.001     0.020     0.627
use[2,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[3,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.002   0.006     0.000     0.000     0.000     0.000     0.025
use[6,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.016   0.061     0.000     0.000     0.000     0.004     0.179
use[8,38]       0.104   0.195     0.000     0.001     0.009     0.102     0.740
use[9,38]       0.005   0.016     0.000     0.000     0.000     0.002     0.061
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.104   0.198     0.000     0.000     0.009     0.098     0.746
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.089   0.183     0.000     0.000     0.005     0.071     0.715
use[16,38]      0.916   0.070     0.738     0.880     0.934     0.970     0.996
use[1,39]       0.072   0.164     0.000     0.000     0.003     0.041     0.649
use[2,39]       0.626   0.220     0.196     0.455     0.637     0.808     0.973
use[3,39]       0.002   0.010     0.000     0.000     0.000     0.001     0.020
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.064   0.121     0.002     0.009     0.021     0.055     0.455
use[6,39]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[7,39]       0.063   0.155     0.000     0.000     0.002     0.026     0.598
use[8,39]       0.108   0.202     0.000     0.001     0.011     0.099     0.771
use[9,39]       0.372   0.248     0.047     0.163     0.314     0.546     0.914
use[10,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,39]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[12,39]      0.109   0.197     0.000     0.001     0.013     0.112     0.737
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.632   0.220     0.193     0.465     0.650     0.819     0.972
use[16,39]      0.006   0.023     0.000     0.000     0.000     0.002     0.073
use[1,40]       0.129   0.212     0.000     0.001     0.023     0.159     0.796
use[2,40]       0.100   0.182     0.000     0.001     0.014     0.100     0.674
use[3,40]       0.071   0.146     0.000     0.001     0.008     0.064     0.549
use[4,40]       0.027   0.073     0.000     0.000     0.003     0.018     0.236
use[5,40]       0.094   0.175     0.000     0.001     0.013     0.097     0.678
use[6,40]       0.077   0.160     0.000     0.001     0.009     0.061     0.629
use[7,40]       0.118   0.206     0.000     0.001     0.018     0.130     0.779
use[8,40]       0.140   0.225     0.000     0.002     0.026     0.176     0.836
use[9,40]       0.112   0.197     0.000     0.001     0.016     0.122     0.747
use[10,40]      0.512   0.254     0.074     0.305     0.507     0.720     0.964
use[11,40]      0.050   0.113     0.000     0.000     0.006     0.039     0.426
use[12,40]      0.134   0.218     0.000     0.001     0.024     0.171     0.818
use[13,40]      0.006   0.016     0.000     0.000     0.001     0.005     0.046
use[14,40]      0.032   0.077     0.000     0.000     0.003     0.025     0.256
use[15,40]      0.125   0.205     0.000     0.002     0.024     0.152     0.766
use[16,40]      0.087   0.170     0.000     0.001     0.010     0.077     0.672
use[1,41]       0.073   0.165     0.000     0.000     0.005     0.048     0.654
use[2,41]       0.007   0.023     0.000     0.000     0.001     0.004     0.066
use[3,41]       0.005   0.017     0.000     0.000     0.000     0.002     0.049
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,41]       0.005   0.013     0.000     0.000     0.001     0.003     0.041
use[6,41]       0.003   0.009     0.000     0.000     0.000     0.002     0.028
use[7,41]       0.053   0.136     0.000     0.000     0.003     0.027     0.500
use[8,41]       0.114   0.203     0.000     0.001     0.015     0.121     0.760
use[9,41]       0.052   0.143     0.000     0.000     0.002     0.019     0.575
use[10,41]      0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,41]      0.117   0.205     0.000     0.001     0.013     0.135     0.764
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,41]      0.097   0.188     0.000     0.001     0.009     0.089     0.735
use[16,41]      0.749   0.180     0.321     0.641     0.783     0.897     0.988
use[1,42]       0.064   0.156     0.000     0.000     0.002     0.031     0.601
use[2,42]       0.003   0.010     0.000     0.000     0.000     0.001     0.028
use[3,42]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,42]       0.823   0.133     0.511     0.742     0.853     0.930     0.991
use[7,42]       0.039   0.126     0.000     0.000     0.001     0.009     0.524
use[8,42]       0.112   0.201     0.000     0.001     0.010     0.120     0.753
use[9,42]       0.016   0.049     0.000     0.000     0.000     0.004     0.191
use[10,42]      0.087   0.127     0.008     0.022     0.045     0.093     0.490
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.104   0.195     0.000     0.001     0.010     0.104     0.761
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.089   0.180     0.000     0.000     0.005     0.073     0.673
use[16,42]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[1,43]       0.051   0.134     0.000     0.000     0.002     0.022     0.521
use[2,43]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,43]       0.022   0.066     0.000     0.000     0.001     0.007     0.248
use[8,43]       0.106   0.195     0.000     0.001     0.011     0.108     0.752
use[9,43]       0.080   0.215     0.000     0.000     0.000     0.006     0.764
