use[11,37]      0.762      0.245     0.163     0.577     0.871     0.963
use[12,37]      0.765      0.239     0.152     0.592     0.868     0.960
use[13,37]      0.759      0.235     0.169     0.590     0.856     0.947
use[14,37]      0.742      0.237     0.157     0.575     0.830     0.941
use[15,37]      0.723      0.238     0.159     0.560     0.777     0.935
use[16,37]      0.761      0.242     0.154     0.583     0.865     0.959
use[1,38]       0.764      0.249     0.119     0.591     0.880     0.960
use[2,38]       0.744      0.260     0.121     0.567     0.854     0.958
use[3,38]       0.762      0.247     0.145     0.589     0.867     0.959
use[4,38]       0.697      0.269     0.125     0.520     0.772     0.937
use[5,38]       0.768      0.236     0.165     0.599     0.871     0.952
use[6,38]       0.761      0.248     0.151     0.585     0.873     0.961
use[7,38]       0.699      0.269     0.128     0.532     0.783     0.937
use[8,38]       0.760      0.239     0.145     0.587     0.857     0.954
use[9,38]       0.749      0.256     0.100     0.576     0.862     0.956
use[10,38]      0.751      0.239     0.163     0.579     0.847     0.947
use[11,38]      0.751      0.244     0.145     0.569     0.852     0.953
use[12,38]      0.763      0.238     0.169     0.590     0.864     0.954
use[13,38]      0.677      0.266     0.101     0.481     0.693     0.932
use[14,38]      0.658      0.307     0.049     0.442     0.735     0.942
use[15,38]      0.756      0.249     0.121     0.578     0.863     0.956
use[16,38]      0.778      0.223     0.203     0.615     0.867     0.959
use[1,39]       0.721      0.252     0.105     0.560     0.787     0.941
use[2,39]       0.743      0.229     0.184     0.573     0.824     0.937
use[3,39]       0.682      0.270     0.080     0.493     0.741     0.934
use[4,39]       0.766      0.238     0.178     0.586     0.880     0.953
use[5,39]       0.733      0.235     0.166     0.565     0.803     0.939
use[6,39]       0.731      0.242     0.166     0.551     0.808     0.945
use[7,39]       0.759      0.246     0.145     0.585     0.858     0.961
use[8,39]       0.749      0.233     0.155     0.587     0.823     0.944
use[9,39]       0.749      0.231     0.174     0.593     0.814     0.944
use[10,39]      0.770      0.231     0.159     0.609     0.860     0.952
use[11,39]      0.749      0.233     0.171     0.581     0.842     0.937
use[12,39]      0.761      0.250     0.136     0.584     0.876     0.962
use[13,39]      0.727      0.258     0.105     0.567     0.826     0.938
use[14,39]      0.770      0.242     0.132     0.596     0.878     0.959
use[15,39]      0.688      0.266     0.170     0.498     0.750     0.935
use[16,39]      0.708      0.255     0.113     0.531     0.757     0.944
use[1,40]       0.714      0.259     0.124     0.531     0.801     0.943
use[2,40]       0.756      0.245     0.136     0.581     0.852     0.958
use[3,40]       0.767      0.232     0.168     0.598     0.866     0.950
use[4,40]       0.757      0.235     0.153     0.593     0.839     0.949
use[5,40]       0.755      0.251     0.124     0.577     0.868     0.957
use[6,40]       0.721      0.262     0.142     0.544     0.819     0.949
use[7,40]       0.756      0.240     0.182     0.577     0.852     0.961
use[8,40]       0.697      0.276     0.060     0.540     0.771     0.940
use[9,40]       0.768      0.243     0.151     0.592     0.869     0.964
use[10,40]      0.769      0.239     0.183     0.586     0.880     0.960
use[11,40]      0.752      0.243     0.150     0.581     0.846     0.955
use[12,40]      0.768      0.230     0.171     0.603     0.855     0.950
use[13,40]      0.697      0.281     0.034     0.542     0.780     0.939
use[14,40]      0.731      0.235     0.171     0.560     0.793     0.936
use[15,40]      0.702      0.263     0.074     0.525     0.780     0.939
use[16,40]      0.756      0.240     0.152     0.595     0.855     0.952
use[1,41]       0.764      0.241     0.161     0.584     0.862     0.965
use[2,41]       0.756      0.236     0.163     0.589     0.843     0.953
use[3,41]       0.764      0.233     0.180     0.594     0.857     0.950
use[4,41]       0.683      0.271     0.092     0.496     0.733     0.931
use[5,41]       0.674      0.275     0.129     0.466     0.726     0.934
use[6,41]       0.753      0.240     0.140     0.591     0.834     0.950
use[7,41]       0.772      0.240     0.180     0.592     0.883     0.958
use[8,41]       0.753      0.237     0.150     0.592     0.840     0.944
use[9,41]       0.759      0.234     0.170     0.589     0.854     0.948
use[10,41]      0.698      0.282     0.048     0.530     0.802     0.942
use[11,41]      0.765      0.242     0.137     0.597     0.861     0.961
use[12,41]      0.735      0.238     0.151     0.569     0.817     0.940
use[13,41]      0.692      0.263     0.115     0.494     0.741     0.941
use[14,41]      0.751      0.256     0.105     0.570     0.868     0.957
use[15,41]      0.781      0.236     0.175     0.603     0.889     0.966
use[16,41]      0.760      0.240     0.158     0.582     0.858     0.957
use[1,42]       0.726      0.256     0.094     0.566     0.813     0.939
use[2,42]       0.762      0.240     0.160     0.585     0.859     0.959
use[3,42]       0.758      0.243     0.147     0.580     0.865     0.955
use[4,42]       0.759      0.239     0.154     0.588     0.859     0.953
use[5,42]       0.779      0.236     0.163     0.606     0.883     0.966
use[6,42]       0.772      0.238     0.177     0.594     0.874     0.962
use[7,42]       0.678      0.287     0.080     0.463     0.756     0.942
use[8,42]       0.749      0.258     0.096     0.576     0.850     0.959
use[9,42]       0.740      0.245     0.129     0.572     0.829     0.947
use[10,42]      0.714      0.253     0.149     0.543     0.780     0.944
use[11,42]      0.661      0.287     0.104     0.423     0.713     0.937
use[12,42]      0.677      0.294     0.045     0.483     0.761     0.941
use[13,42]      0.716      0.267     0.066     0.556     0.814     0.938
use[14,42]      0.750      0.256     0.091     0.572     0.856     0.958
use[15,42]      0.789      0.235     0.162     0.618     0.901     0.971
use[16,42]      0.750      0.244     0.149     0.567     0.853     0.953
use[1,43]       0.775      0.247     0.149     0.593     0.893     0.968
use[2,43]       0.749      0.246     0.141     0.577     0.855     0.950
use[3,43]       0.757      0.253     0.109     0.584     0.876     0.960
use[4,43]       0.744      0.253     0.084     0.573     0.848     0.949
use[5,43]       0.768      0.240     0.149     0.588     0.881     0.956
use[6,43]       0.716      0.243     0.136     0.556     0.759     0.939
use[7,43]       0.763      0.244     0.142     0.584     0.871     0.962
use[8,43]       0.694      0.262     0.152     0.510     0.756     0.934
use[9,43]       0.759      0.245     0.132     0.586     0.865     0.955
use[10,43]      0.732      0.236     0.137     0.571     0.790     0.938
use[11,43]      0.748      0.234     0.153     0.584     0.830     0.946
use[12,43]      0.774      0.247     0.139     0.587     0.894     0.971
use[13,43]      0.670      0.295     0.075     0.453     0.767     0.935
use[14,43]      0.761      0.252     0.117     0.579     0.880     0.961
use[15,43]      0.737      0.255     0.097     0.561     0.830     0.955
use[16,43]      0.766      0.223     0.198     0.600     0.855     0.953
use[1,44]       0.770      0.236     0.165     0.603     0.873     0.956
use[2,44]       0.702      0.257     0.121     0.541     0.749     0.937
use[3,44]       0.766      0.245     0.116     0.591     0.881     0.956
use[4,44]       0.767      0.240     0.142     0.594     0.871     0.953
use[5,44]       0.737      0.245     0.128     0.563     0.818     0.948
use[6,44]       0.761      0.230     0.187     0.590     0.847     0.952
use[7,44]       0.769      0.234     0.171     0.599     0.865     0.957
use[8,44]       0.718      0.273     0.076     0.547     0.838     0.941
use[9,44]       0.757      0.243     0.155     0.580     0.862     0.956
use[10,44]      0.767      0.234     0.162     0.598     0.864     0.953
use[11,44]      0.744      0.236     0.166     0.572     0.826     0.939
use[12,44]      0.743      0.244     0.160     0.569     0.844     0.947
use[13,44]      0.741      0.245     0.146     0.568     0.833     0.947
use[14,44]      0.673      0.280     0.094     0.470     0.718     0.936
use[15,44]      0.764      0.245     0.152     0.587     0.872     0.960
use[16,44]      0.761      0.226     0.204     0.594     0.835     0.949
use[1,45]       0.641      0.315     0.030     0.425     0.718     0.928
use[2,45]       0.747      0.236     0.154     0.586     0.823     0.952
use[3,45]       0.770      0.238     0.167     0.594     0.876     0.958
use[4,45]       0.684      0.281     0.060     0.524     0.745     0.937
use[5,45]       0.763      0.245     0.133     0.582     0.876     0.955
use[6,45]       0.764      0.245     0.147     0.576     0.876     0.967
use[7,45]       0.756      0.254     0.111     0.581     0.866     0.960
use[8,45]       0.717      0.249     0.156     0.543     0.793     0.941
use[9,45]       0.628      0.330     0.016     0.346     0.709     0.936
use[10,45]      0.770      0.234     0.177     0.595     0.872     0.957
use[11,45]      0.673      0.282     0.068     0.468     0.729     0.936
use[12,45]      0.750      0.246     0.134     0.576     0.841     0.951
use[13,45]      0.728      0.254     0.120     0.552     0.822     0.945
use[14,45]      0.757      0.238     0.171     0.594     0.841     0.956
use[15,45]      0.693      0.294     0.070     0.518     0.811     0.945
use[16,45]      0.667      0.285     0.066     0.452     0.718     0.935
use[1,46]       0.770      0.236     0.151     0.606     0.872     0.959
use[2,46]       0.758      0.238     0.158     0.588     0.845     0.953
use[3,46]       0.769      0.244     0.131     0.597     0.874     0.962
use[4,46]       0.776      0.237     0.170     0.600     0.881     0.962
use[5,46]       0.664      0.296     0.077     0.457     0.750     0.932
use[6,46]       0.762      0.235     0.173     0.592     0.858     0.957
use[7,46]       0.767      0.241     0.156     0.588     0.878     0.957
use[8,46]       0.776      0.236     0.163     0.603     0.880     0.964
use[9,46]       0.746      0.249     0.136     0.565     0.866     0.946
use[10,46]      0.759      0.245     0.133     0.579     0.872     0.957
use[11,46]      0.773      0.237     0.160     0.604     0.884     0.954
use[12,46]      0.678      0.265     0.127     0.482     0.715     0.932
use[13,46]      0.667      0.300     0.032     0.463     0.747     0.938
use[14,46]      0.729      0.247     0.114     0.572     0.796     0.942
use[15,46]      0.746      0.251     0.123     0.571     0.839     0.961
use[16,46]      0.777      0.235     0.162     0.611     0.881     0.960
use[1,47]       0.748      0.242     0.140     0.578     0.848     0.945
use[2,47]       0.764      0.244     0.139     0.588     0.874     0.957
use[3,47]       0.717      0.253     0.148     0.543     0.799     0.938
use[4,47]       0.733      0.258     0.122     0.549     0.846     0.948
use[5,47]       0.732      0.251     0.138     0.553     0.826     0.947
use[6,47]       0.764      0.231     0.196     0.593     0.861     0.957
use[7,47]       0.772      0.236     0.136     0.606     0.877     0.955
use[8,47]       0.737      0.250     0.112     0.567     0.826     0.947
use[9,47]       0.707      0.259     0.128     0.540     0.782     0.936
use[10,47]      0.752      0.246     0.136     0.579     0.848     0.955
use[11,47]      0.680      0.291     0.054     0.485     0.771     0.943
use[12,47]      0.741      0.237     0.129     0.586     0.807     0.936
use[13,47]      0.755      0.233     0.156     0.594     0.838     0.947
use[14,47]      0.756      0.242     0.148     0.577     0.851     0.956
use[15,47]      0.712      0.256     0.137     0.523     0.793     0.946
use[16,47]      0.730      0.229     0.200     0.559     0.787     0.939
