use[14,74]      0.766   0.173     0.348     0.662     0.802     0.906     0.989
use[15,74]      0.097   0.191     0.000     0.001     0.008     0.086     0.751
use[16,74]      0.004   0.012     0.000     0.000     0.000     0.002     0.032
use[1,75]       0.428   0.262     0.052     0.205     0.389     0.626     0.949
use[2,75]       0.028   0.073     0.000     0.000     0.001     0.008     0.290
use[3,75]       0.002   0.007     0.000     0.000     0.000     0.002     0.019
use[4,75]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,75]       0.010   0.032     0.000     0.000     0.001     0.004     0.123
use[6,75]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[7,75]       0.064   0.160     0.000     0.000     0.003     0.031     0.661
use[8,75]       0.118   0.206     0.000     0.001     0.014     0.132     0.760
use[9,75]       0.040   0.109     0.000     0.000     0.002     0.018     0.380
use[10,75]      0.004   0.013     0.000     0.000     0.000     0.002     0.037
use[11,75]      0.700   0.206     0.232     0.561     0.730     0.874     0.987
use[12,75]      0.115   0.206     0.000     0.001     0.013     0.120     0.781
use[13,75]      0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[14,75]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,75]      0.095   0.181     0.000     0.001     0.010     0.093     0.687
use[16,75]      0.003   0.009     0.000     0.000     0.000     0.002     0.026
use[1,76]       0.071   0.155     0.000     0.000     0.006     0.050     0.588
use[2,76]       0.010   0.032     0.000     0.000     0.001     0.003     0.118
use[3,76]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,76]       0.766   0.168     0.367     0.659     0.803     0.899     0.988
use[5,76]       0.005   0.015     0.000     0.000     0.000     0.002     0.051
use[6,76]       0.003   0.009     0.000     0.000     0.000     0.001     0.036
use[7,76]       0.056   0.149     0.000     0.000     0.003     0.023     0.619
use[8,76]       0.109   0.197     0.000     0.001     0.014     0.113     0.748
use[9,76]       0.054   0.155     0.000     0.000     0.002     0.017     0.681
use[10,76]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,76]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,76]      0.115   0.206     0.000     0.001     0.013     0.119     0.769
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,76]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,76]      0.102   0.195     0.000     0.001     0.008     0.089     0.734
use[16,76]      0.003   0.008     0.000     0.000     0.000     0.002     0.030
use[1,77]       0.080   0.177     0.000     0.000     0.004     0.052     0.697
use[2,77]       0.008   0.026     0.000     0.000     0.000     0.003     0.081
use[3,77]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,77]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,77]       0.005   0.017     0.000     0.000     0.000     0.002     0.048
use[6,77]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,77]       0.047   0.127     0.000     0.000     0.002     0.022     0.472
use[8,77]       0.100   0.193     0.000     0.001     0.010     0.089     0.747
use[9,77]       0.027   0.081     0.000     0.000     0.002     0.012     0.290
use[10,77]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,77]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,77]      0.124   0.213     0.000     0.001     0.016     0.145     0.785
use[13,77]      0.753   0.176     0.340     0.640     0.789     0.896     0.989
use[14,77]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,77]      0.096   0.190     0.000     0.000     0.007     0.082     0.741
use[16,77]      0.002   0.007     0.000     0.000     0.000     0.002     0.018
use[1,78]       0.051   0.131     0.000     0.000     0.003     0.029     0.480
use[2,78]       0.817   0.140     0.479     0.735     0.847     0.929     0.991
use[3,78]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,78]       0.003   0.008     0.000     0.000     0.000     0.001     0.031
use[6,78]       0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[7,78]       0.097   0.226     0.000     0.000     0.002     0.031     0.875
use[8,78]       0.110   0.202     0.000     0.001     0.010     0.113     0.771
use[9,78]       0.009   0.023     0.000     0.000     0.001     0.005     0.084
use[10,78]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[12,78]      0.109   0.203     0.000     0.001     0.011     0.108     0.775
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,78]      0.094   0.191     0.000     0.000     0.007     0.080     0.764
use[16,78]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[1,79]       0.086   0.187     0.000     0.000     0.004     0.056     0.745
use[2,79]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[3,79]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,79]       0.768   0.167     0.361     0.674     0.799     0.899     0.988
use[5,79]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[6,79]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,79]       0.223   0.228     0.013     0.051     0.131     0.326     0.830
use[8,79]       0.113   0.209     0.000     0.001     0.010     0.111     0.793
use[9,79]       0.017   0.041     0.000     0.000     0.001     0.009     0.145
use[10,79]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,79]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,79]      0.115   0.209     0.000     0.001     0.012     0.116     0.797
use[13,79]      0.095   0.045     0.031     0.062     0.087     0.119     0.204
use[14,79]      0.086   0.076     0.017     0.041     0.065     0.104     0.278
use[15,79]      0.089   0.182     0.000     0.000     0.005     0.072     0.697
use[16,79]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[1,80]       0.038   0.102     0.000     0.000     0.002     0.021     0.340
use[2,80]       0.007   0.016     0.000     0.000     0.000     0.002     0.059
use[3,80]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,80]       0.102   0.135     0.009     0.026     0.055     0.116     0.524
use[7,80]       0.018   0.049     0.000     0.000     0.001     0.008     0.175
use[8,80]       0.102   0.194     0.000     0.001     0.009     0.097     0.748
use[9,80]       0.034   0.092     0.000     0.000     0.001     0.007     0.360
use[10,80]      0.003   0.012     0.000     0.000     0.001     0.001     0.019
use[11,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,80]      0.097   0.191     0.000     0.000     0.008     0.088     0.736
use[13,80]      0.815   0.138     0.488     0.735     0.846     0.924     0.992
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,80]      0.094   0.196     0.000     0.000     0.005     0.070     0.777
use[16,80]      0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[1,81]       0.079   0.171     0.000     0.000     0.006     0.056     0.675
use[2,81]       0.014   0.073     0.000     0.000     0.001     0.004     0.100
use[3,81]       0.002   0.008     0.000     0.000     0.000     0.002     0.020
use[4,81]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,81]       0.006   0.016     0.000     0.000     0.001     0.003     0.050
use[6,81]       0.692   0.200     0.262     0.553     0.717     0.857     0.981
use[7,81]       0.044   0.113     0.000     0.000     0.003     0.024     0.438
use[8,81]       0.109   0.202     0.000     0.001     0.012     0.110     0.779
use[9,81]       0.042   0.120     0.000     0.000     0.002     0.021     0.470
use[10,81]      0.434   0.235     0.086     0.241     0.403     0.602     0.931
use[11,81]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,81]      0.113   0.205     0.000     0.001     0.014     0.116     0.753
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,81]      0.105   0.196     0.000     0.001     0.010     0.107     0.742
use[16,81]      0.223   0.211     0.021     0.070     0.143     0.300     0.800
use[1,82]       0.054   0.137     0.000     0.000     0.002     0.031     0.552
use[2,82]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[3,82]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,82]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[6,82]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,82]       0.032   0.081     0.000     0.000     0.001     0.020     0.239
use[8,82]       0.842   0.123     0.549     0.774     0.870     0.938     0.992
use[9,82]       0.027   0.090     0.000     0.000     0.001     0.007     0.376
use[10,82]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[11,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,82]      0.115   0.215     0.000     0.001     0.011     0.109     0.806
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,82]      0.078   0.169     0.000     0.000     0.005     0.056     0.667
use[16,82]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[1,83]       0.080   0.175     0.000     0.000     0.004     0.056     0.674
use[2,83]       0.786   0.161     0.401     0.689     0.821     0.916     0.991
use[3,83]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,83]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,83]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[6,83]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[7,83]       0.086   0.198     0.000     0.000     0.003     0.039     0.797
use[8,83]       0.112   0.204     0.000     0.001     0.012     0.118     0.778
use[9,83]       0.020   0.065     0.000     0.000     0.001     0.008     0.187
use[10,83]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,83]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,83]      0.116   0.205     0.000     0.001     0.014     0.123     0.780
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,83]      0.093   0.190     0.000     0.001     0.006     0.077     0.746
use[16,83]      0.003   0.010     0.000     0.000     0.000     0.001     0.027
use[1,84]       0.055   0.142     0.000     0.000     0.002     0.025     0.529
use[2,84]       0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[3,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,84]       0.317   0.243     0.034     0.121     0.246     0.461     0.895
use[8,84]       0.100   0.189     0.000     0.000     0.009     0.102     0.711
use[9,84]       0.006   0.026     0.000     0.000     0.000     0.001     0.066
use[10,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,84]      0.103   0.194     0.000     0.000     0.009     0.101     0.711
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.883   0.096     0.639     0.833     0.909     0.957     0.995
use[15,84]      0.199   0.234     0.005     0.028     0.097     0.291     0.840
use[16,84]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
