use[2,47]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,47]       0.757   0.160     0.401     0.650     0.777     0.890     0.985
use[7,47]       0.013   0.042     0.000     0.000     0.000     0.004     0.130
use[8,47]       0.113   0.212     0.000     0.000     0.011     0.110     0.790
use[9,47]       0.018   0.039     0.000     0.000     0.000     0.007     0.139
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.101   0.195     0.000     0.000     0.008     0.096     0.742
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.025   0.022     0.006     0.013     0.019     0.031     0.082
use[15,47]      0.079   0.168     0.000     0.000     0.005     0.063     0.650
use[16,47]      0.870   0.104     0.610     0.814     0.893     0.951     0.994
use[1,48]       0.117   0.204     0.000     0.001     0.017     0.137     0.777
use[2,48]       0.083   0.162     0.000     0.001     0.011     0.076     0.612
use[3,48]       0.055   0.128     0.000     0.001     0.006     0.038     0.464
use[4,48]       0.011   0.032     0.000     0.000     0.001     0.007     0.083
use[5,48]       0.078   0.161     0.000     0.001     0.009     0.067     0.630
use[6,48]       0.590   0.240     0.132     0.404     0.608     0.787     0.975
use[7,48]       0.107   0.191     0.000     0.001     0.015     0.116     0.704
use[8,48]       0.133   0.216     0.000     0.001     0.023     0.165     0.787
use[9,48]       0.105   0.188     0.000     0.001     0.014     0.111     0.700
use[10,48]      0.054   0.134     0.000     0.000     0.005     0.034     0.493
use[11,48]      0.029   0.069     0.000     0.000     0.003     0.023     0.240
use[12,48]      0.139   0.220     0.000     0.002     0.026     0.179     0.801
use[13,48]      0.003   0.006     0.000     0.000     0.000     0.002     0.020
use[14,48]      0.021   0.056     0.000     0.000     0.002     0.015     0.180
use[15,48]      0.131   0.214     0.000     0.001     0.022     0.161     0.796
use[16,48]      0.070   0.147     0.000     0.001     0.009     0.062     0.568
use[1,49]       0.076   0.163     0.000     0.001     0.007     0.059     0.658
use[2,49]       0.017   0.051     0.000     0.000     0.001     0.007     0.170
use[3,49]       0.003   0.008     0.000     0.000     0.000     0.002     0.022
use[4,49]       0.000   0.001     0.000     0.000     0.000     0.001     0.003
use[5,49]       0.006   0.019     0.000     0.000     0.001     0.004     0.052
use[6,49]       0.005   0.015     0.000     0.000     0.001     0.002     0.050
use[7,49]       0.066   0.147     0.000     0.000     0.005     0.044     0.555
use[8,49]       0.117   0.202     0.000     0.001     0.017     0.133     0.767
use[9,49]       0.067   0.155     0.000     0.000     0.004     0.039     0.602
use[10,49]      0.003   0.008     0.000     0.000     0.000     0.002     0.028
use[11,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,49]      0.117   0.206     0.000     0.001     0.014     0.131     0.785
use[13,49]      0.725   0.190     0.296     0.596     0.761     0.880     0.986
use[14,49]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,49]      0.108   0.199     0.000     0.001     0.011     0.107     0.756
use[16,49]      0.010   0.029     0.000     0.000     0.001     0.005     0.113
use[1,50]       0.077   0.174     0.000     0.000     0.004     0.043     0.702
use[2,50]       0.036   0.075     0.000     0.000     0.000     0.007     0.256
use[3,50]       0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[6,50]       0.562   0.223     0.167     0.379     0.557     0.739     0.960
use[7,50]       0.114   0.226     0.000     0.000     0.003     0.089     0.826
use[8,50]       0.110   0.201     0.000     0.001     0.012     0.116     0.771
use[9,50]       0.018   0.054     0.000     0.000     0.001     0.005     0.236
use[10,50]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.114   0.204     0.000     0.001     0.012     0.116     0.767
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.106   0.200     0.000     0.000     0.008     0.106     0.770
use[16,50]      0.789   0.154     0.412     0.697     0.822     0.911     0.991
use[1,51]       0.090   0.181     0.000     0.001     0.009     0.072     0.713
use[2,51]       0.290   0.238     0.024     0.100     0.213     0.426     0.883
use[3,51]       0.008   0.022     0.000     0.000     0.001     0.005     0.072
use[4,51]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[5,51]       0.020   0.058     0.000     0.000     0.002     0.010     0.188
use[6,51]       0.009   0.024     0.000     0.000     0.001     0.005     0.087
use[7,51]       0.081   0.171     0.000     0.001     0.007     0.060     0.690
use[8,51]       0.127   0.211     0.000     0.001     0.019     0.160     0.795
use[9,51]       0.687   0.212     0.222     0.535     0.722     0.864     0.982
use[10,51]      0.007   0.018     0.000     0.000     0.001     0.004     0.064
use[11,51]      0.005   0.018     0.000     0.000     0.001     0.003     0.046
use[12,51]      0.119   0.206     0.000     0.001     0.017     0.132     0.761
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[15,51]      0.111   0.203     0.000     0.001     0.014     0.111     0.768
use[16,51]      0.033   0.097     0.000     0.000     0.002     0.014     0.377
use[1,52]       0.132   0.215     0.000     0.002     0.023     0.166     0.785
use[2,52]       0.095   0.174     0.000     0.001     0.013     0.103     0.654
use[3,52]       0.075   0.154     0.000     0.001     0.009     0.066     0.611
use[4,52]       0.022   0.051     0.000     0.000     0.003     0.017     0.179
use[5,52]       0.100   0.183     0.000     0.001     0.014     0.102     0.703
use[6,52]       0.080   0.165     0.000     0.001     0.008     0.070     0.664
use[7,52]       0.124   0.211     0.000     0.001     0.019     0.145     0.812
use[8,52]       0.136   0.222     0.000     0.002     0.024     0.165     0.819
use[9,52]       0.113   0.194     0.000     0.001     0.019     0.128     0.733
use[10,52]      0.070   0.146     0.000     0.001     0.007     0.060     0.559
use[11,52]      0.517   0.255     0.074     0.317     0.508     0.722     0.962
use[12,52]      0.136   0.220     0.000     0.002     0.026     0.173     0.816
use[13,52]      0.007   0.016     0.000     0.000     0.001     0.006     0.050
use[14,52]      0.041   0.107     0.000     0.000     0.005     0.029     0.359
use[15,52]      0.142   0.225     0.000     0.002     0.026     0.184     0.844
use[16,52]      0.097   0.179     0.000     0.001     0.014     0.099     0.682
use[1,53]       0.097   0.186     0.000     0.001     0.010     0.089     0.717
use[2,53]       0.038   0.119     0.000     0.000     0.002     0.017     0.445
use[3,53]       0.006   0.013     0.000     0.000     0.001     0.004     0.047
use[4,53]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[5,53]       0.021   0.057     0.000     0.000     0.002     0.011     0.215
use[6,53]       0.133   0.167     0.006     0.031     0.069     0.157     0.661
use[7,53]       0.073   0.160     0.000     0.001     0.006     0.053     0.628
use[8,53]       0.120   0.207     0.000     0.001     0.017     0.135     0.764
use[9,53]       0.067   0.154     0.000     0.000     0.005     0.043     0.595
use[10,53]      0.699   0.203     0.260     0.559     0.726     0.870     0.985
use[11,53]      0.007   0.026     0.000     0.000     0.001     0.003     0.053
use[12,53]      0.122   0.210     0.000     0.001     0.018     0.141     0.791
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[15,53]      0.118   0.209     0.000     0.001     0.016     0.124     0.792
use[16,53]      0.024   0.072     0.000     0.000     0.002     0.012     0.300
use[1,54]       0.113   0.201     0.000     0.001     0.015     0.116     0.762
use[2,54]       0.059   0.137     0.000     0.000     0.005     0.042     0.518
use[3,54]       0.029   0.085     0.000     0.000     0.002     0.016     0.289
use[4,54]       0.004   0.011     0.000     0.000     0.001     0.003     0.036
use[5,54]       0.044   0.108     0.000     0.000     0.004     0.029     0.400
use[6,54]       0.634   0.222     0.174     0.478     0.656     0.816     0.973
use[7,54]       0.095   0.181     0.000     0.001     0.012     0.092     0.702
use[8,54]       0.130   0.213     0.000     0.001     0.022     0.158     0.788
use[9,54]       0.081   0.169     0.000     0.001     0.009     0.067     0.679
use[10,54]      0.103   0.149     0.001     0.016     0.044     0.124     0.541
use[11,54]      0.016   0.051     0.000     0.000     0.001     0.009     0.150
use[12,54]      0.136   0.220     0.000     0.001     0.024     0.171     0.804
use[13,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[14,54]      0.006   0.014     0.000     0.000     0.001     0.005     0.049
use[15,54]      0.127   0.214     0.000     0.001     0.019     0.152     0.801
use[16,54]      0.054   0.139     0.000     0.000     0.005     0.033     0.525
use[1,55]       0.062   0.139     0.000     0.000     0.003     0.042     0.520
use[2,55]       0.009   0.025     0.000     0.000     0.000     0.003     0.104
use[3,55]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.004   0.014     0.000     0.000     0.000     0.001     0.043
use[6,55]       0.641   0.211     0.225     0.490     0.649     0.821     0.972
use[7,55]       0.054   0.136     0.000     0.000     0.002     0.022     0.522
use[8,55]       0.113   0.205     0.000     0.001     0.014     0.114     0.785
use[9,55]       0.019   0.053     0.000     0.000     0.001     0.008     0.199
use[10,55]      0.015   0.039     0.001     0.003     0.006     0.013     0.089
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.114   0.205     0.000     0.001     0.011     0.122     0.765
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.092   0.187     0.000     0.000     0.007     0.074     0.719
use[16,55]      0.697   0.194     0.281     0.560     0.722     0.856     0.981
use[1,56]       0.080   0.178     0.000     0.000     0.004     0.048     0.705
use[2,56]       0.004   0.014     0.000     0.000     0.000     0.002     0.042
use[3,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[6,56]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,56]       0.117   0.238     0.000     0.000     0.003     0.061     0.837
use[8,56]       0.113   0.199     0.000     0.001     0.015     0.128     0.742
use[9,56]       0.022   0.081     0.000     0.000     0.001     0.008     0.204
use[10,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.114   0.206     0.000     0.001     0.013     0.117     0.784
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.106   0.198     0.000     0.001     0.009     0.104     0.750
use[16,56]      0.784   0.157     0.417     0.690     0.814     0.914     0.988
use[1,57]       0.552   0.242     0.124     0.357     0.550     0.756     0.964
use[2,57]       0.006   0.021     0.000     0.000     0.000     0.002     0.066
use[3,57]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
