use[5,49]       0.009   0.039     0.000     0.000     0.001     0.003     0.070
use[6,49]       0.003   0.006     0.000     0.000     0.000     0.002     0.020
use[7,49]       0.048   0.129     0.000     0.000     0.003     0.027     0.488
use[8,49]       0.129   0.223     0.000     0.001     0.017     0.149     0.839
use[9,49]       0.069   0.152     0.000     0.000     0.003     0.038     0.566
use[10,49]      0.003   0.010     0.000     0.000     0.000     0.002     0.023
use[11,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,49]      0.133   0.225     0.000     0.001     0.019     0.154     0.817
use[13,49]      0.766   0.176     0.359     0.653     0.805     0.908     0.992
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,49]      0.123   0.221     0.000     0.001     0.012     0.124     0.831
use[16,49]      0.009   0.034     0.000     0.000     0.001     0.004     0.077
use[1,50]       0.086   0.186     0.000     0.000     0.004     0.056     0.741
use[2,50]       0.006   0.041     0.000     0.000     0.000     0.001     0.035
use[3,50]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[6,50]       0.572   0.231     0.167     0.388     0.571     0.756     0.971
use[7,50]       0.029   0.098     0.000     0.000     0.001     0.008     0.292
use[8,50]       0.114   0.219     0.000     0.000     0.008     0.100     0.838
use[9,50]       0.015   0.054     0.000     0.000     0.000     0.004     0.170
use[10,50]      0.001   0.005     0.000     0.000     0.000     0.000     0.003
use[11,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.102   0.201     0.000     0.000     0.007     0.088     0.773
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.105   0.205     0.000     0.001     0.008     0.094     0.801
use[16,50]      0.799   0.154     0.428     0.707     0.833     0.922     0.993
use[1,51]       0.074   0.163     0.000     0.001     0.007     0.052     0.644
use[2,51]       0.309   0.253     0.024     0.107     0.228     0.453     0.919
use[3,51]       0.008   0.023     0.000     0.000     0.001     0.005     0.069
use[4,51]       0.003   0.008     0.000     0.000     0.001     0.003     0.028
use[5,51]       0.026   0.086     0.000     0.000     0.002     0.012     0.244
use[6,51]       0.010   0.024     0.000     0.000     0.001     0.007     0.089
use[7,51]       0.076   0.165     0.000     0.000     0.005     0.054     0.620
use[8,51]       0.132   0.222     0.000     0.001     0.018     0.150     0.818
use[9,51]       0.709   0.208     0.249     0.567     0.745     0.884     0.989
use[10,51]      0.008   0.025     0.000     0.000     0.001     0.004     0.069
use[11,51]      0.008   0.029     0.000     0.000     0.001     0.003     0.115
use[12,51]      0.136   0.229     0.000     0.001     0.020     0.156     0.842
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,51]      0.002   0.005     0.000     0.000     0.000     0.002     0.013
use[15,51]      0.147   0.238     0.000     0.001     0.023     0.186     0.863
use[16,51]      0.023   0.074     0.000     0.000     0.002     0.011     0.213
use[1,52]       0.122   0.214     0.000     0.001     0.018     0.135     0.823
use[2,52]       0.108   0.193     0.000     0.001     0.016     0.120     0.736
use[3,52]       0.071   0.149     0.000     0.001     0.008     0.059     0.581
use[4,52]       0.064   0.140     0.000     0.000     0.006     0.052     0.537
use[5,52]       0.102   0.200     0.000     0.001     0.010     0.090     0.786
use[6,52]       0.080   0.148     0.000     0.001     0.013     0.087     0.529
use[7,52]       0.156   0.242     0.000     0.002     0.028     0.205     0.870
use[8,52]       0.155   0.243     0.000     0.002     0.027     0.203     0.868
use[9,52]       0.128   0.221     0.000     0.001     0.017     0.145     0.835
use[10,52]      0.075   0.157     0.000     0.001     0.008     0.060     0.596
use[11,52]      0.532   0.265     0.074     0.314     0.532     0.752     0.977
use[12,52]      0.159   0.244     0.000     0.002     0.029     0.218     0.858
use[13,52]      0.011   0.028     0.000     0.000     0.001     0.008     0.082
use[14,52]      0.039   0.099     0.000     0.000     0.004     0.030     0.328
use[15,52]      0.149   0.232     0.000     0.001     0.026     0.203     0.833
use[16,52]      0.107   0.196     0.000     0.001     0.013     0.108     0.748
use[1,53]       0.120   0.199     0.000     0.001     0.015     0.153     0.697
use[2,53]       0.047   0.134     0.000     0.000     0.003     0.019     0.508
use[3,53]       0.008   0.025     0.000     0.000     0.001     0.005     0.076
use[4,53]       0.003   0.006     0.000     0.000     0.001     0.003     0.021
use[5,53]       0.016   0.054     0.000     0.000     0.001     0.008     0.136
use[6,53]       0.144   0.180     0.007     0.033     0.072     0.171     0.718
use[7,53]       0.071   0.157     0.000     0.001     0.006     0.051     0.618
use[8,53]       0.141   0.232     0.000     0.001     0.023     0.172     0.853
use[9,53]       0.031   0.082     0.000     0.000     0.002     0.018     0.274
use[10,53]      0.714   0.200     0.270     0.579     0.746     0.880     0.988
use[11,53]      0.008   0.027     0.000     0.000     0.001     0.003     0.108
use[12,53]      0.126   0.210     0.000     0.001     0.018     0.156     0.762
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,53]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[15,53]      0.137   0.225     0.000     0.002     0.023     0.161     0.833
use[16,53]      0.019   0.046     0.000     0.000     0.002     0.012     0.166
use[1,54]       0.125   0.217     0.000     0.001     0.016     0.138     0.812
use[2,54]       0.060   0.138     0.000     0.001     0.006     0.043     0.512
use[3,54]       0.023   0.065     0.000     0.000     0.002     0.015     0.162
use[4,54]       0.011   0.025     0.000     0.000     0.002     0.010     0.088
use[5,54]       0.041   0.102     0.000     0.000     0.004     0.025     0.338
use[6,54]       0.661   0.232     0.173     0.492     0.693     0.857     0.987
use[7,54]       0.101   0.190     0.000     0.001     0.015     0.095     0.745
use[8,54]       0.141   0.229     0.000     0.002     0.023     0.176     0.829
use[9,54]       0.085   0.176     0.000     0.001     0.009     0.071     0.703
use[10,54]      0.107   0.154     0.002     0.017     0.047     0.128     0.598
use[11,54]      0.012   0.041     0.000     0.000     0.001     0.008     0.101
use[12,54]      0.132   0.218     0.000     0.001     0.022     0.159     0.819
use[13,54]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[14,54]      0.006   0.017     0.000     0.000     0.001     0.005     0.047
use[15,54]      0.141   0.240     0.000     0.001     0.017     0.162     0.882
use[16,54]      0.036   0.098     0.000     0.000     0.003     0.021     0.363
use[1,55]       0.066   0.153     0.000     0.000     0.004     0.045     0.576
use[2,55]       0.013   0.047     0.000     0.000     0.000     0.002     0.190
use[3,55]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,55]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[6,55]       0.717   0.195     0.293     0.583     0.747     0.879     0.988
use[7,55]       0.044   0.127     0.000     0.000     0.002     0.016     0.487
use[8,55]       0.113   0.205     0.000     0.001     0.012     0.118     0.770
use[9,55]       0.024   0.086     0.000     0.000     0.001     0.007     0.274
use[10,55]      0.015   0.045     0.000     0.002     0.004     0.010     0.104
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.104   0.200     0.000     0.001     0.009     0.097     0.766
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.095   0.193     0.000     0.000     0.007     0.074     0.761
use[16,55]      0.667   0.213     0.233     0.507     0.690     0.845     0.985
use[1,56]       0.072   0.165     0.000     0.000     0.003     0.043     0.658
use[2,56]       0.013   0.060     0.000     0.000     0.000     0.003     0.114
use[3,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,56]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,56]       0.002   0.009     0.000     0.000     0.000     0.001     0.012
use[6,56]       0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[7,56]       0.044   0.122     0.000     0.000     0.001     0.018     0.449
use[8,56]       0.080   0.170     0.000     0.001     0.009     0.061     0.670
use[9,56]       0.031   0.102     0.000     0.000     0.001     0.009     0.354
use[10,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,56]      0.143   0.247     0.000     0.001     0.017     0.159     0.896
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.089   0.186     0.000     0.000     0.006     0.069     0.749
use[16,56]      0.807   0.151     0.449     0.712     0.843     0.931     0.994
use[1,57]       0.567   0.243     0.130     0.371     0.569     0.768     0.975
use[2,57]       0.012   0.066     0.000     0.000     0.000     0.002     0.074
use[3,57]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,57]       0.002   0.012     0.000     0.000     0.000     0.001     0.019
use[6,57]       0.001   0.005     0.000     0.000     0.000     0.001     0.012
use[7,57]       0.617   0.232     0.179     0.435     0.627     0.814     0.979
use[8,57]       0.140   0.232     0.000     0.001     0.019     0.170     0.839
use[9,57]       0.027   0.100     0.000     0.000     0.001     0.007     0.329
use[10,57]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,57]      0.622   0.231     0.182     0.442     0.639     0.816     0.982
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.230   0.181     0.038     0.102     0.174     0.298     0.753
use[15,57]      0.093   0.191     0.000     0.000     0.006     0.072     0.744
use[16,57]      0.003   0.013     0.000     0.000     0.000     0.001     0.019
use[1,58]       0.305   0.260     0.024     0.093     0.216     0.463     0.924
use[2,58]       0.011   0.072     0.000     0.000     0.000     0.000     0.083
use[3,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.054   0.141     0.001     0.004     0.010     0.030     0.606
use[6,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,58]       0.160   0.214     0.004     0.020     0.063     0.206     0.801
use[8,58]       0.125   0.219     0.000     0.001     0.014     0.143     0.829
use[9,58]       0.404   0.257     0.064     0.189     0.344     0.587     0.951
use[10,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.112   0.212     0.000     0.001     0.008     0.106     0.812
use[13,58]      0.832   0.135     0.496     0.755     0.864     0.940     0.994
use[14,58]      0.004   0.004     0.001     0.002     0.003     0.005     0.014
use[15,58]      0.100   0.200     0.000     0.000     0.005     0.084     0.778
use[16,58]      0.001   0.006     0.000     0.000     0.000     0.000     0.004
use[1,59]       0.087   0.195     0.000     0.000     0.004     0.047     0.754
use[2,59]       0.004   0.021     0.000     0.000     0.000     0.002     0.036
use[3,59]       0.001   0.006     0.000     0.000     0.000     0.001     0.007
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.002   0.015     0.000     0.000     0.000     0.001     0.013
use[6,59]       0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[7,59]       0.040   0.106     0.000     0.000     0.001     0.016     0.402
