use[9,10]       0.023   0.059     0.000     0.000     0.000     0.007     0.184
use[10,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,10]      0.009   0.013     0.001     0.003     0.005     0.010     0.035
use[12,10]      0.098   0.190     0.000     0.000     0.008     0.089     0.733
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,10]      0.082   0.174     0.000     0.000     0.004     0.064     0.681
use[16,10]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,11]       0.061   0.148     0.000     0.000     0.002     0.029     0.598
use[2,11]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[3,11]       0.067   0.109     0.006     0.017     0.032     0.068     0.392
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.328   0.229     0.052     0.145     0.266     0.461     0.877
use[6,11]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,11]       0.292   0.236     0.027     0.103     0.216     0.428     0.874
use[8,11]       0.097   0.186     0.000     0.000     0.008     0.090     0.728
use[9,11]       0.026   0.073     0.000     0.000     0.000     0.006     0.296
use[10,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,11]      0.798   0.147     0.449     0.708     0.832     0.915     0.988
use[12,11]      0.098   0.186     0.000     0.001     0.009     0.089     0.707
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.204   0.139     0.049     0.108     0.166     0.259     0.598
use[15,11]      0.083   0.172     0.000     0.000     0.005     0.066     0.669
use[16,11]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[1,12]       0.093   0.188     0.000     0.000     0.005     0.061     0.684
use[2,12]       0.593   0.223     0.170     0.421     0.606     0.772     0.966
use[3,12]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,12]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,12]       0.481   0.239     0.099     0.285     0.461     0.671     0.946
use[6,12]       0.003   0.009     0.000     0.000     0.000     0.001     0.024
use[7,12]       0.049   0.140     0.000     0.000     0.002     0.019     0.550
use[8,12]       0.109   0.195     0.000     0.001     0.013     0.111     0.728
use[9,12]       0.536   0.233     0.125     0.350     0.529     0.718     0.958
use[10,12]      0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[11,12]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,12]      0.104   0.190     0.000     0.001     0.011     0.108     0.718
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,12]      0.098   0.184     0.000     0.001     0.011     0.094     0.701
use[16,12]      0.009   0.029     0.000     0.000     0.000     0.003     0.111
use[1,13]       0.043   0.106     0.000     0.000     0.002     0.027     0.390
use[2,13]       0.004   0.012     0.000     0.000     0.000     0.002     0.045
use[3,13]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,13]       0.721   0.181     0.315     0.602     0.748     0.866     0.980
use[5,13]       0.326   0.230     0.048     0.141     0.264     0.459     0.884
use[6,13]       0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[7,13]       0.020   0.058     0.000     0.000     0.001     0.009     0.187
use[8,13]       0.106   0.194     0.000     0.001     0.011     0.113     0.742
use[9,13]       0.242   0.227     0.018     0.072     0.157     0.348     0.853
use[10,13]      0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[11,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,13]      0.098   0.185     0.000     0.001     0.010     0.093     0.683
use[13,13]      0.159   0.077     0.051     0.104     0.144     0.196     0.356
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.091   0.180     0.000     0.000     0.007     0.078     0.702
use[16,13]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[1,14]       0.045   0.123     0.000     0.000     0.002     0.021     0.484
use[2,14]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[3,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,14]       0.761   0.168     0.377     0.660     0.794     0.895     0.985
use[5,14]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,14]       0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[7,14]       0.064   0.141     0.000     0.000     0.001     0.029     0.529
use[8,14]       0.096   0.184     0.000     0.001     0.009     0.090     0.707
use[9,14]       0.306   0.236     0.034     0.118     0.235     0.444     0.876
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.111   0.204     0.000     0.001     0.011     0.109     0.776
use[13,14]      0.260   0.120     0.090     0.175     0.237     0.323     0.551
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.084   0.173     0.000     0.000     0.006     0.069     0.669
use[16,14]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,15]       0.068   0.155     0.000     0.000     0.004     0.040     0.598
use[2,15]       0.009   0.026     0.000     0.000     0.001     0.004     0.096
use[3,15]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.003   0.008     0.000     0.000     0.000     0.002     0.026
use[6,15]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[7,15]       0.042   0.119     0.000     0.000     0.002     0.020     0.429
use[8,15]       0.111   0.201     0.000     0.001     0.014     0.115     0.775
use[9,15]       0.031   0.106     0.000     0.000     0.001     0.009     0.344
use[10,15]      0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[11,15]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,15]      0.104   0.195     0.000     0.001     0.011     0.103     0.773
use[13,15]      0.750   0.172     0.355     0.642     0.782     0.886     0.983
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.083   0.170     0.000     0.001     0.007     0.070     0.669
use[16,15]      0.003   0.010     0.000     0.000     0.000     0.002     0.031
use[1,16]       0.036   0.089     0.000     0.000     0.002     0.023     0.309
use[2,16]       0.003   0.013     0.000     0.000     0.000     0.001     0.034
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,16]       0.023   0.054     0.000     0.000     0.001     0.013     0.182
use[8,16]       0.097   0.188     0.000     0.000     0.009     0.087     0.709
use[9,16]       0.017   0.037     0.000     0.000     0.001     0.011     0.123
use[10,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,16]      0.110   0.204     0.000     0.001     0.010     0.111     0.758
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.845   0.118     0.560     0.779     0.871     0.940     0.992
use[15,16]      0.082   0.180     0.000     0.000     0.005     0.053     0.703
use[16,16]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,17]       0.040   0.103     0.000     0.000     0.002     0.021     0.367
use[2,17]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[3,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,17]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,17]       0.024   0.088     0.000     0.000     0.001     0.008     0.278
use[8,17]       0.097   0.187     0.000     0.000     0.009     0.087     0.726
use[9,17]       0.068   0.164     0.000     0.000     0.001     0.010     0.607
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,17]      0.832   0.127     0.529     0.757     0.860     0.932     0.992
use[12,17]      0.104   0.196     0.000     0.001     0.011     0.102     0.748
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.085   0.176     0.000     0.000     0.005     0.065     0.680
use[16,17]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,18]       0.072   0.156     0.000     0.000     0.005     0.050     0.605
use[2,18]       0.006   0.016     0.000     0.000     0.001     0.004     0.058
use[3,18]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.003   0.010     0.000     0.000     0.000     0.002     0.031
use[6,18]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[7,18]       0.046   0.115     0.000     0.000     0.002     0.021     0.462
use[8,18]       0.107   0.196     0.000     0.001     0.012     0.109     0.750
use[9,18]       0.017   0.049     0.000     0.000     0.001     0.008     0.165
use[10,18]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,18]      0.754   0.171     0.354     0.650     0.788     0.885     0.985
use[12,18]      0.106   0.188     0.000     0.001     0.014     0.116     0.691
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.102   0.197     0.000     0.001     0.009     0.095     0.778
use[16,18]      0.002   0.005     0.000     0.000     0.000     0.002     0.019
use[1,19]       0.068   0.156     0.000     0.000     0.003     0.042     0.602
use[2,19]       0.004   0.012     0.000     0.000     0.000     0.002     0.038
use[3,19]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.004   0.013     0.000     0.000     0.000     0.001     0.038
use[6,19]       0.727   0.175     0.351     0.604     0.748     0.872     0.980
use[7,19]       0.029   0.080     0.000     0.000     0.001     0.013     0.276
use[8,19]       0.098   0.182     0.000     0.001     0.011     0.097     0.674
use[9,19]       0.028   0.099     0.000     0.000     0.001     0.008     0.387
use[10,19]      0.538   0.227     0.147     0.355     0.529     0.713     0.955
use[11,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,19]      0.108   0.199     0.000     0.001     0.011     0.105     0.762
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.087   0.177     0.000     0.000     0.007     0.072     0.713
use[16,19]      0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[1,20]       0.043   0.124     0.000     0.000     0.001     0.019     0.433
use[2,20]       0.035   0.073     0.000     0.000     0.000     0.006     0.234
use[3,20]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[6,20]       0.838   0.121     0.539     0.767     0.866     0.934     0.993
use[7,20]       0.029   0.097     0.000     0.000     0.001     0.009     0.350
use[8,20]       0.105   0.196     0.000     0.001     0.010     0.106     0.760
use[9,20]       0.005   0.016     0.000     0.000     0.000     0.002     0.050
use[10,20]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.097   0.182     0.000     0.000     0.009     0.094     0.693
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.071   0.157     0.000     0.000     0.004     0.050     0.620
use[16,20]      0.001   0.004     0.000     0.000     0.000     0.000     0.010
use[1,21]       0.070   0.160     0.000     0.000     0.003     0.045     0.629
use[2,21]       0.012   0.040     0.000     0.000     0.001     0.003     0.184
