[1] "not converged = 2021"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.138   0.234     0.000     0.001     0.015     0.163     0.853
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.136   0.228     0.000     0.001     0.014     0.171     0.856
use[16,55]      0.725   0.196     0.289     0.591     0.758     0.890     0.990
use[1,56]       0.093   0.199     0.000     0.000     0.005     0.062     0.809
use[2,56]       0.010   0.043     0.000     0.000     0.000     0.002     0.124
use[3,56]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.004   0.017     0.000     0.000     0.000     0.001     0.027
use[6,56]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[7,56]       0.041   0.121     0.000     0.000     0.002     0.016     0.437
use[8,56]       0.139   0.239     0.000     0.001     0.015     0.158     0.875
use[9,56]       0.049   0.134     0.000     0.000     0.002     0.019     0.508
use[10,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.116   0.214     0.000     0.001     0.011     0.114     0.814
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.130   0.227     0.000     0.001     0.015     0.145     0.841
use[16,56]      0.814   0.152     0.447     0.726     0.852     0.937     0.995
use[1,57]       0.591   0.244     0.143     0.394     0.596     0.798     0.981
use[2,57]       0.003   0.010     0.000     0.000     0.000     0.002     0.029
use[3,57]       0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.002   0.003     0.000     0.000     0.000     0.001     0.011
use[6,57]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,57]       0.636   0.229     0.191     0.459     0.654     0.830     0.985
use[8,57]       0.131   0.227     0.000     0.001     0.017     0.147     0.843
use[9,57]       0.035   0.101     0.000     0.000     0.001     0.011     0.383
use[10,57]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,57]      0.645   0.228     0.187     0.472     0.670     0.836     0.985
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.245   0.186     0.045     0.113     0.190     0.315     0.789
use[15,57]      0.081   0.183     0.000     0.000     0.005     0.046     0.739
use[16,57]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[1,58]       0.386   0.263     0.047     0.161     0.326     0.575     0.949
use[2,58]       0.002   0.009     0.000     0.000     0.000     0.001     0.016
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.076   0.150     0.003     0.010     0.022     0.060     0.618
use[6,58]       0.001   0.010     0.000     0.000     0.000     0.000     0.005
use[7,58]       0.224   0.248     0.009     0.040     0.115     0.335     0.884
use[8,58]       0.140   0.234     0.000     0.001     0.017     0.172     0.868
use[9,58]       0.518   0.248     0.118     0.312     0.499     0.723     0.967
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.134   0.228     0.000     0.001     0.016     0.163     0.836
use[13,58]      0.807   0.153     0.439     0.718     0.842     0.932     0.993
use[14,58]      0.010   0.009     0.002     0.005     0.007     0.012     0.032
use[15,58]      0.086   0.184     0.000     0.000     0.006     0.059     0.723
use[16,58]      0.001   0.008     0.000     0.000     0.000     0.000     0.009
use[1,59]       0.251   0.335     0.000     0.001     0.027     0.523     0.966
use[2,59]       0.007   0.032     0.000     0.000     0.000     0.002     0.063
use[3,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.002   0.014     0.000     0.000     0.000     0.001     0.016
use[6,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,59]       0.033   0.102     0.000     0.000     0.002     0.016     0.311
use[8,59]       0.089   0.175     0.000     0.000     0.006     0.079     0.665
use[9,59]       0.020   0.072     0.000     0.000     0.001     0.007     0.206
use[10,59]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,59]      0.406   0.238     0.078     0.213     0.356     0.567     0.933
use[12,59]      0.123   0.221     0.000     0.001     0.012     0.129     0.828
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.043   0.038     0.007     0.019     0.031     0.053     0.149
use[15,59]      0.806   0.157     0.426     0.712     0.842     0.934     0.994
use[16,59]      0.002   0.009     0.000     0.000     0.000     0.001     0.012
use[1,60]       0.055   0.150     0.000     0.000     0.002     0.027     0.610
use[2,60]       0.009   0.028     0.000     0.000     0.000     0.003     0.113
use[3,60]       0.001   0.008     0.000     0.000     0.000     0.000     0.006
use[4,60]       0.764   0.176     0.362     0.648     0.800     0.910     0.992
use[5,60]       0.003   0.012     0.000     0.000     0.000     0.001     0.023
use[6,60]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[7,60]       0.051   0.129     0.000     0.000     0.001     0.020     0.474
use[8,60]       0.142   0.238     0.000     0.001     0.015     0.169     0.861
use[9,60]       0.023   0.080     0.000     0.000     0.001     0.006     0.257
use[10,60]      0.001   0.009     0.000     0.000     0.000     0.000     0.006
use[11,60]      0.669   0.207     0.260     0.513     0.687     0.840     0.988
use[12,60]      0.115   0.216     0.000     0.001     0.009     0.113     0.812
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.115   0.210     0.000     0.001     0.013     0.118     0.804
use[16,60]      0.002   0.009     0.000     0.000     0.000     0.001     0.020
use[1,61]       0.092   0.170     0.000     0.000     0.006     0.102     0.577
use[2,61]       0.747   0.188     0.323     0.623     0.784     0.904     0.991
use[3,61]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,61]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,61]       0.326   0.250     0.036     0.123     0.249     0.478     0.928
use[6,61]       0.003   0.012     0.000     0.000     0.000     0.001     0.023
use[7,61]       0.060   0.150     0.000     0.000     0.003     0.029     0.579
use[8,61]       0.146   0.237     0.000     0.001     0.020     0.186     0.865
use[9,61]       0.469   0.259     0.077     0.251     0.434     0.674     0.964
use[10,61]      0.004   0.024     0.000     0.000     0.000     0.001     0.021
use[11,61]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,61]      0.130   0.221     0.000     0.001     0.018     0.156     0.825
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,61]      0.109   0.210     0.000     0.001     0.009     0.099     0.799
use[16,61]      0.007   0.031     0.000     0.000     0.000     0.002     0.043
use[1,62]       0.088   0.197     0.000     0.000     0.004     0.051     0.803
use[2,62]       0.003   0.008     0.000     0.000     0.000     0.001     0.027
use[3,62]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.004   0.012     0.000     0.000     0.000     0.001     0.048
use[6,62]       0.002   0.010     0.000     0.000     0.000     0.001     0.010
use[7,62]       0.668   0.212     0.233     0.515     0.689     0.847     0.986
use[8,62]       0.126   0.219     0.000     0.001     0.016     0.143     0.820
use[9,62]       0.015   0.053     0.000     0.000     0.001     0.005     0.166
use[10,62]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,62]      0.611   0.237     0.169     0.420     0.623     0.815     0.981
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.684   0.207     0.260     0.528     0.708     0.859     0.986
use[15,62]      0.094   0.193     0.000     0.000     0.007     0.076     0.765
use[16,62]      0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[1,63]       0.075   0.177     0.000     0.000     0.002     0.040     0.700
use[2,63]       0.003   0.024     0.000     0.000     0.000     0.000     0.016
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,63]       0.057   0.040     0.016     0.032     0.047     0.070     0.159
use[5,63]       0.472   0.247     0.101     0.263     0.437     0.666     0.957
use[6,63]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,63]       0.030   0.113     0.000     0.000     0.001     0.006     0.348
use[8,63]       0.132   0.229     0.000     0.001     0.014     0.148     0.844
use[9,63]       0.008   0.027     0.000     0.000     0.000     0.002     0.112
use[10,63]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.865   0.113     0.576     0.805     0.893     0.954     0.996
use[12,63]      0.123   0.215     0.000     0.001     0.015     0.137     0.803
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.435   0.268     0.059     0.204     0.386     0.642     0.961
use[16,63]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,64]       0.072   0.169     0.000     0.000     0.004     0.043     0.681
use[2,64]       0.006   0.042     0.000     0.000     0.000     0.002     0.041
use[3,64]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.002   0.010     0.000     0.000     0.000     0.001     0.014
use[6,64]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,64]       0.028   0.089     0.000     0.000     0.001     0.010     0.263
use[8,64]       0.139   0.232     0.000     0.001     0.020     0.166     0.857
use[9,64]       0.068   0.170     0.000     0.000     0.001     0.016     0.662
use[10,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,64]      0.110   0.212     0.000     0.000     0.007     0.097     0.812
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.812   0.152     0.440     0.726     0.851     0.934     0.995
use[15,64]      0.112   0.210     0.000     0.000     0.008     0.108     0.794
use[16,64]      0.002   0.007     0.000     0.000     0.000     0.001     0.022
use[1,65]       0.073   0.170     0.000     0.000     0.003     0.043     0.687
use[2,65]       0.005   0.020     0.000     0.000     0.000     0.002     0.048
use[3,65]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.002   0.008     0.000     0.000     0.000     0.001     0.016
use[6,65]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,65]       0.042   0.127     0.000     0.000     0.001     0.014     0.445
use[8,65]       0.141   0.235     0.000     0.001     0.016     0.176     0.861
use[9,65]       0.033   0.096     0.000     0.000     0.001     0.011     0.329
use[10,65]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,65]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,65]      0.122   0.224     0.000     0.001     0.010     0.121     0.853
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.814   0.154     0.437     0.723     0.852     0.937     0.995
use[15,65]      0.104   0.198     0.000     0.001     0.010     0.099     0.762
