use[7,38]       0.531   0.266     0.043     0.320     0.545     0.747     0.976
use[8,38]       0.525   0.265     0.039     0.316     0.533     0.739     0.972
use[9,38]       0.525   0.269     0.026     0.314     0.537     0.745     0.972
use[10,38]      0.524   0.267     0.037     0.314     0.536     0.738     0.978
use[11,38]      0.517   0.275     0.023     0.292     0.526     0.743     0.981
use[12,38]      0.534   0.266     0.037     0.327     0.547     0.750     0.976
use[13,38]      0.526   0.267     0.032     0.316     0.541     0.744     0.974
use[14,38]      0.521   0.268     0.034     0.306     0.534     0.741     0.971
use[15,38]      0.523   0.268     0.030     0.320     0.534     0.737     0.977
use[16,38]      0.561   0.256     0.070     0.368     0.578     0.765     0.984
use[1,39]       0.524   0.267     0.035     0.313     0.533     0.739     0.977
use[2,39]       0.561   0.264     0.074     0.350     0.570     0.783     0.988
use[3,39]       0.525   0.271     0.033     0.312     0.536     0.747     0.979
use[4,39]       0.522   0.271     0.036     0.304     0.530     0.741     0.975
use[5,39]       0.534   0.264     0.054     0.324     0.544     0.747     0.982
use[6,39]       0.526   0.272     0.032     0.311     0.537     0.746     0.980
use[7,39]       0.520   0.270     0.029     0.307     0.530     0.738     0.977
use[8,39]       0.520   0.270     0.029     0.304     0.532     0.740     0.978
use[9,39]       0.551   0.259     0.061     0.350     0.561     0.765     0.980
use[10,39]      0.516   0.265     0.032     0.310     0.530     0.730     0.971
use[11,39]      0.511   0.273     0.028     0.295     0.517     0.732     0.979
use[12,39]      0.523   0.270     0.034     0.306     0.532     0.745     0.970
use[13,39]      0.514   0.268     0.030     0.302     0.522     0.730     0.974
use[14,39]      0.525   0.269     0.033     0.311     0.537     0.745     0.970
use[15,39]      0.554   0.253     0.074     0.360     0.565     0.758     0.976
use[16,39]      0.528   0.270     0.031     0.318     0.540     0.747     0.979
use[1,40]       0.513   0.269     0.021     0.300     0.527     0.732     0.965
use[2,40]       0.513   0.268     0.027     0.299     0.524     0.728     0.972
use[3,40]       0.511   0.266     0.034     0.298     0.520     0.729     0.963
use[4,40]       0.521   0.268     0.037     0.305     0.533     0.738     0.978
use[5,40]       0.527   0.268     0.030     0.318     0.544     0.740     0.975
use[6,40]       0.517   0.270     0.029     0.303     0.528     0.738     0.973
use[7,40]       0.527   0.268     0.034     0.317     0.536     0.744     0.981
use[8,40]       0.526   0.266     0.035     0.314     0.539     0.743     0.977
use[9,40]       0.513   0.270     0.030     0.297     0.519     0.730     0.972
use[10,40]      0.539   0.267     0.040     0.331     0.552     0.760     0.978
use[11,40]      0.518   0.273     0.026     0.299     0.532     0.739     0.976
use[12,40]      0.516   0.265     0.038     0.303     0.525     0.732     0.970
use[13,40]      0.519   0.268     0.037     0.303     0.523     0.739     0.974
use[14,40]      0.517   0.272     0.028     0.301     0.524     0.737     0.979
use[15,40]      0.526   0.272     0.030     0.316     0.533     0.748     0.983
use[16,40]      0.518   0.274     0.030     0.297     0.526     0.745     0.981
use[1,41]       0.519   0.269     0.029     0.307     0.530     0.737     0.979
use[2,41]       0.516   0.268     0.037     0.298     0.523     0.735     0.979
use[3,41]       0.523   0.269     0.032     0.311     0.535     0.738     0.980
use[4,41]       0.530   0.267     0.040     0.322     0.542     0.749     0.978
use[5,41]       0.543   0.271     0.039     0.330     0.560     0.764     0.985
use[6,41]       0.518   0.271     0.036     0.302     0.524     0.736     0.982
use[7,41]       0.516   0.270     0.027     0.301     0.520     0.738     0.977
use[8,41]       0.527   0.270     0.029     0.318     0.541     0.749     0.983
use[9,41]       0.526   0.268     0.042     0.313     0.540     0.747     0.975
use[10,41]      0.529   0.272     0.033     0.315     0.542     0.750     0.987
use[11,41]      0.526   0.269     0.032     0.311     0.535     0.744     0.976
use[12,41]      0.513   0.272     0.031     0.290     0.520     0.737     0.975
use[13,41]      0.525   0.271     0.033     0.311     0.533     0.746     0.981
use[14,41]      0.528   0.265     0.042     0.320     0.534     0.747     0.975
use[15,41]      0.527   0.271     0.031     0.310     0.537     0.746     0.979
use[16,41]      0.547   0.259     0.057     0.346     0.557     0.760     0.978
use[1,42]       0.523   0.264     0.038     0.312     0.534     0.740     0.967
use[2,42]       0.529   0.268     0.042     0.313     0.538     0.748     0.983
use[3,42]       0.536   0.270     0.039     0.321     0.553     0.755     0.983
use[4,42]       0.515   0.273     0.027     0.292     0.525     0.736     0.979
use[5,42]       0.523   0.267     0.039     0.309     0.536     0.734     0.977
use[6,42]       0.545   0.259     0.069     0.339     0.556     0.757     0.975
use[7,42]       0.515   0.264     0.043     0.302     0.522     0.732     0.970
use[8,42]       0.525   0.268     0.036     0.315     0.536     0.742     0.979
use[9,42]       0.519   0.267     0.036     0.306     0.527     0.733     0.972
use[10,42]      0.548   0.259     0.061     0.348     0.561     0.753     0.981
use[11,42]      0.526   0.267     0.037     0.315     0.534     0.743     0.978
use[12,42]      0.527   0.269     0.033     0.315     0.540     0.743     0.984
use[13,42]      0.514   0.269     0.031     0.295     0.524     0.728     0.970
use[14,42]      0.532   0.267     0.035     0.322     0.544     0.748     0.979
use[15,42]      0.514   0.269     0.029     0.296     0.525     0.736     0.970
use[16,42]      0.517   0.273     0.025     0.295     0.525     0.738     0.981
use[1,43]       0.527   0.268     0.033     0.314     0.540     0.748     0.972
use[2,43]       0.524   0.268     0.029     0.310     0.533     0.742     0.973
use[3,43]       0.524   0.271     0.029     0.308     0.538     0.740     0.975
use[4,43]       0.514   0.273     0.026     0.298     0.525     0.733     0.980
use[5,43]       0.526   0.266     0.038     0.319     0.539     0.737     0.979
use[6,43]       0.526   0.268     0.040     0.311     0.537     0.742     0.983
use[7,43]       0.534   0.274     0.033     0.315     0.548     0.766     0.980
use[8,43]       0.528   0.266     0.038     0.319     0.535     0.745     0.976
use[9,43]       0.522   0.268     0.035     0.313     0.535     0.736     0.973
use[10,43]      0.517   0.269     0.024     0.307     0.527     0.733     0.974
use[11,43]      0.515   0.269     0.037     0.297     0.519     0.733     0.977
use[12,43]      0.522   0.270     0.029     0.306     0.535     0.743     0.976
use[13,43]      0.522   0.270     0.037     0.304     0.534     0.743     0.977
use[14,43]      0.523   0.271     0.036     0.306     0.530     0.744     0.980
use[15,43]      0.523   0.268     0.034     0.307     0.537     0.742     0.976
use[16,43]      0.566   0.256     0.078     0.371     0.583     0.773     0.986
use[1,44]       0.522   0.266     0.034     0.312     0.537     0.738     0.973
use[2,44]       0.521   0.265     0.039     0.311     0.534     0.733     0.971
use[3,44]       0.517   0.271     0.030     0.305     0.520     0.741     0.977
use[4,44]       0.520   0.269     0.030     0.306     0.534     0.740     0.974
use[5,44]       0.522   0.268     0.038     0.307     0.531     0.740     0.974
use[6,44]       0.545   0.261     0.063     0.343     0.551     0.759     0.982
use[7,44]       0.526   0.270     0.036     0.313     0.535     0.746     0.981
use[8,44]       0.527   0.269     0.034     0.315     0.539     0.751     0.976
use[9,44]       0.525   0.270     0.025     0.313     0.536     0.740     0.977
use[10,44]      0.563   0.256     0.071     0.370     0.575     0.772     0.981
use[11,44]      0.513   0.270     0.033     0.293     0.520     0.734     0.973
use[12,44]      0.527   0.270     0.036     0.314     0.539     0.744     0.980
use[13,44]      0.515   0.270     0.035     0.299     0.520     0.739     0.976
use[14,44]      0.524   0.270     0.035     0.309     0.533     0.744     0.980
use[15,44]      0.523   0.268     0.041     0.306     0.535     0.743     0.972
use[16,44]      0.560   0.256     0.068     0.363     0.574     0.769     0.981
use[1,45]       0.511   0.269     0.024     0.300     0.517     0.727     0.975
use[2,45]       0.521   0.270     0.034     0.305     0.533     0.741     0.973
use[3,45]       0.515   0.275     0.024     0.293     0.530     0.740     0.975
use[4,45]       0.513   0.267     0.034     0.301     0.517     0.729     0.973
use[5,45]       0.522   0.269     0.037     0.309     0.530     0.741     0.978
use[6,45]       0.553   0.260     0.057     0.351     0.565     0.768     0.976
use[7,45]       0.522   0.268     0.029     0.314     0.530     0.741     0.975
use[8,45]       0.531   0.268     0.038     0.318     0.549     0.747     0.979
use[9,45]       0.524   0.271     0.032     0.307     0.534     0.746     0.983
use[10,45]      0.551   0.261     0.062     0.349     0.562     0.766     0.980
use[11,45]      0.528   0.270     0.031     0.311     0.540     0.749     0.979
use[12,45]      0.522   0.267     0.041     0.314     0.526     0.739     0.979
use[13,45]      0.520   0.267     0.035     0.311     0.532     0.734     0.975
use[14,45]      0.523   0.270     0.030     0.315     0.535     0.741     0.979
use[15,45]      0.523   0.268     0.034     0.310     0.531     0.739     0.976
use[16,45]      0.518   0.270     0.030     0.303     0.530     0.734     0.971
use[1,46]       0.525   0.269     0.032     0.309     0.540     0.742     0.978
use[2,46]       0.517   0.271     0.034     0.299     0.524     0.735     0.980
use[3,46]       0.521   0.268     0.038     0.307     0.531     0.738     0.974
use[4,46]       0.513   0.266     0.036     0.306     0.520     0.724     0.974
use[5,46]       0.513   0.270     0.032     0.298     0.521     0.734     0.970
use[6,46]       0.562   0.262     0.059     0.362     0.576     0.778     0.986
use[7,46]       0.525   0.265     0.034     0.316     0.540     0.740     0.973
use[8,46]       0.528   0.270     0.031     0.314     0.539     0.750     0.980
use[9,46]       0.524   0.270     0.032     0.313     0.530     0.745     0.979
use[10,46]      0.558   0.260     0.061     0.361     0.575     0.770     0.980
use[11,46]      0.515   0.267     0.028     0.304     0.523     0.729     0.969
use[12,46]      0.523   0.271     0.034     0.312     0.532     0.743     0.976
use[13,46]      0.520   0.268     0.029     0.310     0.532     0.738     0.972
use[14,46]      0.511   0.268     0.030     0.298     0.518     0.729     0.967
use[15,46]      0.521   0.272     0.028     0.305     0.532     0.743     0.981
use[16,46]      0.512   0.271     0.026     0.299     0.523     0.731     0.971
use[1,47]       0.522   0.271     0.034     0.308     0.529     0.742     0.980
use[2,47]       0.510   0.269     0.035     0.292     0.506     0.730     0.979
use[3,47]       0.523   0.272     0.030     0.307     0.534     0.747     0.976
use[4,47]       0.524   0.269     0.033     0.314     0.536     0.740     0.977
use[5,47]       0.527   0.266     0.044     0.317     0.535     0.743     0.976
use[6,47]       0.551   0.264     0.048     0.347     0.565     0.767     0.982
use[7,47]       0.518   0.271     0.026     0.304     0.526     0.735     0.980
use[8,47]       0.525   0.273     0.031     0.309     0.537     0.748     0.980
use[9,47]       0.541   0.268     0.041     0.330     0.556     0.757     0.983
use[10,47]      0.515   0.267     0.035     0.306     0.518     0.732     0.970
use[11,47]      0.514   0.269     0.028     0.298     0.523     0.733     0.967
use[12,47]      0.517   0.273     0.028     0.300     0.525     0.742     0.978
use[13,47]      0.511   0.271     0.025     0.293     0.518     0.730     0.976
use[14,47]      0.551   0.260     0.043     0.355     0.563     0.763     0.981
use[15,47]      0.510   0.268     0.029     0.295     0.518     0.731     0.966
use[16,47]      0.554   0.260     0.049     0.359     0.574     0.763     0.978
use[1,48]       0.523   0.268     0.038     0.308     0.531     0.743     0.977
use[2,48]       0.526   0.266     0.033     0.320     0.539     0.737     0.979
use[3,48]       0.518   0.267     0.038     0.305     0.529     0.729     0.980
use[4,48]       0.523   0.270     0.029     0.308     0.533     0.746     0.975
use[5,48]       0.528   0.268     0.035     0.320     0.543     0.746     0.979
use[6,48]       0.543   0.262     0.052     0.346     0.554     0.752     0.984
use[7,48]       0.523   0.270     0.032     0.308     0.532     0.739     0.977
use[8,48]       0.520   0.270     0.032     0.307     0.528     0.742     0.980
use[9,48]       0.517   0.269     0.033     0.308     0.527     0.731     0.976
