use[3,80]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[6,80]       0.106   0.145     0.009     0.027     0.052     0.116     0.593
use[7,80]       0.029   0.090     0.000     0.000     0.001     0.010     0.283
use[8,80]       0.113   0.207     0.000     0.001     0.010     0.109     0.779
use[9,80]       0.008   0.026     0.000     0.000     0.000     0.003     0.086
use[10,80]      0.004   0.014     0.000     0.000     0.001     0.002     0.019
use[11,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,80]      0.110   0.204     0.000     0.001     0.010     0.109     0.790
use[13,80]      0.816   0.142     0.462     0.736     0.848     0.930     0.991
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,80]      0.092   0.191     0.000     0.000     0.005     0.071     0.732
use[16,80]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,81]       0.082   0.174     0.000     0.000     0.006     0.064     0.680
use[2,81]       0.008   0.027     0.000     0.000     0.001     0.004     0.082
use[3,81]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,81]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,81]       0.005   0.016     0.000     0.000     0.001     0.003     0.049
use[6,81]       0.710   0.196     0.287     0.572     0.742     0.869     0.984
use[7,81]       0.051   0.124     0.000     0.000     0.003     0.027     0.469
use[8,81]       0.116   0.212     0.000     0.001     0.012     0.112     0.808
use[9,81]       0.040   0.108     0.000     0.000     0.002     0.018     0.388
use[10,81]      0.396   0.240     0.064     0.198     0.347     0.568     0.915
use[11,81]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,81]      0.120   0.210     0.000     0.001     0.013     0.132     0.784
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,81]      0.103   0.200     0.000     0.001     0.009     0.093     0.758
use[16,81]      0.262   0.225     0.025     0.092     0.184     0.374     0.860
use[1,82]       0.111   0.223     0.000     0.000     0.003     0.062     0.772
use[2,82]       0.004   0.012     0.000     0.000     0.000     0.001     0.043
use[3,82]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,82]       0.001   0.003     0.000     0.000     0.000     0.000     0.012
use[6,82]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,82]       0.031   0.101     0.000     0.000     0.001     0.009     0.369
use[8,82]       0.859   0.112     0.584     0.799     0.885     0.947     0.994
use[9,82]       0.011   0.031     0.000     0.000     0.000     0.004     0.128
use[10,82]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,82]      0.109   0.204     0.000     0.001     0.010     0.110     0.779
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,82]      0.086   0.181     0.000     0.000     0.005     0.064     0.726
use[16,82]      0.001   0.004     0.000     0.000     0.000     0.000     0.010
use[1,83]       0.077   0.172     0.000     0.000     0.004     0.050     0.701
use[2,83]       0.782   0.165     0.387     0.679     0.819     0.915     0.991
use[3,83]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[4,83]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,83]       0.003   0.008     0.000     0.000     0.000     0.001     0.027
use[6,83]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,83]       0.028   0.086     0.000     0.000     0.001     0.014     0.250
use[8,83]       0.112   0.202     0.000     0.001     0.012     0.121     0.758
use[9,83]       0.053   0.139     0.000     0.000     0.002     0.017     0.563
use[10,83]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,83]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,83]      0.109   0.198     0.000     0.001     0.012     0.115     0.749
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,83]      0.096   0.190     0.000     0.001     0.008     0.081     0.729
use[16,83]      0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[1,84]       0.035   0.101     0.000     0.000     0.001     0.014     0.366
use[2,84]       0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[3,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,84]       0.343   0.250     0.041     0.135     0.272     0.507     0.920
use[8,84]       0.111   0.207     0.000     0.001     0.010     0.114     0.799
use[9,84]       0.005   0.019     0.000     0.000     0.000     0.001     0.044
use[10,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,84]      0.100   0.193     0.000     0.001     0.009     0.089     0.759
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.897   0.087     0.682     0.851     0.919     0.963     0.996
use[15,84]      0.219   0.242     0.006     0.034     0.113     0.334     0.843
use[16,84]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,85]       0.130   0.217     0.000     0.001     0.021     0.154     0.818
use[2,85]       0.100   0.186     0.000     0.001     0.013     0.102     0.712
use[3,85]       0.067   0.143     0.000     0.001     0.008     0.055     0.540
use[4,85]       0.571   0.251     0.105     0.372     0.578     0.790     0.977
use[5,85]       0.081   0.161     0.000     0.001     0.010     0.072     0.655
use[6,85]       0.056   0.124     0.000     0.001     0.007     0.047     0.472
use[7,85]       0.121   0.204     0.000     0.001     0.022     0.143     0.765
use[8,85]       0.149   0.230     0.000     0.002     0.028     0.210     0.823
use[9,85]       0.112   0.199     0.000     0.001     0.016     0.121     0.771
use[10,85]      0.056   0.121     0.000     0.001     0.006     0.045     0.463
use[11,85]      0.041   0.095     0.000     0.000     0.005     0.031     0.328
use[12,85]      0.140   0.224     0.000     0.002     0.026     0.179     0.810
use[13,85]      0.004   0.010     0.000     0.000     0.001     0.004     0.034
use[14,85]      0.027   0.072     0.000     0.000     0.003     0.019     0.225
use[15,85]      0.131   0.217     0.000     0.002     0.023     0.156     0.806
use[16,85]      0.089   0.169     0.000     0.001     0.012     0.085     0.649
use[1,86]       0.074   0.167     0.000     0.000     0.005     0.047     0.661
use[2,86]       0.008   0.023     0.000     0.000     0.001     0.004     0.082
use[3,86]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[4,86]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,86]       0.008   0.028     0.000     0.000     0.000     0.003     0.122
use[6,86]       0.170   0.175     0.016     0.055     0.108     0.211     0.720
use[7,86]       0.065   0.174     0.000     0.000     0.003     0.025     0.759
use[8,86]       0.126   0.216     0.000     0.001     0.015     0.151     0.793
use[9,86]       0.040   0.126     0.000     0.000     0.002     0.013     0.484
use[10,86]      0.764   0.172     0.368     0.657     0.799     0.902     0.988
use[11,86]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,86]      0.116   0.203     0.000     0.001     0.014     0.130     0.741
use[13,86]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,86]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,86]      0.096   0.191     0.000     0.001     0.008     0.079     0.737
use[16,86]      0.003   0.007     0.000     0.000     0.000     0.002     0.024
use[1,87]       0.110   0.199     0.000     0.001     0.015     0.106     0.769
use[2,87]       0.057   0.128     0.000     0.000     0.006     0.041     0.482
use[3,87]       0.059   0.158     0.000     0.000     0.004     0.030     0.668
use[4,87]       0.006   0.015     0.000     0.000     0.001     0.004     0.052
use[5,87]       0.051   0.128     0.000     0.000     0.005     0.031     0.493
use[6,87]       0.229   0.224     0.011     0.062     0.142     0.326     0.838
use[7,87]       0.096   0.178     0.000     0.001     0.013     0.099     0.660
use[8,87]       0.132   0.219     0.000     0.001     0.020     0.160     0.816
use[9,87]       0.085   0.169     0.000     0.001     0.009     0.077     0.668
use[10,87]      0.633   0.232     0.167     0.464     0.664     0.823     0.979
use[11,87]      0.016   0.047     0.000     0.000     0.002     0.011     0.134
use[12,87]      0.137   0.224     0.000     0.001     0.023     0.171     0.826
use[13,87]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[14,87]      0.008   0.018     0.000     0.000     0.001     0.007     0.060
use[15,87]      0.131   0.221     0.000     0.001     0.018     0.157     0.812
use[16,87]      0.047   0.111     0.000     0.000     0.005     0.035     0.381
use[1,88]       0.083   0.183     0.000     0.000     0.005     0.054     0.736
use[2,88]       0.008   0.023     0.000     0.000     0.001     0.004     0.081
use[3,88]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,88]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,88]       0.008   0.025     0.000     0.000     0.001     0.003     0.101
use[6,88]       0.755   0.177     0.356     0.635     0.794     0.902     0.987
use[7,88]       0.075   0.175     0.000     0.000     0.004     0.039     0.720
use[8,88]       0.129   0.222     0.000     0.001     0.016     0.146     0.811
use[9,88]       0.043   0.122     0.000     0.000     0.002     0.018     0.455
use[10,88]      0.155   0.167     0.015     0.049     0.094     0.193     0.659
use[11,88]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,88]      0.110   0.200     0.000     0.001     0.012     0.115     0.761
use[13,88]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,88]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,88]      0.097   0.191     0.000     0.001     0.009     0.085     0.738
use[16,88]      0.005   0.014     0.000     0.000     0.001     0.003     0.046
use[1,89]       0.118   0.205     0.000     0.001     0.018     0.132     0.778
use[2,89]       0.069   0.148     0.000     0.001     0.007     0.054     0.554
use[3,89]       0.041   0.102     0.000     0.000     0.004     0.031     0.335
use[4,89]       0.008   0.019     0.000     0.000     0.001     0.006     0.064
use[5,89]       0.058   0.130     0.000     0.001     0.006     0.044     0.482
use[6,89]       0.625   0.234     0.153     0.449     0.645     0.824     0.974
use[7,89]       0.108   0.194     0.000     0.001     0.014     0.111     0.744
use[8,89]       0.144   0.230     0.000     0.002     0.027     0.183     0.831
use[9,89]       0.101   0.188     0.000     0.001     0.015     0.099     0.720
use[10,89]      0.039   0.095     0.000     0.000     0.005     0.028     0.324
use[11,89]      0.021   0.050     0.000     0.000     0.003     0.017     0.172
use[12,89]      0.136   0.221     0.000     0.002     0.024     0.172     0.815
use[13,89]      0.003   0.006     0.000     0.000     0.000     0.002     0.021
use[14,89]      0.015   0.043     0.000     0.000     0.002     0.009     0.116
use[15,89]      0.130   0.219     0.000     0.001     0.021     0.154     0.804
use[16,89]      0.062   0.141     0.000     0.000     0.006     0.046     0.561
use[1,90]       0.081   0.184     0.000     0.000     0.003     0.043     0.728
use[2,90]       0.016   0.039     0.000     0.000     0.000     0.003     0.146
use[3,90]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,90]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,90]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
