use[16,50]      0.790   0.154     0.427     0.695     0.823     0.913     0.989
use[1,51]       0.081   0.160     0.000     0.001     0.008     0.075     0.615
use[2,51]       0.288   0.236     0.024     0.102     0.213     0.417     0.882
use[3,51]       0.007   0.024     0.000     0.000     0.001     0.004     0.057
use[4,51]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[5,51]       0.016   0.051     0.000     0.000     0.001     0.009     0.134
use[6,51]       0.009   0.027     0.000     0.000     0.001     0.006     0.070
use[7,51]       0.068   0.152     0.000     0.000     0.005     0.046     0.599
use[8,51]       0.128   0.217     0.000     0.001     0.020     0.150     0.806
use[9,51]       0.674   0.211     0.226     0.523     0.701     0.850     0.981
use[10,51]      0.008   0.023     0.000     0.000     0.001     0.005     0.067
use[11,51]      0.004   0.011     0.000     0.000     0.001     0.003     0.033
use[12,51]      0.096   0.183     0.000     0.001     0.009     0.099     0.705
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[15,51]      0.102   0.189     0.000     0.001     0.013     0.100     0.718
use[16,51]      0.020   0.055     0.000     0.000     0.003     0.015     0.158
use[1,52]       0.114   0.200     0.000     0.001     0.018     0.127     0.770
use[2,52]       0.086   0.172     0.000     0.001     0.010     0.074     0.668
use[3,52]       0.068   0.137     0.000     0.001     0.009     0.064     0.512
use[4,52]       0.030   0.077     0.000     0.000     0.003     0.020     0.270
use[5,52]       0.096   0.176     0.000     0.001     0.012     0.100     0.667
use[6,52]       0.082   0.157     0.000     0.001     0.012     0.087     0.608
use[7,52]       0.118   0.198     0.000     0.001     0.021     0.138     0.737
use[8,52]       0.134   0.218     0.000     0.001     0.020     0.174     0.799
use[9,52]       0.120   0.209     0.000     0.001     0.016     0.136     0.789
use[10,52]      0.076   0.152     0.000     0.001     0.011     0.071     0.569
use[11,52]      0.504   0.257     0.067     0.294     0.498     0.711     0.956
use[12,52]      0.140   0.225     0.000     0.002     0.026     0.169     0.829
use[13,52]      0.007   0.016     0.000     0.000     0.001     0.006     0.050
use[14,52]      0.034   0.086     0.000     0.000     0.004     0.024     0.295
use[15,52]      0.132   0.206     0.000     0.001     0.025     0.181     0.756
use[16,52]      0.075   0.160     0.000     0.001     0.009     0.059     0.639
use[1,53]       0.092   0.184     0.000     0.001     0.008     0.075     0.723
use[2,53]       0.031   0.097     0.000     0.000     0.002     0.013     0.300
use[3,53]       0.029   0.113     0.000     0.000     0.001     0.006     0.470
use[4,53]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,53]       0.017   0.067     0.000     0.000     0.001     0.007     0.131
use[6,53]       0.136   0.168     0.007     0.032     0.073     0.166     0.655
use[7,53]       0.085   0.174     0.000     0.001     0.008     0.070     0.683
use[8,53]       0.118   0.204     0.000     0.001     0.015     0.134     0.763
use[9,53]       0.068   0.147     0.000     0.001     0.006     0.050     0.585
use[10,53]      0.716   0.196     0.284     0.583     0.748     0.876     0.986
use[11,53]      0.004   0.010     0.000     0.000     0.001     0.003     0.026
use[12,53]      0.115   0.200     0.000     0.001     0.015     0.129     0.753
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,53]      0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[15,53]      0.103   0.182     0.000     0.001     0.015     0.117     0.694
use[16,53]      0.030   0.087     0.000     0.000     0.002     0.016     0.282
use[1,54]       0.099   0.184     0.000     0.001     0.012     0.096     0.712
use[2,54]       0.041   0.100     0.000     0.000     0.004     0.031     0.313
use[3,54]       0.024   0.068     0.000     0.000     0.002     0.014     0.208
use[4,54]       0.005   0.013     0.000     0.000     0.001     0.004     0.032
use[5,54]       0.043   0.106     0.000     0.000     0.004     0.029     0.363
use[6,54]       0.646   0.224     0.189     0.479     0.674     0.835     0.977
use[7,54]       0.115   0.208     0.000     0.001     0.015     0.117     0.799
use[8,54]       0.147   0.236     0.000     0.002     0.025     0.180     0.834
use[9,54]       0.080   0.167     0.000     0.001     0.008     0.063     0.652
use[10,54]      0.118   0.164     0.002     0.017     0.051     0.142     0.631
use[11,54]      0.013   0.040     0.000     0.000     0.001     0.008     0.092
use[12,54]      0.122   0.206     0.000     0.001     0.018     0.138     0.729
use[13,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[14,54]      0.006   0.016     0.000     0.000     0.001     0.005     0.055
use[15,54]      0.121   0.212     0.000     0.001     0.017     0.132     0.800
use[16,54]      0.052   0.127     0.000     0.001     0.005     0.034     0.481
use[1,55]       0.040   0.098     0.000     0.000     0.002     0.022     0.352
use[2,55]       0.022   0.100     0.000     0.000     0.000     0.003     0.296
use[3,55]       0.016   0.047     0.000     0.000     0.000     0.001     0.184
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[6,55]       0.644   0.213     0.224     0.479     0.663     0.821     0.977
use[7,55]       0.034   0.108     0.000     0.000     0.001     0.012     0.353
use[8,55]       0.114   0.204     0.000     0.001     0.014     0.124     0.770
use[9,55]       0.036   0.084     0.000     0.000     0.002     0.020     0.236
use[10,55]      0.013   0.025     0.001     0.003     0.006     0.013     0.081
use[11,55]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,55]      0.086   0.164     0.000     0.001     0.008     0.101     0.650
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.092   0.178     0.000     0.001     0.008     0.084     0.670
use[16,55]      0.698   0.194     0.278     0.562     0.724     0.857     0.982
use[1,56]       0.068   0.148     0.000     0.000     0.003     0.047     0.579
use[2,56]       0.005   0.022     0.000     0.000     0.000     0.002     0.046
use[3,56]       0.002   0.014     0.000     0.000     0.000     0.001     0.010
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.007   0.056     0.000     0.000     0.000     0.001     0.024
use[6,56]       0.002   0.010     0.000     0.000     0.000     0.001     0.014
use[7,56]       0.066   0.156     0.000     0.000     0.003     0.037     0.608
use[8,56]       0.110   0.200     0.000     0.001     0.011     0.113     0.766
use[9,56]       0.011   0.032     0.000     0.000     0.001     0.005     0.093
use[10,56]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[11,56]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.108   0.197     0.000     0.001     0.010     0.112     0.729
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.088   0.170     0.000     0.000     0.006     0.084     0.610
use[16,56]      0.797   0.151     0.440     0.704     0.830     0.919     0.991
use[1,57]       0.555   0.238     0.133     0.364     0.554     0.749     0.966
use[2,57]       0.004   0.010     0.000     0.000     0.000     0.002     0.034
use[3,57]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.002   0.011     0.000     0.000     0.000     0.001     0.015
use[6,57]       0.001   0.007     0.000     0.000     0.000     0.001     0.007
use[7,57]       0.608   0.226     0.179     0.430     0.620     0.795     0.976
use[8,57]       0.115   0.204     0.000     0.001     0.014     0.131     0.750
use[9,57]       0.032   0.106     0.000     0.000     0.001     0.011     0.374
use[10,57]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,57]      0.619   0.221     0.195     0.446     0.631     0.802     0.971
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.244   0.182     0.043     0.115     0.190     0.318     0.751
use[15,57]      0.093   0.180     0.000     0.000     0.007     0.090     0.693
use[16,57]      0.003   0.017     0.000     0.000     0.000     0.001     0.022
use[1,58]       0.347   0.249     0.042     0.141     0.282     0.508     0.914
use[2,58]       0.005   0.037     0.000     0.000     0.000     0.001     0.045
use[3,58]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.064   0.123     0.003     0.009     0.020     0.055     0.469
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,58]       0.196   0.223     0.007     0.036     0.102     0.277     0.835
use[8,58]       0.100   0.192     0.000     0.000     0.007     0.097     0.731
use[9,58]       0.486   0.241     0.109     0.285     0.461     0.674     0.948
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.112   0.205     0.000     0.001     0.010     0.115     0.785
use[13,58]      0.775   0.162     0.390     0.679     0.804     0.906     0.988
use[14,58]      0.010   0.009     0.002     0.005     0.007     0.011     0.034
use[15,58]      0.072   0.159     0.000     0.000     0.005     0.053     0.620
use[16,58]      0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[1,59]       0.060   0.152     0.000     0.000     0.002     0.029     0.603
use[2,59]       0.006   0.023     0.000     0.000     0.000     0.002     0.051
use[3,59]       0.001   0.006     0.000     0.000     0.000     0.000     0.007
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.002   0.008     0.000     0.000     0.000     0.001     0.021
use[6,59]       0.001   0.006     0.000     0.000     0.000     0.001     0.008
use[7,59]       0.051   0.143     0.000     0.000     0.001     0.017     0.566
use[8,59]       0.095   0.180     0.000     0.001     0.009     0.094     0.677
use[9,59]       0.029   0.101     0.000     0.000     0.001     0.008     0.334
use[10,59]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,59]      0.368   0.220     0.075     0.196     0.317     0.497     0.896
use[12,59]      0.104   0.199     0.000     0.001     0.008     0.093     0.755
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.041   0.042     0.007     0.018     0.029     0.049     0.152
use[15,59]      0.783   0.159     0.408     0.685     0.815     0.911     0.989
use[16,59]      0.003   0.014     0.000     0.000     0.000     0.001     0.027
use[1,60]       0.063   0.159     0.000     0.000     0.002     0.028     0.633
use[2,60]       0.008   0.038     0.000     0.000     0.000     0.002     0.072
use[3,60]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,60]       0.730   0.178     0.342     0.608     0.756     0.875     0.984
use[5,60]       0.003   0.013     0.000     0.000     0.000     0.001     0.014
use[6,60]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[7,60]       0.031   0.101     0.000     0.000     0.001     0.008     0.347
use[8,60]       0.094   0.183     0.000     0.000     0.007     0.085     0.698
use[9,60]       0.026   0.086     0.000     0.000     0.001     0.008     0.268
use[10,60]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,60]      0.634   0.206     0.238     0.480     0.641     0.803     0.973
use[12,60]      0.091   0.171     0.000     0.001     0.010     0.092     0.636
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.073   0.155     0.000     0.000     0.006     0.058     0.595
use[16,60]      0.023   0.083     0.000     0.000     0.000     0.002     0.355
use[1,61]       0.063   0.143     0.000     0.000     0.004     0.043     0.558
use[2,61]       0.711   0.192     0.294     0.579     0.740     0.870     0.985
