use[10,34]      0.096   0.130     0.007     0.023     0.048     0.108     0.493
use[11,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,34]      0.117   0.207     0.000     0.001     0.015     0.125     0.767
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.107   0.202     0.000     0.001     0.009     0.101     0.763
use[16,34]      0.661   0.208     0.241     0.506     0.685     0.830     0.978
use[1,35]       0.108   0.194     0.000     0.001     0.014     0.115     0.724
use[2,35]       0.060   0.137     0.000     0.000     0.005     0.045     0.517
use[3,35]       0.037   0.097     0.000     0.000     0.003     0.024     0.305
use[4,35]       0.006   0.016     0.000     0.000     0.001     0.005     0.050
use[5,35]       0.051   0.121     0.000     0.000     0.005     0.038     0.441
use[6,35]       0.617   0.237     0.137     0.439     0.639     0.812     0.976
use[7,35]       0.102   0.192     0.000     0.001     0.012     0.098     0.738
use[8,35]       0.126   0.206     0.000     0.001     0.023     0.153     0.771
use[9,35]       0.091   0.178     0.000     0.001     0.011     0.083     0.690
use[10,35]      0.040   0.105     0.000     0.000     0.004     0.028     0.373
use[11,35]      0.032   0.109     0.000     0.000     0.002     0.014     0.303
use[12,35]      0.126   0.205     0.000     0.002     0.023     0.155     0.741
use[13,35]      0.002   0.004     0.000     0.000     0.000     0.002     0.013
use[14,35]      0.011   0.028     0.000     0.000     0.002     0.009     0.087
use[15,35]      0.121   0.203     0.000     0.001     0.022     0.136     0.759
use[16,35]      0.058   0.129     0.000     0.001     0.006     0.044     0.493
use[1,36]       0.075   0.165     0.000     0.000     0.003     0.048     0.631
use[2,36]       0.003   0.011     0.000     0.000     0.000     0.001     0.036
use[3,36]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.002   0.011     0.000     0.000     0.000     0.001     0.013
use[6,36]       0.729   0.181     0.336     0.605     0.756     0.878     0.986
use[7,36]       0.057   0.154     0.000     0.000     0.001     0.019     0.638
use[8,36]       0.101   0.189     0.000     0.001     0.011     0.098     0.718
use[9,36]       0.149   0.241     0.000     0.000     0.003     0.303     0.795
use[10,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.107   0.200     0.000     0.001     0.010     0.105     0.772
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.078   0.162     0.000     0.000     0.007     0.068     0.625
use[16,36]      0.663   0.201     0.260     0.516     0.685     0.827     0.975
use[1,37]       0.076   0.171     0.000     0.000     0.004     0.047     0.686
use[2,37]       0.010   0.034     0.000     0.000     0.001     0.004     0.132
use[3,37]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.011   0.028     0.000     0.000     0.000     0.003     0.112
use[6,37]       0.753   0.174     0.345     0.646     0.788     0.890     0.988
use[7,37]       0.128   0.258     0.000     0.000     0.004     0.076     0.900
use[8,37]       0.115   0.208     0.000     0.001     0.013     0.122     0.788
use[9,37]       0.033   0.089     0.000     0.000     0.002     0.016     0.332
use[10,37]      0.043   0.100     0.000     0.000     0.001     0.006     0.361
use[11,37]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,37]      0.111   0.206     0.000     0.001     0.012     0.109     0.786
use[13,37]      0.027   0.016     0.007     0.015     0.023     0.034     0.069
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,37]      0.095   0.186     0.000     0.001     0.008     0.087     0.718
use[16,37]      0.005   0.015     0.000     0.000     0.001     0.003     0.047
use[1,38]       0.049   0.113     0.000     0.000     0.001     0.024     0.389
use[2,38]       0.001   0.005     0.000     0.000     0.000     0.000     0.006
use[3,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[6,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.015   0.045     0.000     0.000     0.000     0.004     0.187
use[8,38]       0.104   0.195     0.000     0.000     0.009     0.104     0.740
use[9,38]       0.004   0.015     0.000     0.000     0.000     0.001     0.045
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.085   0.172     0.000     0.000     0.006     0.068     0.649
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.079   0.173     0.000     0.000     0.004     0.054     0.676
use[16,38]      0.917   0.071     0.736     0.881     0.936     0.971     0.996
use[1,39]       0.077   0.175     0.000     0.000     0.005     0.047     0.707
use[2,39]       0.623   0.220     0.193     0.455     0.635     0.803     0.972
use[3,39]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.060   0.117     0.002     0.008     0.020     0.054     0.410
use[6,39]       0.005   0.017     0.000     0.000     0.000     0.001     0.065
use[7,39]       0.029   0.087     0.000     0.000     0.001     0.014     0.268
use[8,39]       0.107   0.192     0.000     0.001     0.014     0.116     0.721
use[9,39]       0.374   0.246     0.047     0.172     0.322     0.542     0.910
use[10,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,39]      0.113   0.205     0.000     0.001     0.012     0.117     0.779
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.624   0.218     0.199     0.458     0.637     0.805     0.975
use[16,39]      0.005   0.018     0.000     0.000     0.000     0.002     0.044
use[1,40]       0.118   0.202     0.000     0.001     0.018     0.137     0.755
use[2,40]       0.097   0.178     0.000     0.001     0.012     0.104     0.691
use[3,40]       0.073   0.154     0.000     0.001     0.008     0.057     0.586
use[4,40]       0.023   0.062     0.000     0.000     0.002     0.015     0.192
use[5,40]       0.081   0.161     0.000     0.001     0.011     0.074     0.608
use[6,40]       0.076   0.153     0.000     0.001     0.011     0.071     0.592
use[7,40]       0.106   0.192     0.000     0.001     0.015     0.112     0.723
use[8,40]       0.139   0.223     0.000     0.001     0.024     0.184     0.815
use[9,40]       0.114   0.199     0.000     0.001     0.016     0.126     0.744
use[10,40]      0.520   0.255     0.084     0.308     0.516     0.734     0.963
use[11,40]      0.042   0.092     0.000     0.000     0.005     0.036     0.339
use[12,40]      0.145   0.227     0.000     0.002     0.028     0.189     0.805
use[13,40]      0.006   0.014     0.000     0.000     0.001     0.005     0.043
use[14,40]      0.036   0.100     0.000     0.000     0.003     0.023     0.315
use[15,40]      0.126   0.208     0.000     0.001     0.020     0.156     0.783
use[16,40]      0.085   0.166     0.000     0.001     0.012     0.081     0.661
use[1,41]       0.073   0.166     0.000     0.000     0.004     0.049     0.670
use[2,41]       0.011   0.036     0.000     0.000     0.001     0.006     0.092
use[3,41]       0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,41]       0.007   0.019     0.000     0.000     0.001     0.004     0.074
use[6,41]       0.004   0.012     0.000     0.000     0.000     0.002     0.032
use[7,41]       0.059   0.144     0.000     0.000     0.003     0.033     0.589
use[8,41]       0.106   0.193     0.000     0.001     0.012     0.107     0.722
use[9,41]       0.030   0.088     0.000     0.000     0.002     0.014     0.271
use[10,41]      0.003   0.011     0.000     0.000     0.000     0.002     0.033
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,41]      0.115   0.207     0.000     0.001     0.013     0.121     0.782
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,41]      0.097   0.185     0.000     0.001     0.009     0.092     0.704
use[16,41]      0.750   0.179     0.345     0.635     0.783     0.897     0.987
use[1,42]       0.046   0.126     0.000     0.000     0.002     0.020     0.477
use[2,42]       0.003   0.009     0.000     0.000     0.000     0.001     0.028
use[3,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.001   0.004     0.000     0.000     0.000     0.001     0.015
use[6,42]       0.827   0.132     0.518     0.748     0.856     0.931     0.993
use[7,42]       0.189   0.299     0.000     0.000     0.004     0.304     0.896
use[8,42]       0.098   0.189     0.000     0.000     0.008     0.094     0.727
use[9,42]       0.034   0.105     0.000     0.000     0.001     0.006     0.421
use[10,42]      0.086   0.121     0.008     0.024     0.046     0.090     0.461
use[11,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.104   0.191     0.000     0.001     0.011     0.111     0.744
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.092   0.187     0.000     0.000     0.007     0.072     0.722
use[16,42]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[1,43]       0.054   0.151     0.000     0.000     0.001     0.019     0.636
use[2,43]       0.009   0.025     0.000     0.000     0.000     0.001     0.109
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[6,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,43]       0.036   0.116     0.000     0.000     0.001     0.010     0.407
use[8,43]       0.107   0.204     0.000     0.000     0.008     0.100     0.781
use[9,43]       0.008   0.028     0.000     0.000     0.000     0.002     0.083
use[10,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.104   0.199     0.000     0.001     0.010     0.098     0.767
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.073   0.157     0.000     0.000     0.004     0.049     0.589
use[16,43]      0.867   0.108     0.592     0.810     0.898     0.950     0.993
use[1,44]       0.042   0.110     0.000     0.000     0.001     0.019     0.373
use[2,44]       0.001   0.004     0.000     0.000     0.000     0.000     0.013
use[3,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.004   0.011     0.000     0.000     0.000     0.001     0.038
use[6,44]       0.180   0.182     0.022     0.058     0.109     0.232     0.714
use[7,44]       0.018   0.049     0.000     0.000     0.001     0.006     0.198
use[8,44]       0.101   0.193     0.000     0.000     0.008     0.094     0.735
use[9,44]       0.003   0.011     0.000     0.000     0.000     0.001     0.030
use[10,44]      0.035   0.066     0.003     0.008     0.014     0.033     0.203
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.102   0.192     0.000     0.000     0.009     0.100     0.729
