use[5,43]       0.002   0.006     0.000     0.000     0.000     0.000     0.026
use[6,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[7,43]       0.012   0.034     0.000     0.000     0.000     0.005     0.115
use[8,43]       0.102   0.192     0.000     0.001     0.010     0.099     0.731
use[9,43]       0.007   0.027     0.000     0.000     0.000     0.002     0.070
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,43]      0.098   0.189     0.000     0.000     0.008     0.094     0.714
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.077   0.165     0.000     0.000     0.005     0.057     0.640
use[16,43]      0.864   0.106     0.600     0.805     0.891     0.948     0.993
use[1,44]       0.046   0.127     0.000     0.000     0.001     0.018     0.499
use[2,44]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,44]       0.177   0.177     0.021     0.058     0.109     0.223     0.708
use[7,44]       0.024   0.091     0.000     0.000     0.000     0.005     0.272
use[8,44]       0.094   0.187     0.000     0.000     0.008     0.081     0.725
use[9,44]       0.009   0.038     0.000     0.000     0.000     0.002     0.090
use[10,44]      0.037   0.079     0.003     0.008     0.015     0.033     0.212
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.105   0.191     0.000     0.001     0.011     0.110     0.725
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.077   0.164     0.000     0.000     0.004     0.056     0.634
use[16,44]      0.871   0.100     0.622     0.818     0.895     0.950     0.993
use[1,45]       0.062   0.145     0.000     0.000     0.003     0.039     0.550
use[2,45]       0.014   0.045     0.000     0.000     0.000     0.003     0.205
use[3,45]       0.003   0.010     0.000     0.000     0.000     0.001     0.044
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[6,45]       0.766   0.166     0.390     0.661     0.799     0.899     0.987
use[7,45]       0.051   0.137     0.000     0.000     0.002     0.019     0.560
use[8,45]       0.109   0.202     0.000     0.001     0.012     0.110     0.787
use[9,45]       0.025   0.078     0.000     0.000     0.001     0.009     0.288
use[10,45]      0.195   0.183     0.024     0.072     0.131     0.250     0.736
use[11,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.100   0.188     0.000     0.001     0.011     0.096     0.707
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.092   0.182     0.000     0.001     0.009     0.081     0.698
use[16,45]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[1,46]       0.035   0.091     0.000     0.000     0.002     0.018     0.329
use[2,46]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[6,46]       0.820   0.134     0.485     0.744     0.851     0.925     0.991
use[7,46]       0.033   0.105     0.000     0.000     0.001     0.010     0.347
use[8,46]       0.102   0.194     0.000     0.001     0.010     0.095     0.741
use[9,46]       0.006   0.016     0.000     0.000     0.000     0.003     0.058
use[10,46]      0.022   0.059     0.001     0.004     0.008     0.018     0.138
use[11,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.100   0.191     0.000     0.001     0.009     0.096     0.715
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.080   0.167     0.000     0.000     0.005     0.064     0.642
use[16,46]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[1,47]       0.059   0.150     0.000     0.000     0.001     0.024     0.579
use[2,47]       0.002   0.008     0.000     0.000     0.000     0.000     0.031
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,47]       0.753   0.162     0.403     0.641     0.778     0.884     0.987
use[7,47]       0.010   0.029     0.000     0.000     0.000     0.003     0.121
use[8,47]       0.094   0.183     0.000     0.000     0.007     0.090     0.699
use[9,47]       0.008   0.027     0.000     0.000     0.000     0.002     0.086
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.097   0.189     0.000     0.000     0.007     0.091     0.723
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.024   0.019     0.006     0.012     0.019     0.030     0.075
use[15,47]      0.076   0.166     0.000     0.000     0.003     0.053     0.661
use[16,47]      0.862   0.104     0.614     0.805     0.883     0.943     0.992
use[1,48]       0.102   0.185     0.000     0.001     0.016     0.109     0.722
use[2,48]       0.072   0.151     0.000     0.001     0.009     0.062     0.592
use[3,48]       0.045   0.107     0.000     0.000     0.004     0.032     0.397
use[4,48]       0.013   0.035     0.000     0.000     0.002     0.009     0.120
use[5,48]       0.062   0.134     0.000     0.001     0.007     0.049     0.502
use[6,48]       0.585   0.240     0.116     0.406     0.598     0.784     0.967
use[7,48]       0.107   0.190     0.000     0.001     0.017     0.117     0.725
use[8,48]       0.132   0.214     0.000     0.001     0.023     0.164     0.786
use[9,48]       0.100   0.186     0.000     0.001     0.012     0.100     0.720
use[10,48]      0.045   0.109     0.000     0.000     0.005     0.033     0.385
use[11,48]      0.028   0.071     0.000     0.000     0.003     0.019     0.247
use[12,48]      0.130   0.215     0.000     0.001     0.023     0.159     0.808
use[13,48]      0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[14,48]      0.018   0.054     0.000     0.000     0.002     0.013     0.134
use[15,48]      0.119   0.199     0.000     0.001     0.021     0.142     0.748
use[16,48]      0.066   0.146     0.000     0.001     0.007     0.048     0.562
use[1,49]       0.082   0.178     0.000     0.000     0.006     0.054     0.714
use[2,49]       0.029   0.082     0.000     0.000     0.001     0.009     0.323
use[3,49]       0.004   0.009     0.000     0.000     0.000     0.002     0.033
use[4,49]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,49]       0.007   0.020     0.000     0.000     0.001     0.004     0.067
use[6,49]       0.004   0.012     0.000     0.000     0.001     0.003     0.038
use[7,49]       0.050   0.125     0.000     0.000     0.003     0.030     0.473
use[8,49]       0.111   0.202     0.000     0.001     0.013     0.110     0.765
use[9,49]       0.039   0.104     0.000     0.000     0.002     0.019     0.382
use[10,49]      0.002   0.005     0.000     0.000     0.000     0.002     0.017
use[11,49]      0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[12,49]      0.113   0.200     0.000     0.001     0.013     0.123     0.747
use[13,49]      0.716   0.191     0.291     0.588     0.745     0.875     0.981
use[14,49]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,49]      0.096   0.179     0.000     0.001     0.010     0.097     0.679
use[16,49]      0.006   0.018     0.000     0.000     0.001     0.004     0.059
use[1,50]       0.060   0.142     0.000     0.000     0.003     0.033     0.551
use[2,50]       0.007   0.023     0.000     0.000     0.000     0.001     0.098
use[3,50]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.019   0.052     0.000     0.000     0.000     0.001     0.211
use[6,50]       0.550   0.225     0.167     0.367     0.541     0.734     0.954
use[7,50]       0.044   0.125     0.000     0.000     0.001     0.014     0.480
use[8,50]       0.115   0.209     0.000     0.001     0.010     0.122     0.778
use[9,50]       0.015   0.050     0.000     0.000     0.001     0.005     0.181
use[10,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,50]      0.109   0.200     0.000     0.001     0.011     0.114     0.751
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.101   0.192     0.000     0.000     0.007     0.092     0.720
use[16,50]      0.775   0.160     0.393     0.675     0.806     0.903     0.988
use[1,51]       0.093   0.183     0.000     0.001     0.010     0.078     0.698
use[2,51]       0.290   0.238     0.024     0.100     0.214     0.423     0.879
use[3,51]       0.011   0.039     0.000     0.000     0.001     0.006     0.093
use[4,51]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[5,51]       0.034   0.101     0.000     0.000     0.002     0.014     0.334
use[6,51]       0.012   0.037     0.000     0.000     0.001     0.007     0.117
use[7,51]       0.076   0.158     0.000     0.001     0.007     0.061     0.616
use[8,51]       0.119   0.208     0.000     0.001     0.016     0.134     0.786
use[9,51]       0.672   0.210     0.218     0.526     0.704     0.844     0.978
use[10,51]      0.007   0.019     0.000     0.000     0.001     0.005     0.061
use[11,51]      0.005   0.013     0.000     0.000     0.001     0.003     0.040
use[12,51]      0.115   0.202     0.000     0.001     0.017     0.127     0.781
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[15,51]      0.112   0.198     0.000     0.001     0.013     0.119     0.734
use[16,51]      0.026   0.082     0.000     0.000     0.002     0.010     0.351
use[1,52]       0.119   0.204     0.000     0.001     0.018     0.138     0.773
use[2,52]       0.102   0.186     0.000     0.001     0.015     0.105     0.729
use[3,52]       0.078   0.161     0.000     0.001     0.009     0.067     0.609
use[4,52]       0.023   0.050     0.000     0.000     0.003     0.020     0.184
use[5,52]       0.078   0.153     0.000     0.001     0.011     0.073     0.593
use[6,52]       0.075   0.153     0.000     0.001     0.009     0.069     0.579
use[7,52]       0.117   0.204     0.000     0.001     0.018     0.129     0.778
use[8,52]       0.137   0.218     0.000     0.002     0.026     0.177     0.815
use[9,52]       0.115   0.199     0.000     0.001     0.018     0.134     0.759
use[10,52]      0.068   0.140     0.000     0.001     0.008     0.063     0.521
use[11,52]      0.490   0.254     0.070     0.281     0.481     0.698     0.950
use[12,52]      0.130   0.209     0.000     0.001     0.023     0.167     0.773
use[13,52]      0.008   0.022     0.000     0.000     0.001     0.006     0.064
use[14,52]      0.031   0.076     0.000     0.000     0.004     0.023     0.249
use[15,52]      0.137   0.220     0.000     0.001     0.023     0.172     0.805
use[16,52]      0.090   0.173     0.000     0.001     0.011     0.085     0.649
use[1,53]       0.092   0.182     0.000     0.001     0.009     0.078     0.709
use[2,53]       0.018   0.049     0.000     0.000     0.002     0.013     0.154
use[3,53]       0.007   0.022     0.000     0.000     0.001     0.005     0.056
use[4,53]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,53]       0.017   0.054     0.000     0.000     0.001     0.008     0.175
use[6,53]       0.128   0.162     0.006     0.029     0.065     0.154     0.617
use[7,53]       0.081   0.172     0.000     0.001     0.008     0.062     0.689
