[1] "not converged = 2002"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.699738903394256"
               Rhat
use[16,13]      0.004   0.014     0.000     0.000     0.000     0.001     0.053
use[1,14]       0.043   0.115     0.000     0.000     0.002     0.020     0.393
use[2,14]       0.004   0.017     0.000     0.000     0.000     0.001     0.040
use[3,14]       0.001   0.008     0.000     0.000     0.000     0.000     0.002
use[4,14]       0.807   0.155     0.421     0.720     0.845     0.930     0.994
use[5,14]       0.001   0.006     0.000     0.000     0.000     0.000     0.007
use[6,14]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,14]       0.031   0.112     0.000     0.000     0.001     0.008     0.372
use[8,14]       0.120   0.215     0.000     0.001     0.011     0.130     0.819
use[9,14]       0.355   0.255     0.041     0.147     0.285     0.520     0.939
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.118   0.212     0.000     0.001     0.011     0.124     0.788
use[13,14]      0.145   0.068     0.050     0.097     0.132     0.179     0.307
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.103   0.205     0.000     0.000     0.006     0.084     0.795
use[16,14]      0.003   0.022     0.000     0.000     0.000     0.001     0.021
use[1,15]       0.075   0.167     0.000     0.000     0.005     0.052     0.642
use[2,15]       0.013   0.044     0.000     0.000     0.001     0.005     0.120
use[3,15]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[4,15]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,15]       0.013   0.059     0.000     0.000     0.000     0.003     0.132
use[6,15]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[7,15]       0.066   0.158     0.000     0.000     0.003     0.035     0.626
use[8,15]       0.155   0.254     0.000     0.001     0.020     0.191     0.898
use[9,15]       0.060   0.145     0.000     0.000     0.002     0.030     0.606
use[10,15]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,15]      0.122   0.217     0.000     0.001     0.013     0.125     0.814
use[13,15]      0.776   0.172     0.372     0.668     0.816     0.916     0.991
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.107   0.193     0.000     0.001     0.011     0.118     0.728
use[16,15]      0.007   0.034     0.000     0.000     0.001     0.003     0.061
use[1,16]       0.048   0.140     0.000     0.000     0.001     0.015     0.536
use[2,16]       0.005   0.040     0.000     0.000     0.000     0.001     0.019
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.001   0.005     0.000     0.000     0.000     0.000     0.005
use[6,16]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[7,16]       0.040   0.123     0.000     0.000     0.001     0.010     0.466
use[8,16]       0.121   0.214     0.000     0.001     0.015     0.126     0.798
use[9,16]       0.014   0.053     0.000     0.000     0.000     0.003     0.155
use[10,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,16]      0.131   0.224     0.000     0.001     0.013     0.159     0.821
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.872   0.110     0.586     0.815     0.903     0.957     0.996
use[15,16]      0.093   0.187     0.000     0.000     0.007     0.082     0.731
use[16,16]      0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[1,17]       0.065   0.169     0.000     0.000     0.001     0.025     0.668
use[2,17]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[3,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,17]       0.003   0.024     0.000     0.000     0.000     0.000     0.007
use[6,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,17]       0.081   0.189     0.000     0.000     0.001     0.045     0.802
use[8,17]       0.081   0.174     0.000     0.000     0.005     0.073     0.686
use[9,17]       0.019   0.069     0.000     0.000     0.000     0.004     0.213
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,17]      0.870   0.110     0.586     0.809     0.900     0.955     0.996
use[12,17]      0.099   0.187     0.000     0.001     0.011     0.104     0.736
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.073   0.164     0.000     0.000     0.004     0.051     0.653
use[16,17]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[1,18]       0.083   0.194     0.000     0.000     0.004     0.041     0.790
use[2,18]       0.014   0.072     0.000     0.000     0.001     0.003     0.120
use[3,18]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.004   0.015     0.000     0.000     0.000     0.002     0.032
use[6,18]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[7,18]       0.058   0.159     0.000     0.000     0.002     0.023     0.672
use[8,18]       0.132   0.224     0.000     0.001     0.016     0.155     0.836
use[9,18]       0.036   0.109     0.000     0.000     0.002     0.013     0.345
use[10,18]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,18]      0.808   0.155     0.433     0.721     0.846     0.933     0.994
use[12,18]      0.097   0.191     0.000     0.001     0.011     0.097     0.775
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.111   0.208     0.000     0.001     0.011     0.105     0.807
use[16,18]      0.006   0.026     0.000     0.000     0.000     0.002     0.049
use[1,19]       0.056   0.128     0.000     0.000     0.004     0.038     0.477
use[2,19]       0.007   0.033     0.000     0.000     0.000     0.002     0.062
use[3,19]       0.003   0.011     0.000     0.000     0.000     0.001     0.030
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.009   0.049     0.000     0.000     0.000     0.002     0.079
use[6,19]       0.745   0.184     0.337     0.622     0.780     0.899     0.990
use[7,19]       0.064   0.166     0.000     0.000     0.002     0.024     0.672
use[8,19]       0.133   0.228     0.000     0.001     0.016     0.152     0.832
use[9,19]       0.022   0.079     0.000     0.000     0.001     0.008     0.197
use[10,19]      0.611   0.230     0.182     0.427     0.617     0.804     0.980
use[11,19]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,19]      0.112   0.201     0.000     0.001     0.012     0.122     0.759
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.113   0.202     0.000     0.001     0.012     0.122     0.766
use[16,19]      0.009   0.054     0.000     0.000     0.000     0.002     0.061
use[1,20]       0.034   0.101     0.000     0.000     0.001     0.014     0.321
use[2,20]       0.004   0.022     0.000     0.000     0.000     0.001     0.027
use[3,20]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.008     0.000     0.000     0.000     0.000     0.009
use[6,20]       0.852   0.123     0.546     0.784     0.881     0.951     0.996
use[7,20]       0.071   0.180     0.000     0.000     0.001     0.021     0.719
use[8,20]       0.084   0.177     0.000     0.001     0.007     0.068     0.707
use[9,20]       0.047   0.139     0.000     0.000     0.001     0.012     0.538
use[10,20]      0.002   0.008     0.000     0.000     0.000     0.001     0.010
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.116   0.216     0.000     0.001     0.012     0.110     0.828
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.107   0.206     0.000     0.000     0.008     0.096     0.794
use[16,20]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[1,21]       0.087   0.180     0.000     0.000     0.006     0.068     0.703
use[2,21]       0.016   0.058     0.000     0.000     0.001     0.005     0.208
use[3,21]       0.002   0.010     0.000     0.000     0.000     0.001     0.018
use[4,21]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,21]       0.007   0.033     0.000     0.000     0.000     0.002     0.053
use[6,21]       0.724   0.197     0.298     0.589     0.758     0.890     0.990
use[7,21]       0.073   0.178     0.000     0.000     0.002     0.028     0.703
use[8,21]       0.131   0.230     0.000     0.001     0.015     0.141     0.864
use[9,21]       0.044   0.123     0.000     0.000     0.002     0.018     0.449
use[10,21]      0.635   0.225     0.196     0.465     0.650     0.823     0.983
use[11,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,21]      0.141   0.241     0.000     0.001     0.015     0.158     0.880
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.112   0.210     0.000     0.001     0.011     0.106     0.813
use[16,21]      0.006   0.022     0.000     0.000     0.001     0.003     0.051
use[1,22]       0.079   0.187     0.000     0.000     0.002     0.035     0.752
use[2,22]       0.005   0.025     0.000     0.000     0.000     0.001     0.050
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.009     0.000     0.000     0.000     0.000     0.009
use[6,22]       0.028   0.069     0.002     0.005     0.010     0.023     0.179
use[7,22]       0.046   0.133     0.000     0.000     0.001     0.012     0.495
use[8,22]       0.106   0.199     0.000     0.001     0.009     0.105     0.751
use[9,22]       0.015   0.056     0.000     0.000     0.000     0.004     0.175
use[10,22]      0.218   0.194     0.030     0.083     0.150     0.287     0.782
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.125   0.223     0.000     0.001     0.012     0.134     0.827
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.143   0.254     0.000     0.001     0.010     0.144     0.903
use[16,22]      0.870   0.112     0.581     0.812     0.899     0.957     0.997
use[1,23]       0.046   0.127     0.000     0.000     0.001     0.013     0.486
use[2,23]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.002     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.028   0.109     0.000     0.000     0.000     0.004     0.378
use[8,23]       0.121   0.221     0.000     0.000     0.010     0.121     0.826
use[9,23]       0.020   0.084     0.000     0.000     0.000     0.001     0.261
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.148   0.253     0.000     0.001     0.013     0.167     0.904
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.083   0.181     0.000     0.000     0.003     0.056     0.709
use[16,23]      0.966   0.034     0.880     0.953     0.976     0.990     0.999
use[1,24]       0.067   0.166     0.000     0.000     0.002     0.031     0.692
use[2,24]       0.003   0.015     0.000     0.000     0.000     0.001     0.031
use[3,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[6,24]       0.233   0.206     0.030     0.086     0.160     0.313     0.825
use[7,24]       0.026   0.101     0.000     0.000     0.001     0.006     0.321
use[8,24]       0.112   0.204     0.000     0.001     0.012     0.120     0.788
use[9,24]       0.023   0.094     0.000     0.000     0.000     0.004     0.272
