[1] "not converged = 3975"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[16,30]      0.434   0.248     0.043     0.238     0.401     0.608     0.957
use[1,31]       0.394   0.249     0.022     0.195     0.357     0.564     0.931
use[2,31]       0.397   0.251     0.020     0.193     0.362     0.565     0.948
use[3,31]       0.395   0.247     0.019     0.198     0.360     0.557     0.944
use[4,31]       0.395   0.251     0.022     0.197     0.357     0.563     0.950
use[5,31]       0.398   0.252     0.014     0.198     0.367     0.565     0.932
use[6,31]       0.429   0.253     0.043     0.225     0.394     0.603     0.963
use[7,31]       0.402   0.249     0.024     0.205     0.364     0.569     0.943
use[8,31]       0.391   0.245     0.022     0.196     0.352     0.556     0.926
use[9,31]       0.393   0.250     0.024     0.192     0.356     0.561     0.940
use[10,31]      0.427   0.246     0.041     0.232     0.394     0.596     0.944
use[11,31]      0.394   0.250     0.019     0.200     0.355     0.562     0.947
use[12,31]      0.394   0.245     0.024     0.201     0.358     0.558     0.931
use[13,31]      0.396   0.247     0.020     0.197     0.362     0.562     0.942
use[14,31]      0.388   0.246     0.022     0.191     0.353     0.555     0.923
use[15,31]      0.399   0.250     0.023     0.201     0.362     0.565     0.949
use[16,31]      0.395   0.247     0.023     0.198     0.359     0.558     0.939
use[1,32]       0.392   0.247     0.026     0.193     0.357     0.559     0.929
use[2,32]       0.392   0.247     0.017     0.198     0.357     0.557     0.935
use[3,32]       0.394   0.248     0.019     0.194     0.358     0.565     0.929
use[4,32]       0.394   0.248     0.019     0.197     0.360     0.561     0.938
use[5,32]       0.391   0.248     0.019     0.193     0.353     0.555     0.940
use[6,32]       0.433   0.248     0.051     0.235     0.396     0.609     0.959
use[7,32]       0.397   0.247     0.022     0.197     0.364     0.565     0.929
use[8,32]       0.397   0.247     0.023     0.200     0.365     0.564     0.934
use[9,32]       0.397   0.252     0.020     0.195     0.360     0.569     0.944
use[10,32]      0.417   0.244     0.039     0.223     0.376     0.588     0.943
use[11,32]      0.400   0.246     0.024     0.204     0.360     0.565     0.934
use[12,32]      0.393   0.248     0.019     0.197     0.352     0.562     0.935
use[13,32]      0.397   0.249     0.019     0.201     0.361     0.564     0.949
use[14,32]      0.400   0.249     0.026     0.200     0.367     0.566     0.943
use[15,32]      0.395   0.245     0.023     0.201     0.358     0.556     0.932
use[16,32]      0.397   0.249     0.022     0.196     0.364     0.567     0.934
use[1,33]       0.396   0.250     0.018     0.199     0.357     0.562     0.940
use[2,33]       0.389   0.245     0.019     0.199     0.351     0.545     0.933
use[3,33]       0.395   0.249     0.020     0.198     0.359     0.561     0.941
use[4,33]       0.396   0.248     0.018     0.200     0.364     0.564     0.936
use[5,33]       0.407   0.249     0.024     0.207     0.378     0.576     0.935
use[6,33]       0.400   0.250     0.024     0.201     0.363     0.574     0.936
use[7,33]       0.389   0.251     0.021     0.190     0.350     0.554     0.943
use[8,33]       0.399   0.251     0.025     0.198     0.362     0.568     0.946
use[9,33]       0.390   0.250     0.023     0.193     0.351     0.553     0.945
use[10,33]      0.400   0.249     0.021     0.201     0.365     0.569     0.945
use[11,33]      0.392   0.248     0.021     0.196     0.354     0.559     0.930
use[12,33]      0.405   0.249     0.020     0.207     0.370     0.575     0.941
use[13,33]      0.388   0.249     0.018     0.190     0.348     0.555     0.938
use[14,33]      0.393   0.244     0.023     0.197     0.359     0.556     0.928
use[15,33]      0.402   0.246     0.027     0.207     0.369     0.573     0.935
use[16,33]      0.426   0.247     0.040     0.231     0.392     0.598     0.943
use[1,34]       0.392   0.245     0.022     0.199     0.356     0.560     0.921
use[2,34]       0.392   0.249     0.025     0.191     0.357     0.556     0.936
use[3,34]       0.392   0.249     0.019     0.195     0.356     0.560     0.934
use[4,34]       0.395   0.249     0.015     0.198     0.357     0.563     0.930
use[5,34]       0.391   0.244     0.024     0.197     0.355     0.558     0.922
use[6,34]       0.437   0.248     0.046     0.240     0.406     0.612     0.948
use[7,34]       0.396   0.247     0.026     0.202     0.359     0.560     0.945
use[8,34]       0.401   0.250     0.020     0.201     0.367     0.573     0.937
use[9,34]       0.400   0.254     0.019     0.198     0.361     0.574     0.949
use[10,34]      0.417   0.250     0.037     0.214     0.383     0.592     0.946
use[11,34]      0.392   0.241     0.024     0.201     0.361     0.558     0.918
use[12,34]      0.406   0.250     0.025     0.209     0.367     0.574     0.946
use[13,34]      0.390   0.248     0.018     0.193     0.351     0.556     0.934
use[14,34]      0.394   0.249     0.019     0.195     0.354     0.564     0.943
use[15,34]      0.410   0.252     0.027     0.209     0.375     0.582     0.950
use[16,34]      0.428   0.251     0.038     0.227     0.397     0.601     0.956
use[1,35]       0.399   0.247     0.026     0.200     0.365     0.567     0.929
use[2,35]       0.401   0.250     0.022     0.202     0.365     0.575     0.940
use[3,35]       0.389   0.244     0.021     0.194     0.355     0.555     0.921
use[4,35]       0.388   0.243     0.022     0.193     0.354     0.553     0.919
use[5,35]       0.404   0.253     0.021     0.202     0.368     0.576     0.949
use[6,35]       0.413   0.246     0.030     0.217     0.381     0.583     0.931
use[7,35]       0.398   0.248     0.022     0.198     0.365     0.568     0.934
use[8,35]       0.401   0.252     0.029     0.197     0.362     0.570     0.953
use[9,35]       0.403   0.249     0.027     0.202     0.372     0.568     0.941
use[10,35]      0.387   0.245     0.023     0.193     0.351     0.547     0.926
use[11,35]      0.400   0.254     0.019     0.195     0.368     0.568     0.952
use[12,35]      0.407   0.251     0.024     0.205     0.373     0.577     0.949
use[13,35]      0.392   0.250     0.013     0.190     0.360     0.561     0.929
use[14,35]      0.393   0.246     0.023     0.193     0.359     0.557     0.926
use[15,35]      0.402   0.250     0.021     0.205     0.367     0.575     0.944
use[16,35]      0.396   0.249     0.021     0.196     0.361     0.565     0.937
use[1,36]       0.397   0.250     0.026     0.195     0.360     0.568     0.947
use[2,36]       0.394   0.247     0.022     0.197     0.355     0.561     0.933
use[3,36]       0.400   0.252     0.020     0.203     0.355     0.569     0.948
use[4,36]       0.395   0.248     0.016     0.199     0.358     0.564     0.931
use[5,36]       0.398   0.249     0.021     0.200     0.363     0.562     0.942
use[6,36]       0.435   0.248     0.054     0.237     0.404     0.606     0.957
use[7,36]       0.401   0.251     0.020     0.201     0.369     0.572     0.938
use[8,36]       0.399   0.248     0.022     0.202     0.366     0.569     0.939
use[9,36]       0.399   0.245     0.028     0.201     0.367     0.565     0.929
use[10,36]      0.396   0.249     0.019     0.201     0.362     0.560     0.943
use[11,36]      0.395   0.248     0.024     0.195     0.362     0.562     0.935
use[12,36]      0.403   0.251     0.028     0.203     0.366     0.566     0.949
use[13,36]      0.388   0.249     0.014     0.190     0.355     0.553     0.935
use[14,36]      0.389   0.246     0.018     0.191     0.354     0.555     0.927
use[15,36]      0.393   0.246     0.024     0.195     0.356     0.555     0.937
use[16,36]      0.423   0.249     0.043     0.224     0.386     0.590     0.955
use[1,37]       0.399   0.251     0.020     0.200     0.361     0.567     0.939
use[2,37]       0.397   0.249     0.024     0.197     0.359     0.563     0.945
use[3,37]       0.393   0.242     0.022     0.200     0.360     0.555     0.922
use[4,37]       0.399   0.250     0.024     0.195     0.366     0.567     0.939
use[5,37]       0.401   0.248     0.023     0.204     0.365     0.568     0.943
use[6,37]       0.434   0.247     0.045     0.238     0.405     0.603     0.949
use[7,37]       0.389   0.247     0.022     0.194     0.351     0.553     0.931
use[8,37]       0.399   0.252     0.019     0.200     0.363     0.562     0.952
use[9,37]       0.398   0.252     0.020     0.198     0.363     0.560     0.953
use[10,37]      0.401   0.248     0.024     0.204     0.367     0.569     0.939
use[11,37]      0.385   0.246     0.016     0.188     0.348     0.551     0.926
use[12,37]      0.398   0.251     0.023     0.194     0.365     0.571     0.941
use[13,37]      0.444   0.247     0.051     0.244     0.418     0.621     0.952
use[14,37]      0.405   0.255     0.022     0.201     0.365     0.578     0.953
use[15,37]      0.405   0.250     0.024     0.207     0.367     0.576     0.939
use[16,37]      0.398   0.246     0.022     0.203     0.364     0.563     0.937
use[1,38]       0.407   0.251     0.026     0.206     0.371     0.574     0.946
use[2,38]       0.396   0.248     0.021     0.196     0.363     0.564     0.939
use[3,38]       0.395   0.251     0.019     0.193     0.362     0.565     0.944
use[4,38]       0.399   0.250     0.021     0.197     0.363     0.574     0.931
use[5,38]       0.393   0.247     0.019     0.194     0.357     0.560     0.928
use[6,38]       0.391   0.250     0.019     0.192     0.354     0.555     0.942
use[7,38]       0.408   0.251     0.027     0.209     0.369     0.576     0.949
use[8,38]       0.393   0.248     0.023     0.194     0.355     0.553     0.934
use[9,38]       0.399   0.251     0.023     0.199     0.362     0.564     0.953
use[10,38]      0.393   0.249     0.020     0.194     0.356     0.561     0.937
use[11,38]      0.387   0.248     0.025     0.189     0.349     0.546     0.940
use[12,38]      0.399   0.247     0.024     0.202     0.366     0.568     0.931
use[13,38]      0.395   0.251     0.018     0.194     0.360     0.562     0.948
use[14,38]      0.390   0.247     0.018     0.192     0.355     0.559     0.936
use[15,38]      0.397   0.249     0.020     0.200     0.362     0.565     0.939
use[16,38]      0.433   0.246     0.051     0.236     0.403     0.604     0.949
use[1,39]       0.391   0.249     0.021     0.195     0.354     0.560     0.931
use[2,39]       0.436   0.249     0.042     0.235     0.407     0.612     0.953
use[3,39]       0.386   0.249     0.018     0.188     0.351     0.554     0.936
use[4,39]       0.392   0.251     0.014     0.191     0.359     0.562     0.941
use[5,39]       0.419   0.243     0.039     0.224     0.392     0.587     0.934
use[6,39]       0.391   0.247     0.020     0.194     0.355     0.555     0.932
use[7,39]       0.384   0.243     0.018     0.189     0.349     0.553     0.910
use[8,39]       0.396   0.248     0.021     0.201     0.362     0.554     0.940
use[9,39]       0.428   0.248     0.044     0.227     0.403     0.599     0.948
use[10,39]      0.389   0.249     0.022     0.192     0.349     0.557     0.941
use[11,39]      0.390   0.251     0.016     0.192     0.352     0.557     0.944
use[12,39]      0.393   0.245     0.022     0.200     0.354     0.554     0.927
use[13,39]      0.390   0.246     0.024     0.193     0.356     0.552     0.936
use[14,39]      0.387   0.249     0.017     0.190     0.350     0.553     0.935
use[15,39]      0.431   0.247     0.041     0.233     0.402     0.605     0.951
use[16,39]      0.391   0.244     0.021     0.197     0.358     0.554     0.923
use[1,40]       0.399   0.249     0.025     0.199     0.366     0.563     0.944
use[2,40]       0.391   0.247     0.019     0.194     0.354     0.559     0.925
use[3,40]       0.397   0.246     0.024     0.203     0.363     0.562     0.928
use[4,40]       0.394   0.246     0.023     0.201     0.359     0.550     0.936
use[5,40]       0.397   0.249     0.023     0.200     0.366     0.562     0.944
use[6,40]       0.400   0.250     0.022     0.204     0.359     0.573     0.940
use[7,40]       0.400   0.248     0.023     0.201     0.365     0.565     0.943
use[8,40]       0.395   0.248     0.023     0.195     0.361     0.566     0.932
use[9,40]       0.399   0.249     0.027     0.200     0.361     0.563     0.944
use[10,40]      0.426   0.247     0.041     0.228     0.396     0.597     0.945
use[11,40]      0.386   0.248     0.015     0.187     0.350     0.555     0.928
use[12,40]      0.395   0.251     0.018     0.197     0.359     0.562     0.941
use[13,40]      0.391   0.249     0.015     0.191     0.360     0.559     0.929
use[14,40]      0.393   0.250     0.020     0.190     0.360     0.561     0.932
use[15,40]      0.404   0.253     0.025     0.201     0.363     0.576     0.949
use[16,40]      0.396   0.246     0.021     0.200     0.364     0.564     0.931
use[1,41]       0.404   0.253     0.025     0.202     0.367     0.575     0.953
use[2,41]       0.392   0.247     0.021     0.194     0.357     0.558     0.937
use[3,41]       0.398   0.253     0.020     0.196     0.358     0.568     0.949
use[4,41]       0.401   0.250     0.025     0.202     0.369     0.569     0.941
