[1] "not converged = 2014"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
use[5,18]       0.004   0.014     0.000     0.000     0.000     0.002     0.048
use[6,18]       0.003   0.012     0.000     0.000     0.000     0.001     0.033
use[7,18]       0.037   0.100     0.000     0.000     0.002     0.019     0.343
use[8,18]       0.119   0.216     0.000     0.001     0.013     0.116     0.820
use[9,18]       0.017   0.049     0.000     0.000     0.001     0.008     0.166
use[10,18]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,18]      0.761   0.172     0.364     0.650     0.797     0.902     0.989
use[12,18]      0.108   0.201     0.000     0.001     0.011     0.106     0.773
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.098   0.189     0.000     0.001     0.008     0.087     0.724
use[16,18]      0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[1,19]       0.067   0.160     0.000     0.000     0.003     0.036     0.627
use[2,19]       0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[3,19]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,19]       0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[6,19]       0.773   0.167     0.377     0.676     0.807     0.909     0.988
use[7,19]       0.034   0.103     0.000     0.000     0.001     0.011     0.424
use[8,19]       0.104   0.196     0.000     0.001     0.010     0.099     0.766
use[9,19]       0.015   0.050     0.000     0.000     0.001     0.006     0.126
use[10,19]      0.475   0.232     0.112     0.283     0.446     0.651     0.944
use[11,19]      0.003   0.009     0.000     0.000     0.000     0.000     0.041
use[12,19]      0.110   0.201     0.000     0.001     0.011     0.119     0.760
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.104   0.198     0.000     0.001     0.009     0.097     0.770
use[16,19]      0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[1,20]       0.057   0.148     0.000     0.000     0.002     0.024     0.566
use[2,20]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[3,20]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.005     0.000     0.000     0.000     0.000     0.011
use[6,20]       0.851   0.122     0.537     0.787     0.880     0.946     0.994
use[7,20]       0.049   0.122     0.000     0.000     0.001     0.015     0.493
use[8,20]       0.103   0.197     0.000     0.000     0.008     0.098     0.761
use[9,20]       0.008   0.029     0.000     0.000     0.000     0.002     0.084
use[10,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.108   0.203     0.000     0.001     0.009     0.106     0.785
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.102   0.202     0.000     0.000     0.006     0.082     0.786
use[16,20]      0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[1,21]       0.073   0.168     0.000     0.000     0.004     0.048     0.691
use[2,21]       0.005   0.015     0.000     0.000     0.000     0.002     0.045
use[3,21]       0.008   0.030     0.000     0.000     0.000     0.001     0.131
use[4,21]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,21]       0.002   0.007     0.000     0.000     0.000     0.001     0.025
use[6,21]       0.734   0.185     0.318     0.612     0.764     0.886     0.987
use[7,21]       0.040   0.126     0.000     0.000     0.002     0.014     0.470
use[8,21]       0.109   0.200     0.000     0.001     0.011     0.110     0.766
use[9,21]       0.061   0.173     0.000     0.000     0.001     0.012     0.703
use[10,21]      0.518   0.235     0.118     0.330     0.498     0.702     0.958
use[11,21]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,21]      0.111   0.202     0.000     0.001     0.012     0.114     0.758
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.098   0.195     0.000     0.001     0.008     0.082     0.767
use[16,21]      0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[1,22]       0.093   0.195     0.000     0.000     0.003     0.057     0.738
use[2,22]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[3,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.004     0.000     0.000     0.000     0.000     0.013
use[6,22]       0.028   0.068     0.002     0.005     0.010     0.022     0.186
use[7,22]       0.042   0.146     0.000     0.000     0.001     0.006     0.615
use[8,22]       0.116   0.214     0.000     0.001     0.009     0.116     0.808
use[9,22]       0.013   0.054     0.000     0.000     0.000     0.003     0.114
use[10,22]      0.208   0.186     0.030     0.078     0.144     0.269     0.746
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.104   0.199     0.000     0.001     0.009     0.095     0.787
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.095   0.192     0.000     0.000     0.005     0.077     0.747
use[16,22]      0.841   0.128     0.520     0.772     0.872     0.941     0.993
use[1,23]       0.043   0.117     0.000     0.000     0.001     0.015     0.449
use[2,23]       0.001   0.004     0.000     0.000     0.000     0.000     0.016
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.008   0.021     0.000     0.000     0.000     0.003     0.088
use[8,23]       0.104   0.201     0.000     0.000     0.007     0.094     0.759
use[9,23]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.105   0.199     0.000     0.000     0.008     0.102     0.754
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.073   0.166     0.000     0.000     0.003     0.047     0.626
use[16,23]      0.960   0.035     0.867     0.945     0.970     0.987     0.998
use[1,24]       0.046   0.115     0.000     0.000     0.002     0.027     0.426
use[2,24]       0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[3,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,24]       0.376   0.233     0.071     0.187     0.317     0.522     0.910
use[7,24]       0.007   0.021     0.000     0.000     0.001     0.004     0.063
use[8,24]       0.105   0.197     0.000     0.001     0.010     0.100     0.751
use[9,24]       0.023   0.069     0.000     0.000     0.000     0.005     0.273
use[10,24]      0.004   0.010     0.000     0.001     0.001     0.003     0.023
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.108   0.202     0.000     0.001     0.009     0.105     0.752
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.103   0.199     0.000     0.000     0.007     0.092     0.749
use[16,24]      0.817   0.139     0.485     0.733     0.849     0.927     0.992
use[1,25]       0.070   0.161     0.000     0.000     0.004     0.043     0.639
use[2,25]       0.006   0.017     0.000     0.000     0.001     0.003     0.059
use[3,25]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,25]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,25]       0.003   0.009     0.000     0.000     0.000     0.002     0.030
use[6,25]       0.724   0.188     0.310     0.603     0.753     0.879     0.984
use[7,25]       0.068   0.158     0.000     0.000     0.004     0.041     0.630
use[8,25]       0.118   0.211     0.000     0.001     0.012     0.127     0.787
use[9,25]       0.063   0.182     0.000     0.000     0.002     0.020     0.837
use[10,25]      0.472   0.240     0.100     0.273     0.446     0.650     0.946
use[11,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,25]      0.129   0.220     0.000     0.001     0.015     0.153     0.801
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,25]      0.100   0.194     0.000     0.001     0.008     0.088     0.754
use[16,25]      0.006   0.020     0.000     0.000     0.000     0.002     0.056
use[1,26]       0.067   0.162     0.000     0.000     0.001     0.035     0.638
use[2,26]       0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.779   0.153     0.424     0.680     0.804     0.903     0.989
use[7,26]       0.009   0.023     0.000     0.000     0.000     0.003     0.087
use[8,26]       0.104   0.196     0.000     0.000     0.009     0.102     0.754
use[9,26]       0.045   0.095     0.000     0.000     0.000     0.008     0.303
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.115   0.212     0.000     0.001     0.010     0.118     0.793
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.081   0.174     0.000     0.000     0.003     0.059     0.699
use[16,26]      0.887   0.093     0.653     0.837     0.911     0.959     0.995
use[1,27]       0.036   0.101     0.000     0.000     0.001     0.015     0.371
use[2,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[3,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[4,27]       0.009   0.006     0.003     0.005     0.008     0.011     0.024
use[5,27]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,27]       0.058   0.100     0.005     0.013     0.026     0.057     0.343
use[7,27]       0.022   0.080     0.000     0.000     0.000     0.004     0.316
use[8,27]       0.109   0.205     0.000     0.000     0.009     0.103     0.784
use[9,27]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.102   0.204     0.000     0.000     0.008     0.089     0.814
use[13,27]      0.866   0.109     0.590     0.806     0.893     0.953     0.994
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.069   0.162     0.000     0.000     0.003     0.040     0.635
use[16,27]      0.000   0.002     0.000     0.000     0.000     0.000     0.008
use[1,28]       0.034   0.099     0.000     0.000     0.001     0.013     0.366
use[2,28]       0.001   0.005     0.000     0.000     0.000     0.000     0.021
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[5,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,28]       0.451   0.230     0.114     0.261     0.412     0.618     0.928
use[7,28]       0.018   0.058     0.000     0.000     0.000     0.005     0.184
use[8,28]       0.103   0.199     0.000     0.000     0.008     0.096     0.777
use[9,28]       0.005   0.017     0.000     0.000     0.000     0.002     0.064
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.110   0.204     0.000     0.001     0.010     0.103     0.769
