use[7,76]       0.051   0.128     0.000     0.000     0.003     0.030     0.515
use[8,76]       0.108   0.195     0.000     0.001     0.013     0.111     0.747
use[9,76]       0.032   0.084     0.000     0.000     0.002     0.016     0.313
use[10,76]      0.003   0.008     0.000     0.000     0.000     0.002     0.026
use[11,76]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,76]      0.119   0.209     0.000     0.001     0.015     0.134     0.767
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,76]      0.105   0.194     0.000     0.001     0.011     0.108     0.723
use[16,76]      0.012   0.038     0.000     0.000     0.001     0.004     0.158
use[1,77]       0.078   0.179     0.000     0.000     0.005     0.047     0.731
use[2,77]       0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[3,77]       0.005   0.021     0.000     0.000     0.000     0.001     0.091
use[4,77]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,77]       0.003   0.009     0.000     0.000     0.000     0.002     0.032
use[6,77]       0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[7,77]       0.060   0.150     0.000     0.000     0.003     0.028     0.580
use[8,77]       0.113   0.203     0.000     0.001     0.012     0.119     0.771
use[9,77]       0.028   0.078     0.000     0.000     0.001     0.011     0.274
use[10,77]      0.003   0.010     0.000     0.000     0.000     0.001     0.020
use[11,77]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,77]      0.109   0.199     0.000     0.001     0.012     0.110     0.767
use[13,77]      0.755   0.177     0.340     0.643     0.793     0.896     0.988
use[14,77]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,77]      0.102   0.197     0.000     0.001     0.009     0.099     0.773
use[16,77]      0.003   0.009     0.000     0.000     0.000     0.002     0.030
use[1,78]       0.069   0.156     0.000     0.000     0.003     0.043     0.602
use[2,78]       0.797   0.152     0.430     0.706     0.832     0.916     0.990
use[3,78]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,78]       0.002   0.008     0.000     0.000     0.000     0.001     0.016
use[6,78]       0.001   0.006     0.000     0.000     0.000     0.001     0.011
use[7,78]       0.068   0.175     0.000     0.000     0.002     0.023     0.699
use[8,78]       0.106   0.195     0.000     0.001     0.011     0.107     0.760
use[9,78]       0.012   0.039     0.000     0.000     0.001     0.005     0.099
use[10,78]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,78]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,78]      0.108   0.198     0.000     0.001     0.011     0.112     0.765
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,78]      0.084   0.164     0.000     0.001     0.008     0.082     0.609
use[16,78]      0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[1,79]       0.067   0.155     0.000     0.000     0.003     0.036     0.611
use[2,79]       0.005   0.016     0.000     0.000     0.000     0.002     0.050
use[3,79]       0.002   0.008     0.000     0.000     0.000     0.001     0.018
use[4,79]       0.732   0.182     0.327     0.616     0.766     0.880     0.985
use[5,79]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[6,79]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,79]       0.311   0.252     0.028     0.108     0.230     0.464     0.921
use[8,79]       0.114   0.203     0.000     0.001     0.013     0.126     0.758
use[9,79]       0.023   0.091     0.000     0.000     0.001     0.006     0.246
use[10,79]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,79]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,79]      0.112   0.204     0.000     0.001     0.012     0.114     0.774
use[13,79]      0.114   0.055     0.036     0.075     0.104     0.144     0.247
use[14,79]      0.210   0.153     0.043     0.102     0.168     0.271     0.648
use[15,79]      0.089   0.179     0.000     0.001     0.008     0.072     0.699
use[16,79]      0.003   0.008     0.000     0.000     0.000     0.001     0.028
use[1,80]       0.054   0.134     0.000     0.000     0.002     0.025     0.497
use[2,80]       0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[3,80]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,80]       0.101   0.141     0.009     0.026     0.049     0.109     0.549
use[7,80]       0.042   0.124     0.000     0.000     0.001     0.010     0.468
use[8,80]       0.108   0.202     0.000     0.001     0.011     0.108     0.762
use[9,80]       0.022   0.078     0.000     0.000     0.000     0.005     0.316
use[10,80]      0.003   0.011     0.000     0.000     0.001     0.002     0.021
use[11,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,80]      0.103   0.193     0.000     0.001     0.011     0.101     0.737
use[13,80]      0.805   0.145     0.477     0.719     0.834     0.922     0.990
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,80]      0.087   0.180     0.000     0.000     0.005     0.070     0.693
use[16,80]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,81]       0.065   0.146     0.000     0.000     0.005     0.047     0.550
use[2,81]       0.006   0.018     0.000     0.000     0.001     0.004     0.054
use[3,81]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,81]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,81]       0.005   0.016     0.000     0.000     0.000     0.002     0.051
use[6,81]       0.715   0.194     0.290     0.581     0.746     0.878     0.984
use[7,81]       0.077   0.177     0.000     0.000     0.004     0.043     0.726
use[8,81]       0.114   0.208     0.000     0.001     0.013     0.118     0.817
use[9,81]       0.035   0.106     0.000     0.000     0.002     0.014     0.414
use[10,81]      0.387   0.230     0.067     0.200     0.339     0.539     0.901
use[11,81]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[12,81]      0.117   0.205     0.000     0.001     0.015     0.129     0.761
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,81]      0.111   0.206     0.000     0.001     0.012     0.108     0.779
use[16,81]      0.259   0.227     0.024     0.089     0.182     0.361     0.871
use[1,82]       0.109   0.241     0.000     0.000     0.003     0.054     0.894
use[2,82]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[3,82]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,82]       0.001   0.004     0.000     0.000     0.000     0.000     0.010
use[6,82]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,82]       0.039   0.122     0.000     0.000     0.001     0.010     0.432
use[8,82]       0.850   0.119     0.554     0.787     0.877     0.945     0.992
use[9,82]       0.010   0.029     0.000     0.000     0.000     0.003     0.111
use[10,82]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,82]      0.108   0.205     0.000     0.001     0.008     0.101     0.777
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,82]      0.089   0.185     0.000     0.000     0.005     0.070     0.702
use[16,82]      0.002   0.007     0.000     0.000     0.000     0.000     0.020
use[1,83]       0.073   0.166     0.000     0.000     0.004     0.043     0.646
use[2,83]       0.778   0.161     0.389     0.679     0.813     0.906     0.989
use[3,83]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[4,83]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,83]       0.006   0.019     0.000     0.000     0.000     0.002     0.072
use[6,83]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[7,83]       0.042   0.118     0.000     0.000     0.002     0.018     0.457
use[8,83]       0.109   0.200     0.000     0.001     0.011     0.112     0.757
use[9,83]       0.019   0.057     0.000     0.000     0.001     0.008     0.187
use[10,83]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,83]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,83]      0.111   0.202     0.000     0.001     0.012     0.118     0.780
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,83]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,83]      0.091   0.179     0.000     0.000     0.007     0.083     0.683
use[16,83]      0.003   0.011     0.000     0.000     0.000     0.002     0.030
use[1,84]       0.064   0.164     0.000     0.000     0.002     0.025     0.672
use[2,84]       0.002   0.006     0.000     0.000     0.000     0.000     0.025
use[3,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,84]       0.353   0.248     0.043     0.145     0.289     0.518     0.918
use[8,84]       0.097   0.185     0.000     0.000     0.010     0.092     0.722
use[9,84]       0.046   0.074     0.000     0.000     0.001     0.107     0.213
use[10,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,84]      0.101   0.198     0.000     0.000     0.008     0.089     0.765
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.893   0.085     0.682     0.848     0.914     0.958     0.995
use[15,84]      0.204   0.236     0.005     0.032     0.099     0.299     0.847
use[16,84]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,85]       0.121   0.207     0.000     0.001     0.019     0.145     0.764
use[2,85]       0.094   0.178     0.000     0.001     0.012     0.093     0.696
use[3,85]       0.061   0.133     0.000     0.000     0.007     0.052     0.485
use[4,85]       0.557   0.250     0.100     0.362     0.554     0.769     0.968
use[5,85]       0.073   0.146     0.000     0.001     0.010     0.071     0.545
use[6,85]       0.062   0.134     0.000     0.001     0.006     0.054     0.540
use[7,85]       0.112   0.196     0.000     0.001     0.017     0.123     0.742
use[8,85]       0.132   0.214     0.000     0.002     0.023     0.164     0.795
use[9,85]       0.108   0.192     0.000     0.001     0.017     0.118     0.753
use[10,85]      0.063   0.138     0.000     0.001     0.007     0.049     0.520
use[11,85]      0.045   0.113     0.000     0.000     0.004     0.030     0.412
use[12,85]      0.135   0.219     0.000     0.001     0.023     0.174     0.794
use[13,85]      0.004   0.011     0.000     0.000     0.001     0.004     0.033
use[14,85]      0.021   0.049     0.000     0.000     0.003     0.018     0.159
use[15,85]      0.127   0.209     0.000     0.001     0.023     0.150     0.806
use[16,85]      0.082   0.169     0.000     0.001     0.009     0.072     0.685
use[1,86]       0.076   0.171     0.000     0.000     0.004     0.050     0.674
use[2,86]       0.006   0.017     0.000     0.000     0.001     0.003     0.055
use[3,86]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,86]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,86]       0.043   0.144     0.000     0.000     0.001     0.003     0.571
use[6,86]       0.178   0.188     0.016     0.055     0.106     0.227     0.752
use[7,86]       0.069   0.169     0.000     0.000     0.003     0.030     0.702
use[8,86]       0.114   0.204     0.000     0.001     0.014     0.117     0.755
use[9,86]       0.036   0.106     0.000     0.000     0.002     0.014     0.362
