use[5,70]       0.005   0.017     0.000     0.000     0.001     0.003     0.047
use[6,70]       0.005   0.015     0.000     0.000     0.000     0.002     0.057
use[7,70]       0.058   0.138     0.000     0.000     0.003     0.031     0.522
use[8,70]       0.116   0.210     0.000     0.001     0.014     0.123     0.784
use[9,70]       0.028   0.086     0.000     0.000     0.002     0.013     0.275
use[10,70]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[11,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,70]      0.118   0.206     0.000     0.001     0.014     0.128     0.764
use[13,70]      0.749   0.178     0.340     0.634     0.779     0.894     0.987
use[14,70]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,70]      0.102   0.201     0.000     0.001     0.008     0.086     0.773
use[16,70]      0.005   0.015     0.000     0.000     0.001     0.003     0.048
use[1,71]       0.074   0.164     0.000     0.000     0.004     0.048     0.635
use[2,71]       0.005   0.014     0.000     0.000     0.001     0.003     0.046
use[3,71]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,71]       0.010   0.043     0.000     0.000     0.000     0.002     0.104
use[6,71]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[7,71]       0.037   0.106     0.000     0.000     0.002     0.018     0.396
use[8,71]       0.112   0.203     0.000     0.001     0.014     0.119     0.768
use[9,71]       0.021   0.058     0.000     0.000     0.001     0.011     0.193
use[10,71]      0.002   0.010     0.000     0.000     0.000     0.001     0.019
use[11,71]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,71]      0.105   0.196     0.000     0.001     0.011     0.104     0.743
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.773   0.168     0.379     0.668     0.806     0.911     0.990
use[15,71]      0.100   0.196     0.000     0.001     0.008     0.087     0.748
use[16,71]      0.082   0.182     0.000     0.000     0.001     0.009     0.644
use[1,72]       0.043   0.106     0.000     0.000     0.002     0.021     0.408
use[2,72]       0.005   0.020     0.000     0.000     0.000     0.001     0.076
use[3,72]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,72]       0.016   0.011     0.005     0.009     0.014     0.021     0.045
use[5,72]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,72]       0.238   0.241     0.014     0.058     0.143     0.347     0.875
use[8,72]       0.107   0.203     0.000     0.001     0.010     0.097     0.782
use[9,72]       0.122   0.235     0.000     0.000     0.001     0.048     0.736
use[10,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.499   0.244     0.109     0.296     0.484     0.685     0.959
use[13,72]      0.763   0.169     0.386     0.652     0.798     0.900     0.987
use[14,72]      0.228   0.150     0.059     0.124     0.186     0.288     0.659
use[15,72]      0.096   0.192     0.000     0.000     0.006     0.081     0.730
use[16,72]      0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[1,73]       0.135   0.217     0.000     0.002     0.023     0.172     0.795
use[2,73]       0.120   0.200     0.000     0.001     0.019     0.152     0.737
use[3,73]       0.101   0.186     0.000     0.001     0.013     0.102     0.727
use[4,73]       0.055   0.131     0.000     0.000     0.006     0.041     0.508
use[5,73]       0.112   0.197     0.000     0.001     0.018     0.118     0.754
use[6,73]       0.107   0.192     0.000     0.001     0.017     0.117     0.742
use[7,73]       0.137   0.222     0.000     0.002     0.026     0.163     0.808
use[8,73]       0.137   0.220     0.000     0.002     0.024     0.177     0.827
use[9,73]       0.129   0.212     0.000     0.001     0.021     0.157     0.766
use[10,73]      0.375   0.275     0.014     0.132     0.326     0.586     0.930
use[11,73]      0.085   0.168     0.000     0.001     0.010     0.074     0.657
use[12,73]      0.145   0.227     0.000     0.002     0.028     0.191     0.826
use[13,73]      0.028   0.087     0.000     0.000     0.002     0.015     0.291
use[14,73]      0.069   0.146     0.000     0.001     0.008     0.057     0.557
use[15,73]      0.136   0.216     0.000     0.002     0.027     0.172     0.793
use[16,73]      0.112   0.200     0.000     0.001     0.016     0.117     0.774
use[1,74]       0.068   0.154     0.000     0.000     0.004     0.043     0.595
use[2,74]       0.007   0.024     0.000     0.000     0.000     0.003     0.078
use[3,74]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,74]       0.005   0.021     0.000     0.000     0.000     0.002     0.052
use[6,74]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,74]       0.035   0.090     0.000     0.000     0.002     0.019     0.381
use[8,74]       0.113   0.208     0.000     0.001     0.012     0.116     0.812
use[9,74]       0.038   0.103     0.000     0.000     0.001     0.015     0.389
use[10,74]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,74]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,74]      0.110   0.200     0.000     0.001     0.012     0.113     0.758
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.776   0.164     0.392     0.672     0.813     0.909     0.989
use[15,74]      0.099   0.193     0.000     0.001     0.008     0.089     0.739
use[16,74]      0.008   0.034     0.000     0.000     0.000     0.002     0.084
use[1,75]       0.409   0.257     0.060     0.191     0.356     0.601     0.939
use[2,75]       0.012   0.042     0.000     0.000     0.001     0.005     0.135
use[3,75]       0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[4,75]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,75]       0.006   0.029     0.000     0.000     0.000     0.002     0.050
use[6,75]       0.002   0.006     0.000     0.000     0.000     0.002     0.020
use[7,75]       0.055   0.139     0.000     0.000     0.003     0.028     0.582
use[8,75]       0.118   0.208     0.000     0.001     0.014     0.134     0.785
use[9,75]       0.028   0.085     0.000     0.000     0.001     0.012     0.274
use[10,75]      0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[11,75]      0.704   0.201     0.267     0.566     0.737     0.871     0.982
use[12,75]      0.121   0.215     0.000     0.001     0.014     0.132     0.804
use[13,75]      0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[14,75]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[15,75]      0.101   0.192     0.000     0.001     0.010     0.091     0.736
use[16,75]      0.004   0.010     0.000     0.000     0.000     0.003     0.031
use[1,76]       0.081   0.174     0.000     0.000     0.006     0.058     0.675
use[2,76]       0.024   0.074     0.000     0.000     0.001     0.009     0.239
use[3,76]       0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[4,76]       0.754   0.178     0.334     0.639     0.792     0.897     0.989
use[5,76]       0.086   0.224     0.000     0.000     0.001     0.009     0.860
use[6,76]       0.004   0.013     0.000     0.000     0.000     0.002     0.029
use[7,76]       0.056   0.139     0.000     0.000     0.003     0.028     0.541
use[8,76]       0.114   0.203     0.000     0.001     0.014     0.120     0.762
use[9,76]       0.035   0.102     0.000     0.000     0.002     0.015     0.353
use[10,76]      0.002   0.008     0.000     0.000     0.000     0.002     0.022
use[11,76]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,76]      0.123   0.215     0.000     0.001     0.015     0.141     0.793
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,76]      0.102   0.191     0.000     0.001     0.010     0.100     0.714
use[16,76]      0.009   0.029     0.000     0.000     0.001     0.003     0.102
use[1,77]       0.072   0.164     0.000     0.000     0.004     0.046     0.653
use[2,77]       0.006   0.016     0.000     0.000     0.001     0.003     0.051
use[3,77]       0.004   0.017     0.000     0.000     0.000     0.001     0.059
use[4,77]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,77]       0.009   0.039     0.000     0.000     0.000     0.002     0.072
use[6,77]       0.003   0.008     0.000     0.000     0.000     0.001     0.024
use[7,77]       0.066   0.166     0.000     0.000     0.003     0.026     0.676
use[8,77]       0.112   0.201     0.000     0.001     0.014     0.119     0.752
use[9,77]       0.022   0.065     0.000     0.000     0.001     0.010     0.200
use[10,77]      0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[11,77]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,77]      0.115   0.211     0.000     0.001     0.012     0.109     0.795
use[13,77]      0.757   0.176     0.352     0.652     0.794     0.899     0.987
use[14,77]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,77]      0.106   0.198     0.000     0.001     0.010     0.105     0.753
use[16,77]      0.004   0.013     0.000     0.000     0.000     0.002     0.041
use[1,78]       0.077   0.172     0.000     0.000     0.004     0.049     0.692
use[2,78]       0.800   0.152     0.444     0.712     0.832     0.921     0.990
use[3,78]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,78]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[6,78]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[7,78]       0.060   0.166     0.000     0.000     0.002     0.021     0.714
use[8,78]       0.113   0.206     0.000     0.001     0.012     0.120     0.806
use[9,78]       0.024   0.096     0.000     0.000     0.001     0.006     0.232
use[10,78]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,78]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,78]      0.108   0.195     0.000     0.001     0.010     0.115     0.743
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,78]      0.090   0.175     0.000     0.001     0.009     0.084     0.671
use[16,78]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[1,79]       0.076   0.172     0.000     0.000     0.003     0.042     0.671
use[2,79]       0.004   0.015     0.000     0.000     0.000     0.002     0.050
use[3,79]       0.001   0.006     0.000     0.000     0.000     0.001     0.009
use[4,79]       0.735   0.181     0.335     0.615     0.769     0.883     0.985
use[5,79]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[6,79]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,79]       0.312   0.254     0.027     0.105     0.229     0.463     0.922
use[8,79]       0.112   0.203     0.000     0.001     0.012     0.121     0.767
use[9,79]       0.020   0.076     0.000     0.000     0.001     0.006     0.202
use[10,79]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,79]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,79]      0.114   0.206     0.000     0.001     0.012     0.117     0.797
use[13,79]      0.114   0.054     0.037     0.075     0.104     0.143     0.247
use[14,79]      0.210   0.156     0.042     0.103     0.168     0.265     0.659
use[15,79]      0.087   0.178     0.000     0.000     0.007     0.069     0.693
use[16,79]      0.003   0.009     0.000     0.000     0.000     0.001     0.033
use[1,80]       0.057   0.144     0.000     0.000     0.002     0.027     0.568
use[2,80]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[3,80]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,80]       0.102   0.141     0.009     0.027     0.051     0.111     0.571
use[7,80]       0.043   0.131     0.000     0.000     0.001     0.011     0.509
