[1] "not converged = 2007"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
use[14,48]      0.025   0.062     0.000     0.000     0.003     0.019     0.201
use[15,48]      0.131   0.229     0.000     0.001     0.019     0.135     0.867
use[16,48]      0.081   0.167     0.000     0.001     0.008     0.068     0.660
use[1,49]       0.088   0.185     0.000     0.001     0.008     0.066     0.729
use[2,49]       0.030   0.105     0.000     0.000     0.001     0.010     0.344
use[3,49]       0.004   0.017     0.000     0.000     0.001     0.002     0.026
use[4,49]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,49]       0.014   0.052     0.000     0.000     0.001     0.005     0.156
use[6,49]       0.006   0.019     0.000     0.000     0.001     0.003     0.058
use[7,49]       0.066   0.157     0.000     0.000     0.004     0.038     0.610
use[8,49]       0.137   0.232     0.000     0.001     0.019     0.155     0.849
use[9,49]       0.056   0.145     0.000     0.000     0.002     0.024     0.595
use[10,49]      0.005   0.015     0.000     0.000     0.001     0.003     0.041
use[11,49]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[12,49]      0.121   0.213     0.000     0.001     0.016     0.134     0.813
use[13,49]      0.746   0.188     0.309     0.627     0.782     0.902     0.991
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,49]      0.109   0.205     0.000     0.001     0.010     0.104     0.783
use[16,49]      0.006   0.019     0.000     0.000     0.001     0.004     0.041
use[1,50]       0.093   0.204     0.000     0.000     0.004     0.056     0.815
use[2,50]       0.018   0.070     0.000     0.000     0.000     0.001     0.296
use[3,50]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.006   0.047     0.000     0.000     0.000     0.001     0.036
use[6,50]       0.546   0.239     0.142     0.348     0.534     0.738     0.974
use[7,50]       0.046   0.132     0.000     0.000     0.001     0.014     0.485
use[8,50]       0.141   0.234     0.000     0.001     0.020     0.170     0.862
use[9,50]       0.018   0.069     0.000     0.000     0.001     0.007     0.147
use[10,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.066   0.139     0.000     0.001     0.010     0.074     0.549
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.125   0.238     0.000     0.000     0.007     0.113     0.873
use[16,50]      0.815   0.147     0.453     0.732     0.851     0.933     0.995
use[1,51]       0.119   0.215     0.000     0.001     0.013     0.121     0.805
use[2,51]       0.303   0.249     0.025     0.104     0.220     0.451     0.906
use[3,51]       0.016   0.055     0.000     0.000     0.001     0.006     0.178
use[4,51]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[5,51]       0.023   0.087     0.000     0.000     0.002     0.011     0.198
use[6,51]       0.008   0.022     0.000     0.000     0.001     0.005     0.070
use[7,51]       0.078   0.175     0.000     0.000     0.005     0.048     0.701
use[8,51]       0.141   0.234     0.000     0.001     0.021     0.167     0.857
use[9,51]       0.721   0.203     0.267     0.585     0.759     0.892     0.990
use[10,51]      0.012   0.040     0.000     0.000     0.001     0.006     0.144
use[11,51]      0.004   0.011     0.000     0.000     0.001     0.003     0.039
use[12,51]      0.144   0.233     0.000     0.002     0.026     0.175     0.856
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.005     0.000     0.000     0.000     0.002     0.017
use[15,51]      0.109   0.207     0.000     0.001     0.010     0.103     0.801
use[16,51]      0.023   0.068     0.000     0.000     0.002     0.012     0.207
use[1,52]       0.130   0.209     0.000     0.002     0.026     0.166     0.788
use[2,52]       0.114   0.203     0.000     0.001     0.016     0.124     0.784
use[3,52]       0.094   0.175     0.000     0.001     0.013     0.096     0.658
use[4,52]       0.028   0.082     0.000     0.000     0.002     0.017     0.289
use[5,52]       0.089   0.172     0.000     0.001     0.012     0.087     0.664
use[6,52]       0.075   0.154     0.000     0.001     0.009     0.067     0.597
use[7,52]       0.139   0.226     0.000     0.001     0.022     0.171     0.826
use[8,52]       0.160   0.244     0.000     0.002     0.032     0.217     0.885
use[9,52]       0.131   0.221     0.000     0.001     0.020     0.152     0.827
use[10,52]      0.084   0.172     0.000     0.001     0.009     0.068     0.692
use[11,52]      0.562   0.260     0.096     0.350     0.570     0.782     0.979
use[12,52]      0.155   0.242     0.000     0.002     0.027     0.209     0.873
use[13,52]      0.006   0.014     0.000     0.000     0.001     0.005     0.050
use[14,52]      0.051   0.126     0.000     0.001     0.006     0.035     0.460
use[15,52]      0.153   0.238     0.000     0.002     0.031     0.199     0.861
use[16,52]      0.061   0.150     0.000     0.000     0.005     0.037     0.601
use[1,53]       0.116   0.215     0.000     0.001     0.011     0.112     0.836
use[2,53]       0.030   0.085     0.000     0.000     0.002     0.016     0.273
use[3,53]       0.012   0.037     0.000     0.000     0.001     0.008     0.101
use[4,53]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,53]       0.021   0.062     0.000     0.000     0.002     0.011     0.204
use[6,53]       0.149   0.179     0.008     0.034     0.079     0.187     0.713
use[7,53]       0.073   0.157     0.000     0.000     0.006     0.059     0.632
use[8,53]       0.142   0.228     0.000     0.001     0.023     0.184     0.823
use[9,53]       0.065   0.149     0.000     0.001     0.005     0.042     0.588
use[10,53]      0.722   0.203     0.269     0.581     0.757     0.895     0.991
use[11,53]      0.004   0.012     0.000     0.000     0.001     0.003     0.034
use[12,53]      0.247   0.297     0.000     0.003     0.075     0.484     0.873
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.006     0.000     0.000     0.000     0.002     0.016
use[15,53]      0.125   0.224     0.000     0.001     0.015     0.127     0.852
use[16,53]      0.018   0.055     0.000     0.000     0.002     0.010     0.163
use[1,54]       0.151   0.238     0.000     0.002     0.027     0.199     0.854
use[2,54]       0.059   0.131     0.000     0.001     0.007     0.047     0.490
use[3,54]       0.035   0.105     0.000     0.000     0.003     0.021     0.279
use[4,54]       0.005   0.014     0.000     0.000     0.001     0.003     0.043
use[5,54]       0.051   0.120     0.000     0.000     0.005     0.036     0.440
use[6,54]       0.666   0.227     0.194     0.501     0.697     0.861     0.987
use[7,54]       0.120   0.212     0.000     0.001     0.017     0.130     0.814
use[8,54]       0.140   0.228     0.000     0.001     0.023     0.174     0.832
use[9,54]       0.096   0.192     0.000     0.001     0.011     0.078     0.766
use[10,54]      0.111   0.164     0.001     0.015     0.046     0.130     0.637
use[11,54]      0.015   0.036     0.000     0.000     0.002     0.011     0.130
use[12,54]      0.155   0.238     0.000     0.002     0.030     0.211     0.849
use[13,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[14,54]      0.008   0.019     0.000     0.000     0.001     0.006     0.060
use[15,54]      0.125   0.219     0.000     0.001     0.016     0.139     0.818
use[16,54]      0.045   0.112     0.000     0.000     0.004     0.030     0.400
use[1,55]       0.081   0.179     0.000     0.000     0.005     0.054     0.726
use[2,55]       0.022   0.106     0.000     0.000     0.000     0.002     0.289
use[3,55]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.004   0.015     0.000     0.000     0.000     0.001     0.036
use[6,55]       0.638   0.222     0.205     0.467     0.654     0.823     0.980
use[7,55]       0.050   0.146     0.000     0.000     0.002     0.018     0.594
use[8,55]       0.111   0.209     0.000     0.001     0.011     0.108     0.809
use[9,55]       0.033   0.110     0.000     0.000     0.001     0.010     0.407
use[10,55]      0.023   0.059     0.001     0.004     0.008     0.018     0.154
use[11,55]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[12,55]      0.132   0.230     0.000     0.001     0.015     0.141     0.849
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,55]      0.125   0.227     0.000     0.001     0.012     0.121     0.840
use[16,55]      0.720   0.198     0.290     0.583     0.752     0.887     0.990
use[1,56]       0.074   0.172     0.000     0.000     0.004     0.046     0.696
use[2,56]       0.016   0.072     0.000     0.000     0.000     0.003     0.146
use[3,56]       0.005   0.020     0.000     0.000     0.000     0.001     0.062
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.009     0.000     0.000     0.000     0.001     0.021
use[6,56]       0.002   0.016     0.000     0.000     0.000     0.001     0.010
use[7,56]       0.045   0.129     0.000     0.000     0.002     0.018     0.466
use[8,56]       0.133   0.226     0.000     0.001     0.015     0.155     0.835
use[9,56]       0.038   0.115     0.000     0.000     0.002     0.013     0.405
use[10,56]      0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[11,56]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[12,56]      0.117   0.218     0.000     0.001     0.011     0.110     0.841
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,56]      0.239   0.294     0.000     0.003     0.100     0.363     0.941
use[16,56]      0.812   0.151     0.437     0.725     0.848     0.932     0.994
use[1,57]       0.610   0.233     0.172     0.429     0.619     0.807     0.980
use[2,57]       0.006   0.026     0.000     0.000     0.000     0.002     0.051
use[3,57]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.002   0.008     0.000     0.000     0.000     0.001     0.015
use[6,57]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[7,57]       0.642   0.225     0.209     0.468     0.662     0.832     0.984
use[8,57]       0.101   0.187     0.000     0.001     0.011     0.102     0.713
use[9,57]       0.041   0.125     0.000     0.000     0.001     0.013     0.455
use[10,57]      0.001   0.006     0.000     0.000     0.000     0.001     0.007
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,57]      0.645   0.224     0.201     0.477     0.664     0.833     0.986
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.270   0.190     0.053     0.134     0.216     0.353     0.802
use[15,57]      0.105   0.207     0.000     0.000     0.006     0.094     0.802
use[16,57]      0.004   0.019     0.000     0.000     0.000     0.001     0.026
use[1,58]       0.430   0.261     0.065     0.210     0.379     0.626     0.955
use[2,58]       0.002   0.009     0.000     0.000     0.000     0.001     0.012
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.049   0.098     0.002     0.007     0.016     0.043     0.339
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,58]       0.231   0.248     0.009     0.044     0.126     0.343     0.893
use[8,58]       0.120   0.215     0.000     0.001     0.013     0.133     0.814
use[9,58]       0.556   0.240     0.146     0.359     0.544     0.754     0.973
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.116   0.215     0.000     0.001     0.010     0.114     0.826
use[13,58]      0.789   0.158     0.423     0.688     0.820     0.919     0.993
use[14,58]      0.012   0.010     0.003     0.006     0.010     0.015     0.039
use[15,58]      0.078   0.161     0.000     0.000     0.004     0.062     0.599
use[16,58]      0.002   0.014     0.000     0.000     0.000     0.000     0.014
use[1,59]       0.063   0.157     0.000     0.000     0.003     0.034     0.641
use[2,59]       0.005   0.015     0.000     0.000     0.000     0.003     0.055
