mu[15,63]       0.136   0.014     0.113     0.126     0.134     0.143     0.167
mu[16,63]       0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[1,64]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[2,64]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[3,64]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[4,64]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[5,64]        0.142   0.013     0.120     0.133     0.141     0.150     0.173
mu[6,64]        0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[7,64]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,64]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,64]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[10,64]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[11,64]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[12,64]       0.145   0.013     0.127     0.137     0.143     0.151     0.177
mu[13,64]       0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[14,64]       0.136   0.014     0.113     0.126     0.134     0.143     0.169
mu[15,64]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[16,64]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[1,65]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[2,65]        0.142   0.013     0.119     0.133     0.141     0.149     0.172
mu[3,65]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[4,65]        0.144   0.012     0.127     0.137     0.142     0.150     0.174
mu[5,65]        0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[6,65]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[7,65]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,65]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,65]        0.142   0.014     0.119     0.133     0.141     0.149     0.173
mu[10,65]       0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[11,65]       0.135   0.013     0.112     0.126     0.133     0.142     0.163
mu[12,65]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,65]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[14,65]       0.136   0.014     0.113     0.127     0.134     0.143     0.168
mu[15,65]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[16,65]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[1,66]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[2,66]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[3,66]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[4,66]        0.145   0.012     0.127     0.137     0.143     0.150     0.174
mu[5,66]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[6,66]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[7,66]        0.146   0.014     0.127     0.137     0.143     0.151     0.178
mu[8,66]        0.143   0.014     0.120     0.134     0.141     0.150     0.174
mu[9,66]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,66]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[11,66]       0.135   0.014     0.112     0.126     0.134     0.142     0.167
mu[12,66]       0.145   0.013     0.127     0.137     0.143     0.151     0.176
mu[13,66]       0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[14,66]       0.135   0.014     0.112     0.126     0.133     0.142     0.165
mu[15,66]       0.136   0.014     0.113     0.126     0.134     0.143     0.168
mu[16,66]       0.145   0.013     0.126     0.137     0.143     0.150     0.175
mu[1,67]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[2,67]        0.142   0.013     0.120     0.133     0.141     0.149     0.173
mu[3,67]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[4,67]        0.145   0.013     0.127     0.137     0.142     0.150     0.174
mu[5,67]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[6,67]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[7,67]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[8,67]        0.143   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,67]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,67]       0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[11,67]       0.135   0.014     0.112     0.126     0.134     0.142     0.165
mu[12,67]       0.145   0.013     0.127     0.137     0.143     0.151     0.177
mu[13,67]       0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[14,67]       0.136   0.014     0.113     0.126     0.134     0.143     0.169
mu[15,67]       0.135   0.014     0.113     0.126     0.134     0.142     0.167
mu[16,67]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[1,68]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[2,68]        0.142   0.013     0.120     0.133     0.141     0.150     0.173
mu[3,68]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[4,68]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[5,68]        0.142   0.014     0.119     0.133     0.141     0.149     0.173
mu[6,68]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[7,68]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,68]        0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[9,68]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,68]       0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[11,68]       0.136   0.014     0.113     0.126     0.134     0.143     0.168
mu[12,68]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,68]       0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[14,68]       0.136   0.014     0.113     0.126     0.134     0.143     0.167
mu[15,68]       0.135   0.014     0.113     0.126     0.134     0.143     0.168
mu[16,68]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[1,69]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[2,69]        0.142   0.013     0.120     0.133     0.141     0.150     0.173
mu[3,69]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[4,69]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[5,69]        0.142   0.014     0.119     0.133     0.141     0.149     0.174
mu[6,69]        0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[7,69]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[8,69]        0.143   0.014     0.120     0.134     0.141     0.150     0.176
mu[9,69]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,69]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[11,69]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[12,69]       0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[13,69]       0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[14,69]       0.135   0.014     0.113     0.126     0.133     0.142     0.166
mu[15,69]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[16,69]       0.145   0.012     0.126     0.137     0.142     0.150     0.175
mu[1,70]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[2,70]        0.142   0.013     0.120     0.133     0.141     0.149     0.173
mu[3,70]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[4,70]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[5,70]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[6,70]        0.145   0.013     0.127     0.137     0.143     0.150     0.174
mu[7,70]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,70]        0.143   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,70]        0.142   0.014     0.119     0.133     0.141     0.150     0.174
mu[10,70]       0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[11,70]       0.135   0.014     0.112     0.126     0.133     0.142     0.166
mu[12,70]       0.145   0.013     0.126     0.137     0.143     0.150     0.177
mu[13,70]       0.146   0.013     0.127     0.138     0.143     0.151     0.178
mu[14,70]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[15,70]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[16,70]       0.145   0.013     0.126     0.137     0.143     0.150     0.174
mu[1,71]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[2,71]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[3,71]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[4,71]        0.145   0.012     0.126     0.137     0.142     0.150     0.174
mu[5,71]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[6,71]        0.145   0.012     0.126     0.137     0.142     0.150     0.173
mu[7,71]        0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[8,71]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,71]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,71]       0.145   0.013     0.126     0.137     0.143     0.150     0.176
mu[11,71]       0.135   0.014     0.113     0.126     0.133     0.142     0.166
mu[12,71]       0.145   0.013     0.126     0.137     0.143     0.150     0.177
mu[13,71]       0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[14,71]       0.136   0.014     0.113     0.127     0.134     0.143     0.167
mu[15,71]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[16,71]       0.145   0.012     0.126     0.137     0.142     0.150     0.176
mu[1,72]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[2,72]        0.142   0.014     0.120     0.133     0.141     0.149     0.175
mu[3,72]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[4,72]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[5,72]        0.142   0.014     0.119     0.133     0.141     0.149     0.173
mu[6,72]        0.145   0.013     0.126     0.137     0.142     0.150     0.176
mu[7,72]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,72]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[9,72]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[10,72]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[11,72]       0.135   0.014     0.112     0.126     0.134     0.142     0.165
mu[12,72]       0.146   0.013     0.127     0.137     0.143     0.151     0.177
mu[13,72]       0.146   0.013     0.128     0.137     0.143     0.151     0.179
mu[14,72]       0.135   0.014     0.113     0.126     0.134     0.143     0.167
mu[15,72]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[16,72]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[1,73]        0.145   0.013     0.127     0.137     0.143     0.151     0.177
mu[2,73]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[3,73]        0.145   0.013     0.128     0.137     0.142     0.150     0.176
mu[4,73]        0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[5,73]        0.143   0.014     0.119     0.133     0.141     0.150     0.176
mu[6,73]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[7,73]        0.145   0.012     0.127     0.137     0.143     0.150     0.176
mu[8,73]        0.142   0.014     0.120     0.133     0.141     0.150     0.176
mu[9,73]        0.143   0.014     0.119     0.133     0.141     0.150     0.174
mu[10,73]       0.145   0.013     0.128     0.138     0.143     0.151     0.177
mu[11,73]       0.135   0.014     0.112     0.126     0.134     0.142     0.167
mu[12,73]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,73]       0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[14,73]       0.135   0.014     0.113     0.126     0.134     0.143     0.167
mu[15,73]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[16,73]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[1,74]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[2,74]        0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[3,74]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[4,74]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[5,74]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[6,74]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[7,74]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,74]        0.143   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,74]        0.142   0.014     0.119     0.133     0.141     0.149     0.176
mu[10,74]       0.144   0.013     0.126     0.137     0.142     0.149     0.175
mu[11,74]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[12,74]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[13,74]       0.145   0.012     0.127     0.137     0.142     0.149     0.175
