use[9,56]       0.065   0.164     0.000     0.000     0.002     0.026     0.679
use[10,56]      0.001   0.007     0.000     0.000     0.000     0.001     0.007
use[11,56]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[12,56]      0.106   0.186     0.000     0.001     0.013     0.114     0.691
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,56]      0.097   0.191     0.000     0.000     0.008     0.081     0.734
use[16,56]      0.824   0.125     0.523     0.749     0.849     0.923     0.989
use[1,57]       0.364   0.244     0.053     0.161     0.305     0.529     0.906
use[2,57]       0.005   0.028     0.000     0.000     0.000     0.001     0.046
use[3,57]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,57]       0.001   0.005     0.000     0.000     0.000     0.000     0.007
use[6,57]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[7,57]       0.395   0.237     0.071     0.198     0.350     0.558     0.913
use[8,57]       0.086   0.174     0.000     0.000     0.007     0.072     0.679
use[9,57]       0.029   0.102     0.000     0.000     0.001     0.005     0.345
use[10,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,57]      0.416   0.243     0.073     0.213     0.371     0.594     0.925
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.064   0.058     0.017     0.032     0.048     0.075     0.212
use[15,57]      0.078   0.164     0.000     0.000     0.005     0.060     0.628
use[16,57]      0.001   0.005     0.000     0.000     0.000     0.000     0.009
use[1,58]       0.413   0.241     0.074     0.212     0.368     0.585     0.921
use[2,58]       0.006   0.023     0.000     0.000     0.000     0.001     0.069
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.094   0.143     0.006     0.018     0.040     0.099     0.577
use[6,58]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[7,58]       0.237   0.234     0.015     0.060     0.144     0.346     0.859
use[8,58]       0.096   0.178     0.000     0.001     0.010     0.099     0.663
use[9,58]       0.572   0.214     0.200     0.399     0.564     0.742     0.958
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,58]      0.109   0.197     0.000     0.001     0.013     0.115     0.746
use[13,58]      0.932   0.055     0.791     0.905     0.946     0.974     0.997
use[14,58]      0.019   0.017     0.005     0.010     0.015     0.023     0.063
use[15,58]      0.082   0.172     0.000     0.000     0.005     0.059     0.669
use[16,58]      0.002   0.011     0.000     0.000     0.000     0.000     0.012
use[1,59]       0.061   0.139     0.000     0.000     0.002     0.033     0.495
use[2,59]       0.003   0.019     0.000     0.000     0.000     0.001     0.024
use[3,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,59]       0.001   0.007     0.000     0.000     0.000     0.000     0.011
use[6,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,59]       0.094   0.182     0.000     0.000     0.002     0.072     0.643
use[8,59]       0.139   0.217     0.000     0.001     0.019     0.204     0.745
use[9,59]       0.025   0.096     0.000     0.000     0.000     0.005     0.290
use[10,59]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,59]      0.166   0.145     0.035     0.073     0.117     0.201     0.596
use[12,59]      0.112   0.196     0.000     0.001     0.014     0.127     0.731
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.013   0.014     0.003     0.006     0.010     0.015     0.042
use[15,59]      0.610   0.210     0.222     0.447     0.614     0.781     0.966
use[16,59]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[1,60]       0.046   0.122     0.000     0.000     0.002     0.022     0.455
use[2,60]       0.006   0.049     0.000     0.000     0.000     0.001     0.014
use[3,60]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,60]       0.417   0.178     0.163     0.282     0.384     0.520     0.851
use[5,60]       0.001   0.007     0.000     0.000     0.000     0.000     0.011
use[6,60]       0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[7,60]       0.050   0.138     0.000     0.000     0.001     0.017     0.533
use[8,60]       0.104   0.188     0.000     0.001     0.010     0.109     0.666
use[9,60]       0.044   0.154     0.000     0.000     0.001     0.005     0.676
use[10,60]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,60]      0.377   0.201     0.111     0.222     0.327     0.492     0.871
use[12,60]      0.090   0.174     0.000     0.000     0.008     0.085     0.667
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,60]      0.073   0.154     0.000     0.000     0.004     0.054     0.582
use[16,60]      0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[1,61]       0.040   0.110     0.000     0.000     0.001     0.017     0.393
use[2,61]       0.359   0.230     0.066     0.174     0.300     0.505     0.900
use[3,61]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,61]       0.086   0.132     0.006     0.017     0.037     0.091     0.505
use[6,61]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,61]       0.029   0.102     0.000     0.000     0.001     0.008     0.321
use[8,61]       0.101   0.190     0.000     0.001     0.010     0.097     0.717
use[9,61]       0.201   0.215     0.013     0.047     0.111     0.281     0.813
use[10,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,61]      0.092   0.179     0.000     0.001     0.009     0.083     0.694
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,61]      0.065   0.145     0.000     0.000     0.004     0.056     0.582
use[16,61]      0.002   0.014     0.000     0.000     0.000     0.001     0.013
use[1,62]       0.033   0.093     0.000     0.000     0.001     0.014     0.321
use[2,62]       0.003   0.014     0.000     0.000     0.000     0.001     0.020
use[3,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[6,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,62]       0.412   0.236     0.081     0.217     0.370     0.579     0.910
use[8,62]       0.089   0.176     0.000     0.000     0.008     0.081     0.680
use[9,62]       0.020   0.086     0.000     0.000     0.000     0.002     0.259
use[10,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,62]      0.388   0.248     0.058     0.179     0.333     0.566     0.919
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.281   0.170     0.080     0.158     0.235     0.355     0.743
use[15,62]      0.081   0.168     0.000     0.000     0.006     0.065     0.652
use[16,62]      0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[1,63]       0.043   0.121     0.000     0.000     0.001     0.021     0.457
use[2,63]       0.003   0.017     0.000     0.000     0.000     0.001     0.025
use[3,63]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[4,63]       0.084   0.057     0.026     0.048     0.069     0.103     0.231
use[5,63]       0.489   0.224     0.133     0.308     0.462     0.656     0.937
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,63]       0.018   0.065     0.000     0.000     0.000     0.005     0.200
use[8,63]       0.095   0.179     0.000     0.000     0.008     0.096     0.674
use[9,63]       0.027   0.099     0.000     0.000     0.000     0.004     0.307
use[10,63]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,63]      0.879   0.095     0.645     0.829     0.903     0.952     0.994
use[12,63]      0.099   0.195     0.000     0.000     0.007     0.087     0.756
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.427   0.246     0.074     0.222     0.387     0.612     0.928
use[16,63]      0.001   0.006     0.000     0.000     0.000     0.000     0.016
use[1,64]       0.058   0.133     0.000     0.000     0.003     0.040     0.476
use[2,64]       0.006   0.023     0.000     0.000     0.000     0.002     0.058
use[3,64]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.004   0.019     0.000     0.000     0.000     0.001     0.029
use[6,64]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,64]       0.027   0.078     0.000     0.000     0.001     0.013     0.239
use[8,64]       0.107   0.194     0.000     0.001     0.012     0.109     0.727
use[9,64]       0.032   0.096     0.000     0.000     0.001     0.009     0.333
use[10,64]      0.002   0.010     0.000     0.000     0.000     0.001     0.008
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,64]      0.087   0.172     0.000     0.001     0.009     0.081     0.667
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.770   0.144     0.455     0.672     0.788     0.886     0.981
use[15,64]      0.090   0.178     0.000     0.001     0.007     0.073     0.684
use[16,64]      0.005   0.027     0.000     0.000     0.000     0.001     0.034
use[1,65]       0.060   0.148     0.000     0.000     0.003     0.034     0.581
use[2,65]       0.008   0.045     0.000     0.000     0.000     0.002     0.075
use[3,65]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.003   0.015     0.000     0.000     0.000     0.001     0.030
use[6,65]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[7,65]       0.042   0.117     0.000     0.000     0.001     0.019     0.421
use[8,65]       0.104   0.189     0.000     0.001     0.012     0.112     0.717
use[9,65]       0.033   0.114     0.000     0.000     0.001     0.008     0.419
use[10,65]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,65]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[12,65]      0.109   0.205     0.000     0.001     0.010     0.109     0.798
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.777   0.144     0.459     0.679     0.798     0.894     0.984
use[15,65]      0.076   0.163     0.000     0.000     0.005     0.056     0.638
use[16,65]      0.003   0.009     0.000     0.000     0.000     0.001     0.022
use[1,66]       0.057   0.135     0.000     0.000     0.003     0.035     0.501
use[2,66]       0.005   0.023     0.000     0.000     0.000     0.002     0.042
use[3,66]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,66]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,66]       0.002   0.009     0.000     0.000     0.000     0.001     0.013
use[6,66]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[7,66]       0.257   0.229     0.021     0.077     0.176     0.378     0.843
use[8,66]       0.106   0.196     0.000     0.001     0.010     0.112     0.746
use[9,66]       0.031   0.093     0.000     0.000     0.001     0.014     0.308
use[10,66]      0.002   0.005     0.000     0.000     0.000     0.001     0.021
use[11,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
