use[13,41]      0.626     0.263     0.085     0.479     0.604     0.877
use[14,41]      0.687     0.263     0.098     0.529     0.691     0.949
use[15,41]      0.689     0.264     0.119     0.525     0.683     0.960
use[16,41]      0.683     0.261     0.114     0.524     0.677     0.942
use[1,42]       0.606     0.278     0.067     0.432     0.595     0.865
use[2,42]       0.668     0.263     0.099     0.519     0.648     0.934
use[3,42]       0.681     0.260     0.112     0.527     0.682     0.937
use[4,42]       0.670     0.264     0.097     0.518     0.661     0.922
use[5,42]       0.689     0.261     0.107     0.532     0.695     0.947
use[6,42]       0.673     0.260     0.122     0.516     0.662     0.928
use[7,42]       0.624     0.262     0.101     0.444     0.586     0.890
use[8,42]       0.676     0.262     0.098     0.522     0.675     0.932
use[9,42]       0.677     0.260     0.110     0.522     0.665     0.934
use[10,42]      0.626     0.263     0.123     0.458     0.583     0.890
use[11,42]      0.606     0.280     0.083     0.384     0.584     0.888
use[12,42]      0.641     0.263     0.107     0.478     0.605     0.905
use[13,42]      0.611     0.286     0.036     0.442     0.594     0.892
use[14,42]      0.642     0.281     0.048     0.468     0.615     0.927
use[15,42]      0.696     0.262     0.113     0.536     0.702     0.958
use[16,42]      0.690     0.266     0.102     0.534     0.704     0.949
use[1,43]       0.690     0.265     0.099     0.532     0.704     0.950
use[2,43]       0.665     0.265     0.102     0.511     0.652     0.929
use[3,43]       0.663     0.262     0.097     0.516     0.633     0.925
use[4,43]       0.675     0.263     0.084     0.525     0.686     0.932
use[5,43]       0.682     0.257     0.113     0.531     0.681     0.935
use[6,43]       0.617     0.254     0.094     0.477     0.588     0.858
use[7,43]       0.674     0.270     0.093     0.518     0.666     0.948
use[8,43]       0.645     0.267     0.108     0.476     0.620     0.920
use[9,43]       0.690     0.259     0.110     0.536     0.700     0.947
use[10,43]      0.649     0.255     0.095     0.508     0.621     0.894
use[11,43]      0.649     0.244     0.114     0.520     0.619     0.881
use[12,43]      0.688     0.266     0.107     0.528     0.692     0.952
use[13,43]      0.591     0.292     0.053     0.365     0.573     0.884
use[14,43]      0.692     0.270     0.093     0.529     0.708     0.956
use[15,43]      0.666     0.263     0.087     0.523     0.652     0.933
use[16,43]      0.690     0.243     0.141     0.538     0.694     0.934
use[1,44]       0.686     0.258     0.115     0.535     0.693     0.933
use[2,44]       0.608     0.268     0.095     0.438     0.576     0.879
use[3,44]       0.684     0.261     0.105     0.529     0.695     0.939
use[4,44]       0.673     0.259     0.105     0.525     0.679     0.914
use[5,44]       0.669     0.267     0.092     0.518     0.658     0.936
use[6,44]       0.698     0.260     0.131     0.536     0.706     0.953
use[7,44]       0.685     0.257     0.120     0.531     0.680     0.940
use[8,44]       0.614     0.285     0.063     0.428     0.591     0.895
use[9,44]       0.682     0.259     0.122     0.526     0.675     0.940
use[10,44]      0.664     0.251     0.109     0.527     0.671     0.893
use[11,44]      0.681     0.256     0.103     0.535     0.692     0.923
use[12,44]      0.683     0.264     0.106     0.527     0.688     0.942
use[13,44]      0.676     0.262     0.094     0.528     0.690     0.921
use[14,44]      0.594     0.281     0.072     0.404     0.574     0.882
use[15,44]      0.684     0.255     0.120     0.531     0.689     0.928
use[16,44]      0.671     0.245     0.134     0.523     0.669     0.893
use[1,45]       0.584     0.291     0.052     0.379     0.570     0.868
use[2,45]       0.660     0.258     0.099     0.519     0.634     0.921
use[3,45]       0.686     0.263     0.106     0.527     0.687     0.946
use[4,45]       0.614     0.285     0.035     0.459     0.596     0.892
use[5,45]       0.673     0.269     0.091     0.522     0.671     0.930
use[6,45]       0.682     0.257     0.119     0.527     0.662     0.938
use[7,45]       0.685     0.269     0.106     0.524     0.692     0.955
use[8,45]       0.634     0.255     0.100     0.464     0.597     0.884
use[9,45]       0.578     0.304     0.039     0.336     0.578     0.877
use[10,45]      0.671     0.256     0.115     0.523     0.664     0.921
use[11,45]      0.631     0.267     0.088     0.446     0.598     0.901
use[12,45]      0.678     0.256     0.111     0.529     0.686     0.916
use[13,45]      0.680     0.269     0.079     0.524     0.709     0.933
use[14,45]      0.690     0.264     0.119     0.529     0.698     0.954
use[15,45]      0.578     0.302     0.054     0.335     0.573     0.878
use[16,45]      0.608     0.265     0.095     0.408     0.575     0.867
use[1,46]       0.673     0.254     0.110     0.530     0.667     0.926
use[2,46]       0.675     0.257     0.106     0.518     0.657     0.923
use[3,46]       0.696     0.267     0.128     0.529     0.705     0.961
use[4,46]       0.683     0.264     0.102     0.527     0.691     0.937
use[5,46]       0.624     0.278     0.087     0.448     0.605     0.891
use[6,46]       0.677     0.256     0.123     0.527     0.682     0.931
use[7,46]       0.685     0.269     0.105     0.525     0.679     0.954
use[8,46]       0.680     0.258     0.108     0.528     0.666     0.936
use[9,46]       0.678     0.265     0.095     0.525     0.676     0.933
use[10,46]      0.666     0.266     0.099     0.516     0.653     0.932
use[11,46]      0.682     0.265     0.092     0.525     0.680     0.941
use[12,46]      0.626     0.259     0.107     0.469     0.591     0.880
use[13,46]      0.581     0.302     0.023     0.352     0.576     0.877
use[14,46]      0.659     0.265     0.091     0.514     0.645     0.912
use[15,46]      0.662     0.274     0.086     0.502     0.641     0.945
use[16,46]      0.687     0.269     0.096     0.526     0.700     0.950
use[1,47]       0.650     0.265     0.089     0.505     0.624     0.917
use[2,47]       0.680     0.263     0.099     0.527     0.688     0.934
use[3,47]       0.631     0.260     0.107     0.434     0.598     0.892
use[4,47]       0.686     0.262     0.089     0.533     0.702     0.932
use[5,47]       0.637     0.263     0.095     0.464     0.595     0.908
use[6,47]       0.688     0.255     0.125     0.532     0.694     0.932
use[7,47]       0.681     0.270     0.094     0.521     0.675     0.953
use[8,47]       0.676     0.261     0.105     0.527     0.677     0.933
use[9,47]       0.654     0.257     0.104     0.514     0.625     0.914
use[10,47]      0.672     0.258     0.110     0.527     0.653     0.929
use[11,47]      0.589     0.291     0.037     0.408     0.572     0.874
use[12,47]      0.679     0.261     0.091     0.526     0.691     0.930
use[13,47]      0.685     0.256     0.108     0.536     0.686     0.936
use[14,47]      0.679     0.246     0.134     0.531     0.684     0.917
use[15,47]      0.632     0.268     0.098     0.446     0.594     0.909
use[16,47]      0.676     0.236     0.160     0.543     0.648     0.906
use[1,48]       0.677     0.258     0.096     0.526     0.689     0.926
use[2,48]       0.657     0.276     0.084     0.499     0.628     0.942
use[3,48]       0.616     0.282     0.069     0.440     0.594     0.895
use[4,48]       0.660     0.259     0.093     0.521     0.633     0.907
use[5,48]       0.680     0.269     0.112     0.518     0.656     0.957
use[6,48]       0.693     0.264     0.111     0.532     0.697     0.959
use[7,48]       0.679     0.251     0.124     0.529     0.652     0.936
use[8,48]       0.675     0.257     0.107     0.530     0.674     0.930
use[9,48]       0.641     0.262     0.080     0.500     0.615     0.891
use[10,48]      0.644     0.261     0.090     0.503     0.627     0.883
use[11,48]      0.655     0.255     0.106     0.505     0.624     0.906
use[12,48]      0.625     0.257     0.084     0.483     0.602     0.858
use[13,48]      0.687     0.263     0.101     0.533     0.701     0.933
use[14,48]      0.688     0.267     0.106     0.528     0.700     0.948
use[15,48]      0.682     0.265     0.103     0.523     0.679     0.937
use[16,48]      0.655     0.258     0.087     0.504     0.626     0.906
use[1,49]       0.652     0.248     0.100     0.522     0.620     0.879
use[2,49]       0.624     0.259     0.091     0.486     0.588     0.883
use[3,49]       0.695     0.261     0.111     0.532     0.725     0.944
use[4,49]       0.672     0.259     0.106     0.524     0.660     0.924
use[5,49]       0.653     0.267     0.090     0.502     0.618     0.926
use[6,49]       0.682     0.271     0.090     0.521     0.680     0.952
use[7,49]       0.689     0.262     0.117     0.530     0.693     0.952
use[8,49]       0.676     0.265     0.101     0.522     0.667     0.934
use[9,49]       0.679     0.245     0.117     0.537     0.690     0.906
use[10,49]      0.676     0.270     0.096     0.512     0.677     0.942
use[11,49]      0.653     0.258     0.103     0.510     0.639     0.900
use[12,49]      0.594     0.273     0.055     0.397     0.568     0.857
use[13,49]      0.614     0.259     0.113     0.419     0.582     0.869
use[14,49]      0.650     0.258     0.086     0.512     0.638     0.892
use[15,49]      0.620     0.255     0.104     0.453     0.580     0.870
use[16,49]      0.669     0.266     0.097     0.510     0.646     0.929
use[1,50]       0.686     0.264     0.122     0.527     0.684     0.946
use[2,50]       0.652     0.261     0.095     0.508     0.620     0.907
use[3,50]       0.599     0.288     0.043     0.411     0.580     0.888
use[4,50]       0.576     0.288     0.052     0.342     0.568     0.848
use[5,50]       0.671     0.255     0.107     0.525     0.675     0.927
use[6,50]       0.687     0.267     0.102     0.526     0.676     0.957
use[7,50]       0.630     0.261     0.105     0.468     0.591     0.896
use[8,50]       0.655     0.271     0.083     0.493     0.623     0.930
use[9,50]       0.681     0.269     0.093     0.526     0.694     0.949
use[10,50]      0.680     0.256     0.124     0.530     0.672     0.936
use[11,50]      0.677     0.263     0.104     0.521     0.652     0.944
use[12,50]      0.605     0.284     0.087     0.415     0.584     0.891
use[13,50]      0.684     0.263     0.103     0.529     0.694     0.937
use[14,50]      0.693     0.261     0.113     0.532     0.701     0.951
use[15,50]      0.680     0.262     0.106     0.524     0.687     0.929
use[16,50]      0.653     0.244     0.132     0.521     0.610     0.898
use[1,51]       0.665     0.256     0.108     0.494     0.636     0.920
use[2,51]       0.644     0.252     0.112     0.495     0.604     0.894
use[3,51]       0.676     0.255     0.107     0.523     0.672     0.926
use[4,51]       0.701     0.258     0.112     0.540     0.725     0.949
use[5,51]       0.650     0.262     0.084     0.502     0.638     0.902
use[6,51]       0.647     0.249     0.103     0.520     0.618     0.885
use[7,51]       0.676     0.266     0.094     0.520     0.683     0.934
use[8,51]       0.638     0.277     0.046     0.490     0.619     0.905
use[9,51]       0.688     0.263     0.115     0.528     0.685     0.950
use[10,51]      0.648     0.250     0.107     0.505     0.634     0.887
use[11,51]      0.640     0.264     0.084     0.495     0.623     0.886
use[12,51]      0.687     0.260     0.124     0.531     0.681     0.945
use[13,51]      0.609     0.262     0.105     0.417     0.576     0.866
use[14,51]      0.644     0.270     0.102     0.482     0.610     0.921
use[15,51]      0.692     0.263     0.100     0.530     0.720     0.948
use[16,51]      0.682     0.261     0.108     0.531     0.677     0.933
use[1,52]       0.622     0.278     0.078     0.464     0.598     0.894
use[2,52]       0.622     0.258     0.111     0.447     0.594     0.869
use[3,52]       0.668     0.258     0.098     0.525     0.658     0.912
use[4,52]       0.642     0.260     0.090     0.496     0.610     0.899
use[5,52]       0.673     0.255     0.120     0.527     0.683     0.921
use[6,52]       0.660     0.258     0.102     0.518     0.657     0.914
use[7,52]       0.691     0.259     0.109     0.537     0.702     0.945
use[8,52]       0.684     0.262     0.103     0.534     0.686     0.939
use[9,52]       0.669     0.256     0.103     0.523     0.640     0.923
use[10,52]      0.675     0.267     0.095     0.518     0.666     0.939
