use[5,66]       0.003   0.010     0.000     0.000     0.000     0.001     0.031
use[6,66]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[7,66]       0.220   0.198     0.021     0.071     0.152     0.308     0.758
use[8,66]       0.082   0.155     0.000     0.001     0.009     0.082     0.584
use[9,66]       0.029   0.081     0.000     0.000     0.001     0.011     0.304
use[10,66]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[11,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,66]      0.084   0.162     0.000     0.001     0.009     0.081     0.639
use[13,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,66]      0.208   0.211     0.012     0.050     0.132     0.290     0.782
use[16,66]      0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[1,67]       0.047   0.117     0.000     0.000     0.003     0.028     0.427
use[2,67]       0.006   0.025     0.000     0.000     0.000     0.002     0.056
use[3,67]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[4,67]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,67]       0.058   0.129     0.000     0.000     0.000     0.006     0.433
use[6,67]       0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[7,67]       0.042   0.118     0.000     0.000     0.002     0.019     0.428
use[8,67]       0.079   0.156     0.000     0.001     0.008     0.073     0.583
use[9,67]       0.041   0.128     0.000     0.000     0.001     0.010     0.561
use[10,67]      0.001   0.005     0.000     0.000     0.000     0.001     0.017
use[11,67]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,67]      0.083   0.160     0.000     0.001     0.008     0.078     0.608
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,67]      0.370   0.172     0.135     0.240     0.333     0.464     0.788
use[15,67]      0.075   0.156     0.000     0.000     0.006     0.060     0.599
use[16,67]      0.004   0.012     0.000     0.000     0.000     0.001     0.041
use[1,68]       0.049   0.118     0.000     0.000     0.003     0.031     0.432
use[2,68]       0.006   0.021     0.000     0.000     0.000     0.002     0.066
use[3,68]       0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[4,68]       0.050   0.033     0.016     0.030     0.041     0.060     0.133
use[5,68]       0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[6,68]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,68]       0.050   0.139     0.000     0.000     0.002     0.019     0.587
use[8,68]       0.084   0.161     0.000     0.001     0.009     0.082     0.597
use[9,68]       0.020   0.058     0.000     0.000     0.001     0.008     0.170
use[10,68]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[11,68]      0.704   0.154     0.395     0.590     0.717     0.822     0.962
use[12,68]      0.080   0.157     0.000     0.000     0.007     0.072     0.600
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.843   0.102     0.602     0.781     0.861     0.923     0.983
use[15,68]      0.256   0.216     0.023     0.087     0.182     0.369     0.794
use[16,68]      0.002   0.008     0.000     0.000     0.000     0.001     0.025
use[1,69]       0.061   0.142     0.000     0.000     0.004     0.038     0.556
use[2,69]       0.014   0.048     0.000     0.000     0.001     0.004     0.173
use[3,69]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.005   0.016     0.000     0.000     0.000     0.002     0.045
use[6,69]       0.003   0.011     0.000     0.000     0.000     0.001     0.026
use[7,69]       0.034   0.097     0.000     0.000     0.002     0.015     0.338
use[8,69]       0.702   0.173     0.333     0.583     0.721     0.841     0.965
use[9,69]       0.042   0.110     0.000     0.000     0.002     0.016     0.440
use[10,69]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,69]      0.083   0.160     0.000     0.001     0.008     0.078     0.607
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.075   0.154     0.000     0.001     0.008     0.064     0.595
use[16,69]      0.006   0.025     0.000     0.000     0.000     0.002     0.052
use[1,70]       0.046   0.116     0.000     0.000     0.002     0.025     0.416
use[2,70]       0.004   0.016     0.000     0.000     0.000     0.001     0.047
use[3,70]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,70]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,70]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,70]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,70]       0.050   0.136     0.000     0.000     0.001     0.019     0.545
use[8,70]       0.086   0.166     0.000     0.000     0.007     0.085     0.637
use[9,70]       0.016   0.060     0.000     0.000     0.000     0.005     0.152
use[10,70]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,70]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,70]      0.082   0.158     0.000     0.001     0.008     0.084     0.599
use[13,70]      0.091   0.030     0.047     0.070     0.086     0.108     0.165
use[14,70]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,70]      0.068   0.145     0.000     0.000     0.005     0.054     0.577
use[16,70]      0.003   0.010     0.000     0.000     0.000     0.001     0.032
use[1,71]       0.039   0.105     0.000     0.000     0.002     0.019     0.368
use[2,71]       0.003   0.010     0.000     0.000     0.000     0.001     0.034
use[3,71]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,71]       0.001   0.004     0.000     0.000     0.000     0.000     0.013
use[6,71]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,71]       0.037   0.111     0.000     0.000     0.001     0.011     0.437
use[8,71]       0.080   0.159     0.000     0.001     0.008     0.074     0.611
use[9,71]       0.043   0.144     0.000     0.000     0.001     0.007     0.627
use[10,71]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,71]      0.080   0.154     0.000     0.001     0.009     0.075     0.589
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.280   0.153     0.090     0.169     0.240     0.353     0.683
use[15,71]      0.067   0.143     0.000     0.000     0.005     0.051     0.552
use[16,71]      0.004   0.015     0.000     0.000     0.000     0.001     0.061
use[1,72]       0.045   0.121     0.000     0.000     0.002     0.022     0.443
use[2,72]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[3,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,72]       0.027   0.018     0.009     0.016     0.023     0.033     0.077
use[5,72]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[6,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,72]       0.230   0.209     0.021     0.073     0.153     0.322     0.790
use[8,72]       0.080   0.158     0.000     0.000     0.007     0.075     0.593
use[9,72]       0.016   0.047     0.000     0.000     0.001     0.005     0.163
use[10,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.486   0.211     0.136     0.322     0.472     0.633     0.915
use[13,72]      0.875   0.085     0.675     0.823     0.890     0.943     0.988
use[14,72]      0.317   0.166     0.102     0.196     0.280     0.403     0.734
use[15,72]      0.065   0.141     0.000     0.000     0.004     0.049     0.532
use[16,72]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[1,73]       0.098   0.169     0.000     0.001     0.016     0.116     0.639
use[2,73]       0.088   0.162     0.000     0.001     0.013     0.094     0.614
use[3,73]       0.074   0.143     0.000     0.001     0.010     0.072     0.538
use[4,73]       0.041   0.093     0.000     0.000     0.005     0.033     0.320
use[5,73]       0.081   0.153     0.000     0.001     0.011     0.082     0.580
use[6,73]       0.077   0.150     0.000     0.001     0.010     0.070     0.571
use[7,73]       0.097   0.169     0.000     0.001     0.016     0.108     0.641
use[8,73]       0.109   0.181     0.000     0.001     0.019     0.130     0.677
use[9,73]       0.100   0.175     0.000     0.001     0.015     0.109     0.651
use[10,73]      0.287   0.234     0.008     0.093     0.229     0.431     0.835
use[11,73]      0.059   0.123     0.000     0.001     0.008     0.054     0.470
use[12,73]      0.103   0.177     0.000     0.001     0.016     0.119     0.658
use[13,73]      0.016   0.053     0.000     0.000     0.002     0.011     0.131
use[14,73]      0.048   0.102     0.000     0.001     0.006     0.042     0.366
use[15,73]      0.106   0.179     0.000     0.001     0.018     0.130     0.663
use[16,73]      0.083   0.157     0.000     0.001     0.011     0.084     0.607
use[1,74]       0.059   0.133     0.000     0.000     0.004     0.040     0.508
use[2,74]       0.010   0.033     0.000     0.000     0.001     0.004     0.094
use[3,74]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,74]       0.016   0.069     0.000     0.000     0.000     0.003     0.278
use[6,74]       0.009   0.039     0.000     0.000     0.000     0.002     0.179
use[7,74]       0.054   0.134     0.000     0.000     0.003     0.025     0.516
use[8,74]       0.086   0.165     0.000     0.001     0.010     0.085     0.635
use[9,74]       0.028   0.075     0.000     0.000     0.001     0.013     0.278
use[10,74]      0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[11,74]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,74]      0.091   0.167     0.000     0.001     0.012     0.100     0.620
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.781   0.129     0.502     0.696     0.796     0.884     0.974
use[15,74]      0.073   0.150     0.000     0.000     0.007     0.060     0.583
use[16,74]      0.005   0.017     0.000     0.000     0.000     0.002     0.042
use[1,75]       0.317   0.220     0.045     0.139     0.261     0.456     0.835
use[2,75]       0.008   0.024     0.000     0.000     0.001     0.004     0.077
use[3,75]       0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[4,75]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,75]       0.004   0.012     0.000     0.000     0.000     0.002     0.038
use[6,75]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,75]       0.041   0.109     0.000     0.000     0.002     0.022     0.390
use[8,75]       0.082   0.159     0.000     0.001     0.009     0.078     0.612
use[9,75]       0.025   0.075     0.000     0.000     0.001     0.011     0.236
use[10,75]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,75]      0.590   0.186     0.262     0.441     0.585     0.734     0.939
use[12,75]      0.087   0.162     0.000     0.001     0.012     0.092     0.618
use[13,75]      0.001   0.001     0.000     0.001     0.001     0.001     0.002
use[14,75]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,75]      0.081   0.160     0.000     0.001     0.008     0.073     0.620
use[16,75]      0.008   0.028     0.000     0.000     0.000     0.002     0.100
use[1,76]       0.060   0.135     0.000     0.000     0.004     0.042     0.508
use[2,76]       0.011   0.046     0.000     0.000     0.001     0.004     0.101
use[3,76]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,76]       0.563   0.178     0.259     0.423     0.550     0.691     0.919
use[5,76]       0.004   0.011     0.000     0.000     0.000     0.002     0.034
use[6,76]       0.005   0.022     0.000     0.000     0.000     0.001     0.093
use[7,76]       0.028   0.081     0.000     0.000     0.002     0.016     0.242
