use[15,46]      0.128   0.216     0.000     0.001     0.017     0.155     0.806
use[16,46]      0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[1,47]       0.067   0.152     0.000     0.000     0.002     0.041     0.577
use[2,47]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,47]       0.791   0.157     0.432     0.691     0.822     0.924     0.993
use[7,47]       0.015   0.043     0.000     0.000     0.000     0.005     0.158
use[8,47]       0.144   0.227     0.000     0.002     0.025     0.191     0.834
use[9,47]       0.007   0.027     0.000     0.000     0.000     0.002     0.081
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.143   0.229     0.000     0.001     0.026     0.174     0.820
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.025   0.022     0.006     0.013     0.019     0.029     0.076
use[15,47]      0.115   0.207     0.000     0.001     0.013     0.119     0.772
use[16,47]      0.869   0.103     0.610     0.812     0.895     0.949     0.994
use[1,48]       0.134   0.214     0.000     0.002     0.027     0.163     0.792
use[2,48]       0.073   0.153     0.000     0.001     0.008     0.061     0.598
use[3,48]       0.047   0.118     0.000     0.000     0.004     0.030     0.410
use[4,48]       0.010   0.025     0.000     0.000     0.001     0.008     0.080
use[5,48]       0.067   0.143     0.000     0.001     0.007     0.053     0.559
use[6,48]       0.579   0.247     0.123     0.376     0.595     0.789     0.971
use[7,48]       0.131   0.213     0.000     0.002     0.027     0.164     0.832
use[8,48]       0.163   0.233     0.000     0.004     0.047     0.231     0.839
use[9,48]       0.097   0.180     0.000     0.001     0.014     0.094     0.690
use[10,48]      0.041   0.105     0.000     0.000     0.003     0.027     0.364
use[11,48]      0.025   0.067     0.000     0.000     0.003     0.018     0.190
use[12,48]      0.184   0.250     0.000     0.006     0.059     0.276     0.882
use[13,48]      0.003   0.007     0.000     0.000     0.001     0.003     0.022
use[14,48]      0.019   0.047     0.000     0.000     0.003     0.015     0.151
use[15,48]      0.170   0.240     0.000     0.004     0.049     0.250     0.841
use[16,48]      0.054   0.124     0.000     0.000     0.006     0.043     0.450
use[1,49]       0.105   0.197     0.000     0.001     0.012     0.096     0.752
use[2,49]       0.016   0.058     0.000     0.000     0.001     0.006     0.160
use[3,49]       0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[4,49]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,49]       0.016   0.061     0.000     0.000     0.001     0.004     0.201
use[6,49]       0.005   0.014     0.000     0.000     0.000     0.002     0.045
use[7,49]       0.069   0.153     0.000     0.001     0.005     0.047     0.589
use[8,49]       0.144   0.225     0.000     0.002     0.030     0.185     0.832
use[9,49]       0.042   0.111     0.000     0.000     0.003     0.022     0.382
use[10,49]      0.002   0.007     0.000     0.000     0.000     0.002     0.021
use[11,49]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[12,49]      0.162   0.238     0.000     0.004     0.041     0.225     0.854
use[13,49]      0.718   0.193     0.296     0.584     0.748     0.879     0.983
use[14,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[15,49]      0.144   0.227     0.000     0.002     0.029     0.176     0.821
use[16,49]      0.006   0.018     0.000     0.000     0.001     0.003     0.058
use[1,50]       0.076   0.172     0.000     0.000     0.004     0.045     0.680
use[2,50]       0.005   0.017     0.000     0.000     0.000     0.001     0.063
use[3,50]       0.001   0.004     0.000     0.000     0.000     0.000     0.014
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.003   0.011     0.000     0.000     0.000     0.001     0.050
use[6,50]       0.576   0.223     0.183     0.397     0.576     0.752     0.967
use[7,50]       0.067   0.179     0.000     0.000     0.002     0.020     0.768
use[8,50]       0.136   0.226     0.000     0.001     0.019     0.167     0.840
use[9,50]       0.029   0.094     0.000     0.000     0.001     0.007     0.385
use[10,50]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,50]      0.127   0.215     0.000     0.001     0.018     0.149     0.794
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.113   0.205     0.000     0.001     0.011     0.121     0.776
use[16,50]      0.789   0.157     0.422     0.691     0.820     0.915     0.991
use[1,51]       0.101   0.188     0.000     0.001     0.012     0.100     0.726
use[2,51]       0.316   0.250     0.026     0.115     0.238     0.462     0.912
use[3,51]       0.009   0.025     0.000     0.000     0.001     0.006     0.079
use[4,51]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[5,51]       0.019   0.055     0.000     0.000     0.002     0.012     0.170
use[6,51]       0.018   0.065     0.000     0.000     0.001     0.008     0.163
use[7,51]       0.085   0.175     0.000     0.001     0.009     0.070     0.702
use[8,51]       0.134   0.215     0.000     0.002     0.026     0.174     0.775
use[9,51]       0.690   0.205     0.249     0.548     0.724     0.859     0.982
use[10,51]      0.010   0.032     0.000     0.000     0.001     0.006     0.090
use[11,51]      0.005   0.015     0.000     0.000     0.001     0.003     0.040
use[12,51]      0.138   0.220     0.000     0.002     0.026     0.177     0.817
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,51]      0.003   0.006     0.000     0.000     0.000     0.002     0.020
use[15,51]      0.119   0.205     0.000     0.002     0.019     0.135     0.776
use[16,51]      0.027   0.085     0.000     0.000     0.002     0.014     0.233
use[1,52]       0.144   0.226     0.000     0.002     0.028     0.185     0.818
use[2,52]       0.100   0.183     0.000     0.001     0.016     0.104     0.714
use[3,52]       0.074   0.147     0.000     0.001     0.008     0.065     0.566
use[4,52]       0.027   0.073     0.000     0.000     0.003     0.020     0.215
use[5,52]       0.094   0.181     0.000     0.001     0.011     0.092     0.702
use[6,52]       0.094   0.175     0.000     0.001     0.014     0.097     0.680
use[7,52]       0.130   0.212     0.000     0.002     0.023     0.164     0.784
use[8,52]       0.162   0.233     0.000     0.004     0.046     0.229     0.834
use[9,52]       0.120   0.202     0.000     0.001     0.023     0.144     0.793
use[10,52]      0.081   0.162     0.000     0.001     0.011     0.074     0.647
use[11,52]      0.496   0.255     0.069     0.283     0.485     0.699     0.963
use[12,52]      0.158   0.232     0.000     0.002     0.037     0.222     0.837
use[13,52]      0.007   0.018     0.000     0.000     0.001     0.006     0.056
use[14,52]      0.034   0.087     0.000     0.000     0.004     0.027     0.267
use[15,52]      0.154   0.230     0.000     0.003     0.037     0.213     0.847
use[16,52]      0.121   0.201     0.000     0.002     0.023     0.145     0.763
use[1,53]       0.102   0.191     0.000     0.001     0.013     0.097     0.720
use[2,53]       0.042   0.123     0.000     0.000     0.002     0.016     0.452
use[3,53]       0.007   0.018     0.000     0.000     0.001     0.005     0.061
use[4,53]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[5,53]       0.015   0.048     0.000     0.000     0.001     0.007     0.139
use[6,53]       0.174   0.201     0.009     0.042     0.096     0.225     0.799
use[7,53]       0.085   0.176     0.000     0.001     0.008     0.067     0.669
use[8,53]       0.162   0.237     0.000     0.004     0.040     0.226     0.846
use[9,53]       0.055   0.137     0.000     0.000     0.004     0.033     0.526
use[10,53]      0.710   0.198     0.265     0.570     0.744     0.875     0.983
use[11,53]      0.003   0.008     0.000     0.000     0.000     0.002     0.023
use[12,53]      0.167   0.239     0.000     0.004     0.046     0.242     0.875
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.003   0.008     0.000     0.000     0.000     0.002     0.021
use[15,53]      0.144   0.230     0.000     0.002     0.029     0.185     0.850
use[16,53]      0.034   0.109     0.000     0.000     0.003     0.015     0.393
use[1,54]       0.116   0.205     0.000     0.001     0.018     0.125     0.779
use[2,54]       0.068   0.157     0.000     0.000     0.006     0.045     0.616
use[3,54]       0.028   0.081     0.000     0.000     0.003     0.019     0.230
use[4,54]       0.004   0.008     0.000     0.000     0.001     0.003     0.032
use[5,54]       0.048   0.120     0.000     0.000     0.004     0.030     0.451
use[6,54]       0.657   0.221     0.187     0.492     0.687     0.845     0.981
use[7,54]       0.108   0.197     0.000     0.001     0.015     0.108     0.765
use[8,54]       0.158   0.237     0.000     0.003     0.035     0.222     0.851
use[9,54]       0.094   0.181     0.000     0.001     0.011     0.090     0.688
use[10,54]      0.118   0.167     0.002     0.019     0.052     0.142     0.659
use[11,54]      0.015   0.042     0.000     0.000     0.002     0.010     0.130
use[12,54]      0.142   0.222     0.000     0.002     0.030     0.185     0.810
use[13,54]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[14,54]      0.007   0.019     0.000     0.000     0.001     0.005     0.055
use[15,54]      0.142   0.223     0.000     0.002     0.028     0.189     0.803
use[16,54]      0.063   0.144     0.000     0.001     0.007     0.045     0.565
use[1,55]       0.080   0.176     0.000     0.000     0.005     0.053     0.705
use[2,55]       0.013   0.044     0.000     0.000     0.000     0.003     0.169
use[3,55]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.003   0.009     0.000     0.000     0.000     0.001     0.028
use[6,55]       0.644   0.209     0.230     0.489     0.657     0.815     0.976
use[7,55]       0.062   0.156     0.000     0.000     0.002     0.028     0.627
use[8,55]       0.137   0.224     0.000     0.001     0.022     0.166     0.829
use[9,55]       0.034   0.104     0.000     0.000     0.001     0.011     0.382
use[10,55]      0.017   0.039     0.001     0.003     0.006     0.014     0.105
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,55]      0.126   0.213     0.000     0.001     0.018     0.151     0.788
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.108   0.202     0.000     0.001     0.011     0.100     0.776
use[16,55]      0.702   0.194     0.285     0.569     0.727     0.864     0.984
use[1,56]       0.072   0.161     0.000     0.000     0.005     0.052     0.623
use[2,56]       0.004   0.014     0.000     0.000     0.000     0.002     0.042
use[3,56]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[6,56]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[7,56]       0.035   0.099     0.000     0.000     0.002     0.017     0.353
use[8,56]       0.134   0.219     0.000     0.002     0.024     0.164     0.804
use[9,56]       0.056   0.148     0.000     0.000     0.002     0.017     0.575
use[10,56]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.134   0.219     0.000     0.001     0.022     0.163     0.791
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.102   0.190     0.000     0.001     0.011     0.100     0.724
use[16,56]      0.794   0.158     0.405     0.697     0.830     0.921     0.990
use[1,57]       0.552   0.236     0.138     0.360     0.543     0.748     0.973
