[1] "not converged = 1111"
[1] "total params = 3976"
[1] "which not converged: "
               Rhat
use[3,59]       0.004   0.015     0.000     0.000     0.001     0.002     0.036
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.007   0.022     0.000     0.000     0.001     0.004     0.056
use[6,59]       0.005   0.016     0.000     0.000     0.001     0.002     0.036
use[7,59]       0.082   0.176     0.000     0.001     0.007     0.063     0.730
use[8,59]       0.165   0.243     0.000     0.004     0.039     0.232     0.868
use[9,59]       0.076   0.166     0.000     0.001     0.006     0.050     0.657
use[10,59]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[11,59]      0.537   0.228     0.159     0.349     0.522     0.718     0.959
use[12,59]      0.158   0.239     0.000     0.003     0.035     0.215     0.881
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.083   0.084     0.015     0.036     0.058     0.100     0.311
use[15,59]      0.844   0.124     0.535     0.772     0.870     0.945     0.995
use[16,59]      0.042   0.121     0.000     0.000     0.001     0.009     0.513
use[1,60]       0.118   0.211     0.000     0.002     0.015     0.125     0.813
use[2,60]       0.030   0.098     0.000     0.000     0.001     0.008     0.343
use[3,60]       0.002   0.006     0.000     0.000     0.001     0.002     0.017
use[4,60]       0.825   0.137     0.492     0.740     0.856     0.937     0.992
use[5,60]       0.006   0.017     0.000     0.000     0.001     0.003     0.048
use[6,60]       0.003   0.010     0.000     0.000     0.001     0.002     0.024
use[7,60]       0.083   0.177     0.000     0.001     0.007     0.058     0.681
use[8,60]       0.166   0.247     0.000     0.004     0.039     0.232     0.893
use[9,60]       0.065   0.150     0.000     0.001     0.005     0.041     0.573
use[10,60]      0.003   0.010     0.000     0.000     0.001     0.002     0.018
use[11,60]      0.731   0.177     0.351     0.604     0.755     0.877     0.987
use[12,60]      0.163   0.244     0.000     0.004     0.040     0.220     0.869
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,60]      0.140   0.229     0.000     0.003     0.025     0.169     0.846
use[16,60]      0.010   0.036     0.000     0.000     0.001     0.004     0.095
use[1,61]       0.120   0.207     0.000     0.002     0.019     0.136     0.784
use[2,61]       0.798   0.156     0.428     0.705     0.831     0.927     0.993
use[3,61]       0.012   0.047     0.000     0.000     0.001     0.004     0.128
use[4,61]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,61]       0.405   0.248     0.065     0.198     0.353     0.579     0.931
use[6,61]       0.007   0.020     0.000     0.000     0.001     0.004     0.053
use[7,61]       0.102   0.196     0.000     0.002     0.012     0.084     0.762
use[8,61]       0.157   0.234     0.000     0.004     0.039     0.216     0.849
use[9,61]       0.536   0.250     0.109     0.330     0.529     0.743     0.974
use[10,61]      0.007   0.020     0.000     0.000     0.001     0.004     0.061
use[11,61]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,61]      0.152   0.230     0.000     0.004     0.037     0.202     0.854
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,61]      0.139   0.224     0.000     0.003     0.027     0.173     0.827
use[16,61]      0.071   0.198     0.000     0.001     0.002     0.017     0.867
use[1,62]       0.111   0.208     0.000     0.001     0.014     0.104     0.798
use[2,62]       0.020   0.081     0.000     0.000     0.002     0.008     0.159
use[3,62]       0.004   0.012     0.000     0.000     0.001     0.002     0.037
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.009   0.028     0.000     0.000     0.001     0.004     0.100
use[6,62]       0.004   0.013     0.000     0.000     0.001     0.002     0.044
use[7,62]       0.715   0.190     0.322     0.574     0.742     0.875     0.986
use[8,62]       0.170   0.243     0.000     0.004     0.043     0.242     0.862
use[9,62]       0.063   0.154     0.000     0.001     0.005     0.036     0.604
use[10,62]      0.004   0.014     0.000     0.000     0.001     0.002     0.037
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,62]      0.662   0.211     0.236     0.507     0.681     0.837     0.982
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.785   0.155     0.427     0.681     0.817     0.911     0.988
use[15,62]      0.134   0.223     0.000     0.002     0.023     0.161     0.836
use[16,62]      0.012   0.040     0.000     0.000     0.001     0.004     0.147
use[1,63]       0.107   0.207     0.000     0.001     0.011     0.087     0.816
use[2,63]       0.010   0.029     0.000     0.000     0.001     0.004     0.105
use[3,63]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,63]       0.114   0.082     0.034     0.063     0.092     0.136     0.335
use[5,63]       0.561   0.232     0.167     0.369     0.554     0.749     0.968
use[6,63]       0.002   0.010     0.000     0.000     0.000     0.001     0.016
use[7,63]       0.086   0.184     0.000     0.001     0.006     0.054     0.733
use[8,63]       0.159   0.238     0.000     0.003     0.038     0.213     0.828
use[9,63]       0.046   0.116     0.000     0.000     0.002     0.022     0.410
use[10,63]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,63]      0.910   0.079     0.711     0.871     0.932     0.970     0.997
use[12,63]      0.157   0.238     0.000     0.003     0.035     0.207     0.851
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.487   0.255     0.101     0.272     0.460     0.692     0.967
use[16,63]      0.009   0.028     0.000     0.000     0.001     0.002     0.115
use[1,64]       0.110   0.201     0.000     0.002     0.013     0.112     0.761
use[2,64]       0.069   0.186     0.000     0.000     0.002     0.017     0.753
use[3,64]       0.004   0.013     0.000     0.000     0.001     0.002     0.025
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.011   0.039     0.000     0.000     0.001     0.004     0.134
use[6,64]       0.004   0.013     0.000     0.000     0.001     0.002     0.030
use[7,64]       0.091   0.180     0.000     0.001     0.009     0.075     0.714
use[8,64]       0.168   0.245     0.000     0.004     0.039     0.240     0.869
use[9,64]       0.072   0.163     0.000     0.001     0.005     0.046     0.648
use[10,64]      0.003   0.009     0.000     0.000     0.001     0.002     0.025
use[11,64]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,64]      0.155   0.237     0.000     0.004     0.033     0.200     0.863
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.862   0.114     0.578     0.801     0.892     0.950     0.996
use[15,64]      0.149   0.236     0.000     0.002     0.027     0.189     0.842
use[16,64]      0.020   0.064     0.000     0.000     0.001     0.006     0.231
use[1,65]       0.124   0.218     0.000     0.002     0.017     0.129     0.817
use[2,65]       0.023   0.063     0.000     0.000     0.002     0.011     0.250
use[3,65]       0.002   0.005     0.000     0.000     0.001     0.002     0.018
use[4,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.012   0.039     0.000     0.000     0.001     0.005     0.115
use[6,65]       0.006   0.018     0.000     0.000     0.001     0.003     0.065
use[7,65]       0.096   0.194     0.000     0.001     0.009     0.077     0.759
use[8,65]       0.163   0.242     0.000     0.004     0.039     0.222     0.874
use[9,65]       0.082   0.170     0.000     0.001     0.007     0.063     0.657
use[10,65]      0.002   0.006     0.000     0.000     0.001     0.002     0.019
use[11,65]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,65]      0.166   0.247     0.000     0.004     0.036     0.230     0.865
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.866   0.110     0.585     0.809     0.895     0.953     0.995
use[15,65]      0.137   0.220     0.000     0.002     0.026     0.175     0.822
use[16,65]      0.069   0.197     0.000     0.000     0.002     0.010     0.795
use[1,66]       0.151   0.234     0.000     0.004     0.033     0.189     0.836
use[2,66]       0.070   0.149     0.000     0.002     0.011     0.058     0.579
use[3,66]       0.035   0.103     0.000     0.001     0.004     0.020     0.343
use[4,66]       0.004   0.007     0.000     0.000     0.001     0.003     0.025
use[5,66]       0.063   0.148     0.000     0.001     0.007     0.042     0.585
use[6,66]       0.029   0.073     0.000     0.001     0.005     0.023     0.226
use[7,66]       0.690   0.208     0.256     0.538     0.725     0.863     0.984
use[8,66]       0.184   0.249     0.000     0.006     0.057     0.282     0.868
use[9,66]       0.123   0.216     0.000     0.003     0.020     0.130     0.837
use[10,66]      0.026   0.072     0.000     0.001     0.004     0.018     0.219
use[11,66]      0.010   0.027     0.000     0.001     0.002     0.008     0.075
use[12,66]      0.162   0.239     0.000     0.005     0.040     0.215     0.854
use[13,66]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[14,66]      0.007   0.020     0.000     0.000     0.002     0.006     0.052
use[15,66]      0.603   0.242     0.140     0.415     0.614     0.810     0.977
use[16,66]      0.056   0.132     0.000     0.001     0.007     0.039     0.500
use[1,67]       0.128   0.217     0.000     0.002     0.020     0.144     0.803
use[2,67]       0.050   0.128     0.000     0.001     0.004     0.024     0.504
use[3,67]       0.006   0.014     0.000     0.000     0.001     0.005     0.048
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,67]       0.018   0.059     0.000     0.001     0.002     0.009     0.176
use[6,67]       0.009   0.028     0.000     0.000     0.002     0.006     0.079
use[7,67]       0.104   0.195     0.000     0.002     0.013     0.097     0.757
use[8,67]       0.180   0.254     0.000     0.005     0.049     0.266     0.878
use[9,67]       0.098   0.195     0.000     0.001     0.010     0.078     0.759
use[10,67]      0.006   0.014     0.000     0.000     0.001     0.005     0.047
use[11,67]      0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[12,67]      0.162   0.237     0.000     0.004     0.043     0.220     0.835
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.819   0.146     0.461     0.737     0.857     0.934     0.994
use[15,67]      0.151   0.239     0.000     0.003     0.028     0.186     0.851
use[16,67]      0.022   0.064     0.000     0.001     0.002     0.011     0.209
use[1,68]       0.124   0.222     0.000     0.001     0.013     0.124     0.828
use[2,68]       0.017   0.053     0.000     0.000     0.001     0.007     0.182
use[3,68]       0.003   0.012     0.000     0.000     0.000     0.001     0.028
use[4,68]       0.043   0.035     0.010     0.022     0.033     0.052     0.141
use[5,68]       0.004   0.012     0.000     0.000     0.001     0.002     0.039
use[6,68]       0.002   0.008     0.000     0.000     0.001     0.002     0.017
use[7,68]       0.072   0.158     0.000     0.001     0.006     0.051     0.632
use[8,68]       0.164   0.245     0.000     0.003     0.039     0.220     0.865
use[9,68]       0.095   0.207     0.000     0.001     0.005     0.052     0.822
use[10,68]      0.004   0.012     0.000     0.000     0.000     0.001     0.052
use[11,68]      0.709   0.185     0.326     0.576     0.726     0.860     0.985
use[12,68]      0.153   0.234     0.000     0.003     0.033     0.208     0.849
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.842   0.126     0.542     0.774     0.872     0.943     0.995
use[15,68]      0.310   0.262     0.021     0.091     0.232     0.481     0.916
use[16,68]      0.006   0.018     0.000     0.000     0.001     0.003     0.052
use[1,69]       0.120   0.209     0.000     0.002     0.017     0.132     0.785
use[2,69]       0.071   0.180     0.000     0.001     0.004     0.030     0.769
use[3,69]       0.008   0.025     0.000     0.000     0.001     0.005     0.077
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.025   0.070     0.000     0.001     0.002     0.012     0.253
use[6,69]       0.028   0.090     0.000     0.000     0.002     0.007     0.422
use[7,69]       0.093   0.185     0.000     0.002     0.011     0.079     0.715
