[1] "not converged = 2009"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                Rhat
use[7,36]       0.095   0.184     0.000     0.001     0.010     0.084     0.694
use[8,36]       0.181   0.264     0.000     0.003     0.040     0.259     0.902
use[9,36]       0.065   0.155     0.000     0.001     0.005     0.039     0.619
use[10,36]      0.004   0.018     0.000     0.000     0.001     0.002     0.022
use[11,36]      0.004   0.016     0.000     0.000     0.000     0.001     0.056
use[12,36]      0.184   0.259     0.000     0.004     0.052     0.268     0.900
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,36]      0.171   0.253     0.000     0.003     0.038     0.241     0.890
use[16,36]      0.832   0.136     0.506     0.753     0.864     0.944     0.996
use[1,37]       0.116   0.203     0.000     0.002     0.020     0.128     0.780
use[2,37]       0.046   0.135     0.000     0.001     0.003     0.018     0.521
use[3,37]       0.009   0.037     0.000     0.000     0.001     0.005     0.065
use[4,37]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,37]       0.034   0.111     0.000     0.001     0.002     0.011     0.399
use[6,37]       0.826   0.150     0.449     0.749     0.866     0.945     0.996
use[7,37]       0.120   0.217     0.000     0.002     0.016     0.121     0.834
use[8,37]       0.179   0.256     0.000     0.004     0.044     0.260     0.898
use[9,37]       0.097   0.194     0.000     0.001     0.010     0.080     0.774
use[10,37]      0.006   0.016     0.000     0.000     0.001     0.005     0.046
use[11,37]      0.050   0.150     0.000     0.000     0.001     0.004     0.599
use[12,37]      0.163   0.248     0.000     0.004     0.037     0.212     0.893
use[13,37]      0.047   0.028     0.013     0.028     0.041     0.059     0.116
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.159   0.249     0.000     0.003     0.030     0.201     0.892
use[16,37]      0.019   0.048     0.000     0.001     0.002     0.011     0.174
use[1,38]       0.125   0.221     0.000     0.001     0.015     0.135     0.843
use[2,38]       0.016   0.082     0.000     0.000     0.001     0.003     0.116
use[3,38]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.007   0.030     0.000     0.000     0.000     0.001     0.076
use[6,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[7,38]       0.072   0.169     0.000     0.001     0.004     0.042     0.677
use[8,38]       0.181   0.258     0.000     0.004     0.046     0.270     0.902
use[9,38]       0.060   0.151     0.000     0.000     0.002     0.030     0.590
use[10,38]      0.003   0.028     0.000     0.000     0.000     0.000     0.007
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.173   0.257     0.000     0.003     0.035     0.241     0.895
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.141   0.244     0.000     0.001     0.016     0.151     0.890
use[16,38]      0.961   0.039     0.857     0.945     0.972     0.989     0.999
use[1,39]       0.112   0.202     0.000     0.002     0.014     0.113     0.758
use[2,39]       0.820   0.148     0.461     0.732     0.857     0.941     0.996
use[3,39]       0.008   0.034     0.000     0.000     0.001     0.003     0.065
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,39]       0.132   0.195     0.004     0.018     0.048     0.147     0.758
use[6,39]       0.009   0.032     0.000     0.000     0.001     0.003     0.101
use[7,39]       0.112   0.215     0.000     0.001     0.011     0.097     0.846
use[8,39]       0.164   0.250     0.000     0.003     0.031     0.223     0.884
use[9,39]       0.434   0.271     0.055     0.200     0.385     0.649     0.964
use[10,39]      0.005   0.018     0.000     0.000     0.001     0.003     0.048
use[11,39]      0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,39]      0.197   0.267     0.000     0.006     0.059     0.299     0.912
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,39]      0.674   0.222     0.227     0.503     0.700     0.864     0.991
use[16,39]      0.086   0.216     0.000     0.000     0.002     0.012     0.818
use[1,40]       0.200   0.266     0.000     0.008     0.067     0.302     0.917
use[2,40]       0.137   0.221     0.000     0.003     0.029     0.170     0.831
use[3,40]       0.099   0.175     0.000     0.002     0.021     0.104     0.676
use[4,40]       0.087   0.161     0.000     0.002     0.016     0.092     0.633
use[5,40]       0.160   0.241     0.000     0.004     0.039     0.211     0.881
use[6,40]       0.112   0.195     0.000     0.003     0.022     0.118     0.746
use[7,40]       0.184   0.259     0.000     0.005     0.050     0.264     0.897
use[8,40]       0.201   0.269     0.000     0.007     0.061     0.320     0.917
use[9,40]       0.191   0.263     0.000     0.006     0.056     0.282     0.915
use[10,40]      0.614   0.254     0.123     0.417     0.638     0.832     0.988
use[11,40]      0.107   0.189     0.000     0.003     0.021     0.115     0.740
use[12,40]      0.202   0.267     0.000     0.008     0.067     0.309     0.920
use[13,40]      0.017   0.039     0.000     0.001     0.003     0.014     0.126
use[14,40]      0.069   0.146     0.000     0.002     0.011     0.058     0.558
use[15,40]      0.193   0.263     0.000     0.007     0.059     0.283     0.908
use[16,40]      0.132   0.220     0.000     0.003     0.025     0.154     0.846
use[1,41]       0.134   0.222     0.000     0.003     0.025     0.156     0.832
use[2,41]       0.036   0.081     0.000     0.001     0.004     0.027     0.263
use[3,41]       0.020   0.056     0.000     0.001     0.003     0.011     0.163
use[4,41]       0.003   0.006     0.000     0.000     0.001     0.003     0.016
use[5,41]       0.043   0.105     0.000     0.001     0.004     0.022     0.411
use[6,41]       0.007   0.015     0.000     0.000     0.002     0.007     0.049
use[7,41]       0.114   0.208     0.000     0.002     0.016     0.112     0.812
use[8,41]       0.179   0.257     0.000     0.004     0.045     0.262     0.905
use[9,41]       0.097   0.189     0.000     0.002     0.012     0.081     0.735
use[10,41]      0.015   0.058     0.000     0.000     0.002     0.007     0.115
use[11,41]      0.006   0.016     0.000     0.000     0.001     0.004     0.041
use[12,41]      0.182   0.257     0.000     0.006     0.049     0.258     0.891
use[13,41]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[14,41]      0.002   0.004     0.000     0.000     0.001     0.002     0.010
use[15,41]      0.147   0.235     0.000     0.004     0.031     0.185     0.882
use[16,41]      0.832   0.146     0.468     0.751     0.873     0.948     0.996
use[1,42]       0.116   0.220     0.000     0.001     0.013     0.101     0.844
use[2,42]       0.022   0.093     0.000     0.000     0.001     0.006     0.190
use[3,42]       0.005   0.015     0.000     0.000     0.001     0.002     0.058
use[4,42]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,42]       0.008   0.027     0.000     0.000     0.001     0.003     0.068
use[6,42]       0.897   0.095     0.646     0.852     0.924     0.970     0.998
use[7,42]       0.102   0.205     0.000     0.001     0.009     0.078     0.788
use[8,42]       0.173   0.255     0.000     0.004     0.039     0.240     0.889
use[9,42]       0.087   0.193     0.000     0.001     0.005     0.051     0.776
use[10,42]      0.177   0.191     0.017     0.051     0.104     0.223     0.766
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,42]      0.175   0.253     0.000     0.004     0.045     0.255     0.906
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.177   0.272     0.000     0.003     0.027     0.249     0.931
use[16,42]      0.010   0.035     0.000     0.000     0.001     0.003     0.101
use[1,43]       0.115   0.215     0.000     0.001     0.012     0.105     0.818
use[2,43]       0.018   0.073     0.000     0.000     0.001     0.004     0.175
use[3,43]       0.002   0.010     0.000     0.000     0.000     0.001     0.013
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.005   0.020     0.000     0.000     0.001     0.002     0.035
use[6,43]       0.003   0.010     0.000     0.000     0.000     0.001     0.029
use[7,43]       0.093   0.186     0.000     0.001     0.007     0.073     0.717
use[8,43]       0.175   0.263     0.000     0.003     0.033     0.238     0.915
use[9,43]       0.073   0.175     0.000     0.001     0.003     0.036     0.710
use[10,43]      0.002   0.010     0.000     0.000     0.000     0.001     0.014
use[11,43]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,43]      0.171   0.258     0.000     0.002     0.033     0.243     0.898
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.140   0.223     0.000     0.003     0.028     0.172     0.821
use[16,43]      0.924   0.073     0.731     0.891     0.946     0.979     0.998
use[1,44]       0.116   0.218     0.000     0.001     0.011     0.108     0.842
use[2,44]       0.022   0.090     0.000     0.000     0.001     0.005     0.225
use[3,44]       0.002   0.007     0.000     0.000     0.000     0.001     0.008
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.006   0.037     0.000     0.000     0.001     0.002     0.033
use[6,44]       0.277   0.231     0.039     0.103     0.192     0.387     0.893
use[7,44]       0.096   0.200     0.000     0.001     0.005     0.066     0.777
use[8,44]       0.180   0.261     0.000     0.003     0.041     0.259     0.903
use[9,44]       0.065   0.161     0.000     0.001     0.003     0.030     0.651
use[10,44]      0.086   0.133     0.007     0.019     0.039     0.088     0.508
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.179   0.263     0.000     0.003     0.039     0.255     0.910
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.153   0.248     0.000     0.002     0.024     0.184     0.896
use[16,44]      0.933   0.063     0.765     0.905     0.951     0.981     0.999
use[1,45]       0.137   0.230     0.000     0.003     0.024     0.153     0.863
use[2,45]       0.035   0.108     0.000     0.001     0.002     0.014     0.369
use[3,45]       0.005   0.013     0.000     0.000     0.001     0.003     0.037
use[4,45]       0.001   0.003     0.000     0.000     0.001     0.001     0.008
use[5,45]       0.021   0.072     0.000     0.000     0.002     0.009     0.204
use[6,45]       0.848   0.131     0.524     0.775     0.884     0.952     0.996
use[7,45]       0.106   0.207     0.000     0.001     0.012     0.092     0.827
use[8,45]       0.178   0.255     0.000     0.004     0.045     0.257     0.903
use[9,45]       0.086   0.180     0.000     0.001     0.008     0.066     0.731
use[10,45]      0.354   0.247     0.054     0.154     0.286     0.502     0.934
use[11,45]      0.003   0.007     0.000     0.000     0.001     0.002     0.018
use[12,45]      0.190   0.262     0.000     0.005     0.053     0.288     0.901
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,45]      0.121   0.212     0.000     0.002     0.023     0.124     0.816
use[16,45]      0.030   0.098     0.000     0.000     0.002     0.009     0.311
use[1,46]       0.144   0.241     0.000     0.002     0.018     0.169     0.872
use[2,46]       0.023   0.084     0.000     0.000     0.001     0.006     0.243
use[3,46]       0.002   0.007     0.000     0.000     0.001     0.001     0.016
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,46]       0.006   0.019     0.000     0.000     0.001     0.003     0.041
use[6,46]       0.901   0.091     0.665     0.857     0.927     0.971     0.998
use[7,46]       0.091   0.182     0.000     0.001     0.008     0.079     0.703
use[8,46]       0.176   0.261     0.000     0.003     0.035     0.253     0.900
use[9,46]       0.067   0.148     0.000     0.001     0.006     0.055     0.586
use[10,46]      0.055   0.107     0.003     0.009     0.019     0.046     0.402
use[11,46]      0.001   0.005     0.000     0.000     0.000     0.001     0.011
