[1] "not converged = 2000"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
use[5,52]       0.139   0.215     0.000     0.004     0.033     0.186     0.805
use[6,52]       0.122   0.200     0.000     0.004     0.029     0.142     0.770
use[7,52]       0.164   0.233     0.000     0.005     0.046     0.241     0.832
use[8,52]       0.185   0.253     0.000     0.006     0.061     0.272     0.883
use[9,52]       0.157   0.234     0.000     0.005     0.043     0.206     0.858
use[10,52]      0.112   0.191     0.000     0.003     0.026     0.125     0.737
use[11,52]      0.575   0.253     0.112     0.375     0.585     0.794     0.978
use[12,52]      0.188   0.255     0.000     0.006     0.060     0.282     0.890
use[13,52]      0.018   0.041     0.000     0.001     0.004     0.015     0.126
use[14,52]      0.062   0.128     0.000     0.002     0.012     0.055     0.481
use[15,52]      0.177   0.245     0.000     0.006     0.056     0.261     0.868
use[16,52]      0.133   0.212     0.000     0.003     0.031     0.158     0.793
use[1,53]       0.135   0.215     0.000     0.003     0.025     0.169     0.791
use[2,53]       0.061   0.139     0.000     0.001     0.006     0.041     0.538
use[3,53]       0.017   0.045     0.000     0.001     0.003     0.012     0.142
use[4,53]       0.007   0.013     0.000     0.001     0.002     0.007     0.041
use[5,53]       0.037   0.096     0.000     0.001     0.005     0.023     0.354
use[6,53]       0.184   0.198     0.010     0.049     0.106     0.245     0.772
use[7,53]       0.110   0.202     0.000     0.002     0.017     0.114     0.774
use[8,53]       0.163   0.236     0.000     0.005     0.042     0.224     0.847
use[9,53]       0.102   0.193     0.000     0.002     0.015     0.100     0.750
use[10,53]      0.753   0.184     0.316     0.635     0.793     0.902     0.990
use[11,53]      0.009   0.026     0.000     0.000     0.002     0.007     0.059
use[12,53]      0.165   0.241     0.000     0.005     0.041     0.229     0.856
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,53]      0.004   0.010     0.000     0.000     0.001     0.004     0.028
use[15,53]      0.152   0.235     0.000     0.004     0.033     0.199     0.848
use[16,53]      0.039   0.102     0.000     0.001     0.005     0.024     0.341
use[1,54]       0.150   0.228     0.000     0.004     0.036     0.190     0.837
use[2,54]       0.093   0.177     0.000     0.002     0.017     0.089     0.693
use[3,54]       0.054   0.122     0.000     0.002     0.009     0.042     0.469
use[4,54]       0.029   0.075     0.000     0.001     0.005     0.023     0.218
use[5,54]       0.075   0.155     0.000     0.002     0.011     0.065     0.604
use[6,54]       0.706   0.207     0.255     0.563     0.743     0.880     0.990
use[7,54]       0.132   0.213     0.000     0.003     0.027     0.164     0.809
use[8,54]       0.179   0.249     0.000     0.005     0.055     0.265     0.872
use[9,54]       0.126   0.211     0.000     0.003     0.023     0.146     0.794
use[10,54]      0.154   0.194     0.003     0.026     0.075     0.201     0.773
use[11,54]      0.030   0.093     0.000     0.001     0.004     0.019     0.233
use[12,54]      0.173   0.248     0.000     0.006     0.047     0.239     0.880
use[13,54]      0.003   0.006     0.000     0.000     0.001     0.003     0.019
use[14,54]      0.015   0.039     0.000     0.001     0.003     0.012     0.120
use[15,54]      0.164   0.238     0.000     0.004     0.041     0.226     0.845
use[16,54]      0.075   0.155     0.000     0.002     0.012     0.060     0.602
use[1,55]       0.103   0.193     0.000     0.002     0.014     0.098     0.759
use[2,55]       0.067   0.176     0.000     0.000     0.002     0.017     0.730
use[3,55]       0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[4,55]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,55]       0.008   0.030     0.000     0.000     0.001     0.004     0.079
use[6,55]       0.787   0.156     0.435     0.686     0.818     0.915     0.991
use[7,55]       0.081   0.171     0.000     0.001     0.007     0.058     0.675
use[8,55]       0.160   0.239     0.000     0.003     0.039     0.219     0.857
use[9,55]       0.063   0.152     0.000     0.001     0.005     0.034     0.609
use[10,55]      0.028   0.074     0.001     0.004     0.008     0.022     0.174
use[11,55]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,55]      0.151   0.234     0.000     0.004     0.033     0.195     0.859
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,55]      0.144   0.228     0.000     0.003     0.027     0.191     0.842
use[16,55]      0.739   0.176     0.343     0.622     0.769     0.881     0.986
use[1,56]       0.113   0.207     0.000     0.001     0.013     0.112     0.779
use[2,56]       0.036   0.117     0.000     0.000     0.002     0.010     0.492
use[3,56]       0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[4,56]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,56]       0.010   0.036     0.000     0.000     0.001     0.005     0.082
use[6,56]       0.006   0.026     0.000     0.000     0.001     0.003     0.036
use[7,56]       0.086   0.174     0.000     0.001     0.009     0.069     0.672
use[8,56]       0.158   0.236     0.000     0.003     0.036     0.212     0.840
use[9,56]       0.069   0.161     0.000     0.001     0.005     0.041     0.631
use[10,56]      0.004   0.011     0.000     0.000     0.001     0.002     0.043
use[11,56]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,56]      0.162   0.240     0.000     0.004     0.036     0.231     0.862
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,56]      0.145   0.229     0.000     0.003     0.028     0.190     0.838
use[16,56]      0.849   0.123     0.549     0.779     0.879     0.948     0.994
use[1,57]       0.630   0.223     0.203     0.453     0.643     0.821     0.983
use[2,57]       0.019   0.054     0.000     0.000     0.002     0.010     0.207
use[3,57]       0.006   0.017     0.000     0.000     0.001     0.003     0.068
use[4,57]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,57]       0.009   0.031     0.000     0.000     0.001     0.004     0.070
use[6,57]       0.006   0.022     0.000     0.000     0.001     0.003     0.056
use[7,57]       0.690   0.204     0.262     0.548     0.716     0.864     0.982
use[8,57]       0.163   0.241     0.000     0.004     0.040     0.225     0.856
use[9,57]       0.068   0.159     0.000     0.001     0.005     0.038     0.608
use[10,57]      0.003   0.006     0.000     0.000     0.001     0.002     0.019
use[11,57]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[12,57]      0.686   0.206     0.261     0.531     0.709     0.860     0.985
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.379   0.218     0.087     0.208     0.331     0.503     0.905
use[15,57]      0.135   0.218     0.000     0.003     0.027     0.164     0.807
use[16,57]      0.011   0.030     0.000     0.000     0.001     0.006     0.112
use[1,58]       0.330   0.265     0.028     0.108     0.252     0.505     0.933
use[2,58]       0.005   0.013     0.000     0.000     0.001     0.002     0.048
use[3,58]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,58]       0.061   0.131     0.002     0.006     0.015     0.046     0.506
use[6,58]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,58]       0.190   0.233     0.005     0.027     0.085     0.268     0.867
use[8,58]       0.149   0.232     0.000     0.003     0.033     0.187     0.853
use[9,58]       0.433   0.258     0.077     0.213     0.378     0.632     0.955
use[10,58]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,58]      0.145   0.232     0.000     0.002     0.025     0.183     0.842
use[13,58]      0.880   0.102     0.609     0.828     0.907     0.957     0.996
use[14,58]      0.006   0.006     0.001     0.003     0.004     0.007     0.023
use[15,58]      0.133   0.221     0.000     0.002     0.020     0.163     0.817
use[16,58]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[1,59]       0.111   0.203     0.000     0.001     0.013     0.112     0.776
use[2,59]       0.010   0.028     0.000     0.000     0.001     0.006     0.093
use[3,59]       0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[4,59]       0.001   0.004     0.000     0.000     0.000     0.001     0.005
use[5,59]       0.007   0.021     0.000     0.000     0.001     0.004     0.062
use[6,59]       0.003   0.009     0.000     0.000     0.001     0.003     0.026
use[7,59]       0.097   0.191     0.000     0.001     0.009     0.081     0.731
use[8,59]       0.159   0.244     0.000     0.003     0.030     0.213     0.880
use[9,59]       0.073   0.169     0.000     0.001     0.005     0.043     0.667
use[10,59]      0.003   0.008     0.000     0.000     0.001     0.002     0.022
use[11,59]      0.506   0.232     0.141     0.322     0.473     0.684     0.955
use[12,59]      0.154   0.234     0.000     0.004     0.037     0.200     0.865
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,59]      0.075   0.075     0.014     0.033     0.053     0.088     0.263
use[15,59]      0.839   0.129     0.525     0.767     0.870     0.942     0.993
use[16,59]      0.022   0.081     0.000     0.000     0.001     0.004     0.318
use[1,60]       0.116   0.210     0.000     0.002     0.014     0.112     0.799
use[2,60]       0.010   0.030     0.000     0.000     0.001     0.005     0.097
use[3,60]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,60]       0.885   0.095     0.655     0.833     0.909     0.959     0.997
use[5,60]       0.003   0.009     0.000     0.000     0.001     0.002     0.032
use[6,60]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[7,60]       0.094   0.194     0.000     0.001     0.006     0.075     0.757
use[8,60]       0.163   0.246     0.000     0.003     0.035     0.219     0.879
use[9,60]       0.077   0.181     0.000     0.001     0.003     0.035     0.734
use[10,60]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,60]      0.522   0.223     0.167     0.337     0.501     0.690     0.954
use[12,60]      0.154   0.239     0.000     0.003     0.029     0.200     0.852
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.141   0.226     0.000     0.003     0.025     0.179     0.824
use[16,60]      0.004   0.013     0.000     0.000     0.001     0.002     0.036
use[1,61]       0.128   0.223     0.000     0.002     0.018     0.137     0.842
use[2,61]       0.782   0.163     0.401     0.687     0.814     0.915     0.990
use[3,61]       0.004   0.010     0.000     0.000     0.001     0.004     0.031
use[4,61]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,61]       0.376   0.246     0.053     0.175     0.314     0.544     0.934
use[6,61]       0.016   0.062     0.000     0.000     0.001     0.006     0.271
use[7,61]       0.092   0.184     0.000     0.001     0.009     0.079     0.741
use[8,61]       0.160   0.237     0.000     0.004     0.039     0.222     0.831
use[9,61]       0.509   0.246     0.108     0.305     0.491     0.702     0.962
use[10,61]      0.004   0.012     0.000     0.000     0.001     0.003     0.035
use[11,61]      0.002   0.004     0.000     0.000     0.001     0.002     0.010
use[12,61]      0.152   0.233     0.000     0.003     0.035     0.198     0.847
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,61]      0.151   0.232     0.000     0.003     0.030     0.203     0.835
use[16,61]      0.012   0.032     0.000     0.000     0.002     0.007     0.110
use[1,62]       0.111   0.199     0.000     0.002     0.014     0.117     0.761
use[2,62]       0.025   0.082     0.000     0.000     0.001     0.008     0.256
use[3,62]       0.005   0.016     0.000     0.000     0.001     0.002     0.055
use[4,62]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,62]       0.017   0.073     0.000     0.000     0.001     0.003     0.194
use[6,62]       0.003   0.009     0.000     0.000     0.001     0.002     0.023
use[7,62]       0.705   0.197     0.291     0.554     0.735     0.870     0.984
use[8,62]       0.153   0.234     0.000     0.003     0.032     0.198     0.848
use[9,62]       0.084   0.187     0.000     0.001     0.005     0.047     0.728
