[1] "not converged = 13"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[3,21]   1.101634
use[2,14]   1.107723
use[16,45]  1.110893
use[5,110]  1.119017
use[2,121]  1.125156
use[16,20]  1.125161
use[10,50]  1.129899
use[10,63]  1.130390
use[3,107]  1.131513
use[6,3]    1.210741
sd[1]       1.317124
mn[3]       7.818088
mn[1]      11.873514
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1g.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.640   0.898    -4.115    -3.636    -2.321    -1.767    -1.641
mn[2]           2.601   0.250     2.108     2.436     2.606     2.763     3.087
mn[3]           1.111   0.917    -0.049     0.330     0.795     2.134     2.676
mu[16,21]    1.001  3000
mu[1,22]     1.002  1700
mu[2,22]     1.003   970
mu[3,22]     1.001  2500
mu[4,22]     1.001  3000
mu[5,22]     1.003   970
mu[6,22]     1.001  2300
mu[7,22]     1.001  3000
mu[8,22]     1.001  2600
mu[9,22]     1.003  1000
mu[10,22]    1.002  1500
mu[11,22]    1.002  2200
mu[12,22]    1.001  2300
mu[13,22]    1.001  3000
mu[14,22]    1.001  3000
mu[15,22]    1.001  3000
mu[16,22]    1.002  1300
mu[1,23]     1.002  1400
mu[2,23]     1.002  1500
mu[3,23]     1.001  3000
mu[4,23]     1.001  3000
mu[5,23]     1.003   790
mu[6,23]     1.001  3000
mu[7,23]     1.001  3000
mu[8,23]     1.002  1900
mu[9,23]     1.002  2300
mu[10,23]    1.001  3000
mu[11,23]    1.001  3000
mu[12,23]    1.001  2100
mu[13,23]    1.001  3000
mu[14,23]    1.001  3000
mu[15,23]    1.001  3000
mu[16,23]    1.001  2800
mu[1,24]     1.002  1500
mu[2,24]     1.003   950
mu[3,24]     1.001  2200
mu[4,24]     1.001  3000
mu[5,24]     1.002  1200
mu[6,24]     1.001  2600
mu[7,24]     1.001  3000
mu[8,24]     1.002  1900
mu[9,24]     1.004   850
mu[10,24]    1.002  1200
mu[11,24]    1.001  3000
mu[12,24]    1.001  2700
mu[13,24]    1.001  3000
mu[14,24]    1.001  3000
mu[15,24]    1.001  3000
mu[16,24]    1.001  3000
mu[1,25]     1.002  1500
mu[2,25]     1.002  1000
mu[3,25]     1.002  2500
mu[4,25]     1.001  3000
mu[5,25]     1.003   890
mu[6,25]     1.001  2200
mu[7,25]     1.001  3000
mu[8,25]     1.002  1900
mu[9,25]     1.003  1100
mu[10,25]    1.001  2300
mu[11,25]    1.001  2900
mu[12,25]    1.001  3000
mu[13,25]    1.001  3000
mu[14,25]    1.001  3000
mu[15,25]    1.001  3000
mu[16,25]    1.001  3000
mu[1,26]     1.002  1900
mu[2,26]     1.004   970
mu[3,26]     1.001  2300
mu[4,26]     1.001  3000
mu[5,26]     1.003  1100
mu[6,26]     1.002  1900
mu[7,26]     1.001  3000
mu[8,26]     1.002  1700
mu[9,26]     1.003   900
mu[10,26]    1.001  2500
mu[11,26]    1.001  2300
mu[12,26]    1.001  2400
mu[13,26]    1.001  3000
mu[14,26]    1.002  2800
mu[15,26]    1.001  3000
mu[16,26]    1.002  1600
mu[1,27]     1.003   940
mu[2,27]     1.002  1800
mu[3,27]     1.003  1300
mu[4,27]     1.001  3000
mu[5,27]     1.003   840
mu[6,27]     1.001  3000
mu[7,27]     1.001  3000
mu[8,27]     1.001  2000
mu[9,27]     1.002  1300
mu[10,27]    1.001  3000
mu[11,27]    1.001  2400
mu[12,27]    1.002  1900
mu[13,27]    1.001  3000
mu[14,27]    1.001  3000
mu[15,27]    1.001  3000
mu[16,27]    1.001  3000
mu[1,28]     1.002  1300
mu[2,28]     1.004  1100
mu[3,28]     1.001  3000
mu[4,28]     1.001  3000
mu[5,28]     1.003  1100
mu[6,28]     1.002  1500
mu[7,28]     1.001  3000
mu[8,28]     1.001  2200
mu[9,28]     1.003  1400
mu[10,28]    1.002  1900
mu[11,28]    1.001  3000
mu[12,28]    1.001  2100
mu[13,28]    1.001  3000
mu[14,28]    1.001  3000
mu[15,28]    1.001  3000
mu[16,28]    1.002  1600
mu[1,29]     1.002  1500
mu[2,29]     1.002  1200
mu[3,29]     1.002  2200
mu[4,29]     1.001  3000
mu[5,29]     1.002  1200
mu[6,29]     1.002  1700
mu[7,29]     1.001  3000
mu[8,29]     1.002  1900
mu[9,29]     1.002  1200
mu[10,29]    1.001  3000
mu[11,29]    1.001  3000
mu[12,29]    1.001  2200
mu[13,29]    1.001  3000
mu[14,29]    1.001  2300
mu[15,29]    1.001  3000
mu[16,29]    1.002  1400
mu[1,30]     1.002  1300
mu[2,30]     1.002  2200
mu[3,30]     1.001  2300
mu[4,30]     1.001  3000
mu[5,30]     1.003   750
mu[6,30]     1.002  2500
mu[7,30]     1.001  3000
mu[8,30]     1.002  1700
mu[9,30]     1.003  1600
mu[10,30]    1.002  1300
mu[11,30]    1.002  2800
mu[12,30]    1.001  2100
mu[13,30]    1.001  3000
mu[14,30]    1.001  3000
mu[15,30]    1.001  3000
mu[16,30]    1.002  1400
mu[1,31]     1.002  1900
mu[2,31]     1.003  1700
mu[3,31]     1.002  2000
mu[4,31]     1.001  3000
mu[5,31]     1.003   960
mu[6,31]     1.001  2000
mu[7,31]     1.001  3000
mu[8,31]     1.002  1700
mu[9,31]     1.003  1100
mu[10,31]    1.001  2800
mu[11,31]    1.002  1900
mu[12,31]    1.002  1700
mu[13,31]    1.001  3000
mu[14,31]    1.001  3000
mu[15,31]    1.001  3000
mu[16,31]    1.001  2900
mu[1,32]     1.002  1500
mu[2,32]     1.003  1400
mu[3,32]     1.001  2500
mu[4,32]     1.001  3000
mu[5,32]     1.003  1500
mu[6,32]     1.002  2000
mu[7,32]     1.001  3000
mu[8,32]     1.002  1900
mu[9,32]     1.002  1200
mu[10,32]    1.002  1700
mu[11,32]    1.001  3000
mu[12,32]    1.001  2300
mu[13,32]    1.001  3000
mu[14,32]    1.001  2900
mu[15,32]    1.001  2600
mu[16,32]    1.001  3000
mu[1,33]     1.002  1300
mu[2,33]     1.002  1100
mu[3,33]     1.002  3000
mu[4,33]     1.001  3000
mu[5,33]     1.003   920
mu[6,33]     1.001  2400
mu[7,33]     1.001  3000
mu[8,33]     1.002  1200
mu[9,33]     1.002  1400
mu[10,33]    1.002  1700
mu[11,33]    1.001  3000
mu[12,33]    1.002  1400
mu[13,33]    1.001  3000
mu[14,33]    1.001  3000
mu[15,33]    1.001  3000
mu[16,33]    1.001  3000
mu[1,34]     1.002  1300
mu[2,34]     1.003  1000
mu[3,34]     1.002  2100
mu[4,34]     1.001  3000
mu[5,34]     1.003   970
mu[6,34]     1.001  2600
mu[7,34]     1.001  3000
mu[8,34]     1.002  1500
mu[9,34]     1.004  1100
mu[10,34]    1.001  3000
mu[11,34]    1.001  2200
mu[12,34]    1.001  2800
mu[13,34]    1.001  3000
mu[14,34]    1.001  3000
mu[15,34]    1.001  3000
mu[16,34]    1.002  1200
mu[1,35]     1.002  1900
mu[2,35]     1.002  1400
mu[3,35]     1.001  2600
mu[4,35]     1.002  1500
mu[5,35]     1.002  1500
mu[6,35]     1.001  2700
mu[7,35]     1.001  3000
mu[8,35]     1.002  1900
mu[9,35]     1.002  1600
mu[10,35]    1.001  3000
mu[11,35]    1.001  2200
mu[12,35]    1.002  1500
mu[13,35]    1.001  3000
mu[14,35]    1.001  3000
mu[15,35]    1.001  3000
mu[16,35]    1.001  3000
mu[1,36]     1.002  1700
mu[2,36]     1.002  1400
mu[3,36]     1.002  2200
mu[4,36]     1.001  2700
mu[5,36]     1.003   980
mu[6,36]     1.002  1700
mu[7,36]     1.001  3000
mu[8,36]     1.002  1600
mu[9,36]     1.002  1700
mu[10,36]    1.001  3000
mu[11,36]    1.001  2500
mu[12,36]    1.001  3000
mu[13,36]    1.001  3000
mu[14,36]    1.001  3000
mu[15,36]    1.001  3000
mu[16,36]    1.001  2200
mu[1,37]     1.002  1600
mu[2,37]     1.003  1000
mu[3,37]     1.002  2000
mu[4,37]     1.001  3000
mu[5,37]     1.003   880
mu[6,37]     1.002  1900
mu[7,37]     1.001  3000
mu[8,37]     1.002  1900
mu[9,37]     1.002  1200
mu[10,37]    1.001  2700
mu[11,37]    1.001  3000
mu[12,37]    1.001  2000
mu[13,37]    1.001  3000
mu[14,37]    1.001  3000
mu[15,37]    1.001  3000
mu[16,37]    1.001  3000
mu[1,38]     1.002  1200
mu[2,38]     1.002  1600
mu[3,38]     1.001  2600
mu[4,38]     1.001  3000
mu[5,38]     1.002  1200
mu[6,38]     1.001  3000
mu[7,38]     1.001  3000
mu[8,38]     1.001  2100
mu[9,38]     1.003   930
mu[10,38]    1.001  3000
mu[11,38]    1.001  3000
mu[12,38]    1.001  2100
mu[13,38]    1.001  3000
mu[14,38]    1.001  3000
mu[15,38]    1.001  3000
mu[16,38]    1.002  1900
mu[1,39]     1.002  1400
mu[2,39]     1.004   830
mu[3,39]     1.002  1900
mu[4,39]     1.001  3000
mu[5,39]     1.002  1200
mu[6,39]     1.001  2300
mu[7,39]     1.001  3000
mu[8,39]     1.001  2200
mu[9,39]     1.003  1000
mu[10,39]    1.001  2200
mu[11,39]    1.001  3000
mu[12,39]    1.001  3000
mu[13,39]    1.001  3000
mu[14,39]    1.001  3000
mu[15,39]    1.001  2500
mu[16,39]    1.001  2900
mu[1,40]     1.002  1100
mu[2,40]     1.002  1700
mu[3,40]     1.002  1500
mu[4,40]     1.001  3000
mu[5,40]     1.003  1200
mu[6,40]     1.002  1700
mu[7,40]     1.001  3000
mu[8,40]     1.002  1700
mu[9,40]     1.002  1200
mu[10,40]    1.002  1800
mu[11,40]    1.002  3000
mu[12,40]    1.001  2400
mu[13,40]    1.001  3000
mu[14,40]    1.001  3000
mu[15,40]    1.001  3000
mu[16,40]    1.001  3000
mu[1,41]     1.002  1700
mu[2,41]     1.002  1700
mu[3,41]     1.002  2600
mu[4,41]     1.001  3000
mu[5,41]     1.003   880
mu[6,41]     1.001  3000
mu[7,41]     1.001  3000
mu[8,41]     1.002  1600
mu[9,41]     1.003   880
mu[10,41]    1.002  1900
mu[11,41]    1.002  1900
mu[12,41]    1.001  2900
mu[13,41]    1.001  3000
mu[14,41]    1.001  3000
mu[15,41]    1.001  3000
mu[16,41]    1.001  3000
mu[1,42]     1.002  1300
mu[2,42]     1.004   760
mu[3,42]     1.002  2600
mu[4,42]     1.001  3000
mu[5,42]     1.003  1100
mu[6,42]     1.002  1900
mu[7,42]     1.001  3000
mu[8,42]     1.002  1500
mu[9,42]     1.003  2000
mu[10,42]    1.002  1700
mu[11,42]    1.002  1700
mu[12,42]    1.002  2000
mu[13,42]    1.001  3000
mu[14,42]    1.001  3000
mu[15,42]    1.001  3000
mu[16,42]    1.001  3000
mu[1,43]     1.002  1300
mu[2,43]     1.004  1000
mu[3,43]     1.002  3000
mu[4,43]     1.001  3000
mu[5,43]     1.003   810
mu[6,43]     1.001  3000
mu[7,43]     1.001  3000
mu[8,43]     1.002  1600
mu[9,43]     1.003   940
mu[10,43]    1.001  2400
mu[11,43]    1.001  2600
mu[12,43]    1.001  3000
mu[13,43]    1.001  3000
mu[14,43]    1.001  3000
mu[15,43]    1.001  2900
mu[16,43]    1.002  1500
mu[1,44]     1.002  1500
mu[2,44]     1.002  1400
mu[3,44]     1.002  2100
mu[4,44]     1.001  3000
mu[5,44]     1.002  1100
mu[6,44]     1.001  2400
mu[7,44]     1.001  3000
mu[8,44]     1.001  2000
mu[9,44]     1.003   880
mu[10,44]    1.001  2300
mu[11,44]    1.001  2500
mu[12,44]    1.001  2400
mu[13,44]    1.001  3000
mu[14,44]    1.001  3000
mu[15,44]    1.001  3000
mu[16,44]    1.003   710
mu[1,45]     1.002  1100
mu[2,45]     1.003  1300
mu[3,45]     1.002  3000
mu[4,45]     1.001  3000
mu[5,45]     1.003   900
mu[6,45]     1.001  2500
mu[7,45]     1.001  3000
mu[8,45]     1.001  2600
mu[9,45]     1.003  1000
mu[10,45]    1.001  2100
mu[11,45]    1.002  2000
mu[12,45]    1.001  2200
mu[13,45]    1.001  3000
mu[14,45]    1.001  3000
mu[15,45]    1.001  2900
mu[16,45]    1.001  2300
mu[1,46]     1.002  1900
mu[2,46]     1.003   870
mu[3,46]     1.001  3000
mu[4,46]     1.001  3000
mu[5,46]     1.004  1300
mu[6,46]     1.001  3000
mu[7,46]     1.001  3000
mu[8,46]     1.001  2100
mu[9,46]     1.003   990
mu[10,46]    1.001  3000
mu[11,46]    1.001  3000
mu[12,46]    1.002  1800
mu[13,46]    1.001  3000
mu[14,46]    1.001  3000
mu[15,46]    1.001  2500
mu[16,46]    1.002  1800
mu[1,47]     1.002  1300
mu[2,47]     1.002  1400
mu[3,47]     1.001  2900
mu[4,47]     1.001  3000
mu[5,47]     1.002  1200
mu[6,47]     1.002  1500
mu[7,47]     1.001  3000
mu[8,47]     1.002  1700
mu[9,47]     1.004   950
mu[10,47]    1.001  3000
mu[11,47]    1.001  3000
mu[12,47]    1.001  2300
mu[13,47]    1.001  3000
mu[14,47]    1.001  3000
mu[15,47]    1.001  3000
mu[16,47]    1.002  1700
mu[1,48]     1.002  1200
mu[2,48]     1.003  1500
mu[3,48]     1.001  2700
mu[4,48]     1.001  3000
mu[5,48]     1.003   940
mu[6,48]     1.002  1500
mu[7,48]     1.001  2600
mu[8,48]     1.002  1700
mu[9,48]     1.002  1500
mu[10,48]    1.002  1500
mu[11,48]    1.002  2700
mu[12,48]    1.002  1900
mu[13,48]    1.001  3000
mu[14,48]    1.001  3000
mu[15,48]    1.001  3000
mu[16,48]    1.001  2400
mu[1,49]     1.002  1400
mu[2,49]     1.003  1100
mu[3,49]     1.001  3000
mu[4,49]     1.001  3000
mu[5,49]     1.002  1300
mu[6,49]     1.002  1500
mu[7,49]     1.001  3000
mu[8,49]     1.001  2300
mu[9,49]     1.002  1800
mu[10,49]    1.001  3000
mu[11,49]    1.001  2200
mu[12,49]    1.001  2600
mu[13,49]    1.001  3000
mu[14,49]    1.001  2600
mu[15,49]    1.001  3000
mu[16,49]    1.002  2000
mu[1,50]     1.002  1200
mu[2,50]     1.002  1700
mu[3,50]     1.001  2700
mu[4,50]     1.001  3000
mu[5,50]     1.003   940
mu[6,50]     1.001  3000
mu[7,50]     1.001  3000
mu[8,50]     1.001  3000
mu[9,50]     1.002  1700
mu[10,50]    1.001  2100
mu[11,50]    1.001  3000
mu[12,50]    1.001  2100
mu[13,50]    1.001  3000
mu[14,50]    1.001  3000
mu[15,50]    1.001  3000
mu[16,50]    1.002  1800
mu[1,51]     1.002  1000
mu[2,51]     1.004   690
mu[3,51]     1.002  2500
mu[4,51]     1.001  3000
mu[5,51]     1.002  1200
mu[6,51]     1.001  3000
mu[7,51]     1.001  3000
mu[8,51]     1.001  2500
mu[9,51]     1.003   720
mu[10,51]    1.001  2300
mu[11,51]    1.002  1900
mu[12,51]    1.002  1900
mu[13,51]    1.001  3000
mu[14,51]    1.001  2700
mu[15,51]    1.001  3000
mu[16,51]    1.001  3000
mu[1,52]     1.002  2000
mu[2,52]     1.003  1400
mu[3,52]     1.001  2500
mu[4,52]     1.001  3000
mu[5,52]     1.002  1200
mu[6,52]     1.001  3000
mu[7,52]     1.001  3000
mu[8,52]     1.002  1500
mu[9,52]     1.003  1200
mu[10,52]    1.001  2000
mu[11,52]    1.002  1700
mu[12,52]    1.001  2700
mu[13,52]    1.001  3000
mu[14,52]    1.001  3000
mu[15,52]    1.001  3000
mu[16,52]    1.001  2100
mu[1,53]     1.002  1700
mu[2,53]     1.002  1600
mu[3,53]     1.002  1900
mu[4,53]     1.001  3000
mu[5,53]     1.003   930
mu[6,53]     1.001  2600
mu[7,53]     1.001  3000
mu[8,53]     1.002  1900
mu[9,53]     1.002  1300
mu[10,53]    1.002  1600
mu[11,53]    1.002  1900
mu[12,53]    1.002  1800
mu[13,53]    1.001  3000
mu[14,53]    1.001  3000
mu[15,53]    1.001  3000
mu[16,53]    1.002  1800
mu[1,54]     1.001  2000
mu[2,54]     1.002  1900
mu[3,54]     1.002  2200
mu[4,54]     1.001  3000
mu[5,54]     1.003   840
mu[6,54]     1.001  2400
mu[7,54]     1.001  3000
mu[8,54]     1.002  1800
mu[9,54]     1.002  2200
mu[10,54]    1.002  1800
mu[11,54]    1.002  3000
mu[12,54]    1.001  3000
mu[13,54]    1.001  3000
mu[14,54]    1.001  3000
mu[15,54]    1.001  3000
mu[16,54]    1.001  3000
mu[1,55]     1.002  1400
mu[2,55]     1.003  1400
mu[3,55]     1.001  3000
mu[4,55]     1.001  3000
mu[5,55]     1.003  1100
mu[6,55]     1.001  2800
mu[7,55]     1.001  3000
mu[8,55]     1.002  1800
mu[9,55]     1.003   900
mu[10,55]    1.002  1400
mu[11,55]    1.001  3000
mu[12,55]    1.001  3000
mu[13,55]    1.001  3000
mu[14,55]    1.001  3000
mu[15,55]    1.001  2200
mu[16,55]    1.002  1300
mu[1,56]     1.002  1500
mu[2,56]     1.002  1300
mu[3,56]     1.002  2000
mu[4,56]     1.001  3000
mu[5,56]     1.004   630
mu[6,56]     1.002  1700
mu[7,56]     1.001  3000
mu[8,56]     1.001  2000
mu[9,56]     1.001  2200
mu[10,56]    1.002  1700
mu[11,56]    1.001  2200
mu[12,56]    1.001  3000
mu[13,56]    1.001  3000
mu[14,56]    1.001  2600
mu[15,56]    1.001  3000
mu[16,56]    1.001  3000
mu[1,57]     1.002  1600
mu[2,57]     1.004   780
mu[3,57]     1.002  1700
mu[4,57]     1.001  3000
mu[5,57]     1.003   840
mu[6,57]     1.001  3000
mu[7,57]     1.001  3000
mu[8,57]     1.001  2200
mu[9,57]     1.002  1600
mu[10,57]    1.001  3000
mu[11,57]    1.002  1600
mu[12,57]    1.001  2300
mu[13,57]    1.001  3000
mu[14,57]    1.001  3000
mu[15,57]    1.001  3000
mu[16,57]    1.001  3000
mu[1,58]     1.002  1600
mu[2,58]     1.002  1600
mu[3,58]     1.002  1400
mu[4,58]     1.001  3000
mu[5,58]     1.003  1100
mu[6,58]     1.001  2100
mu[7,58]     1.001  3000
mu[8,58]     1.002  1800
mu[9,58]     1.005   570
mu[10,58]    1.001  2100
mu[11,58]    1.001  2300
mu[12,58]    1.002  1800
mu[13,58]    1.001  3000
mu[14,58]    1.001  3000
mu[15,58]    1.001  3000
mu[16,58]    1.001  3000
mu[1,59]     1.002  1300
mu[2,59]     1.003   880
mu[3,59]     1.002  1800
mu[4,59]     1.001  3000
mu[5,59]     1.003  1000
mu[6,59]     1.001  3000
mu[7,59]     1.001  2600
mu[8,59]     1.001  2100
mu[9,59]     1.001  2300
mu[10,59]    1.001  2400
mu[11,59]    1.002  2000
mu[12,59]    1.002  1700
mu[13,59]    1.000  3000
mu[14,59]    1.001  3000
mu[15,59]    1.001  2500
mu[16,59]    1.002  1600
mu[1,60]     1.002  1400
mu[2,60]     1.003  1200
mu[3,60]     1.001  3000
mu[4,60]     1.001  3000
mu[5,60]     1.002  1000
mu[6,60]     1.001  3000
mu[7,60]     1.001  3000
mu[8,60]     1.002  1500
mu[9,60]     1.002  1200
mu[10,60]    1.001  3000
mu[11,60]    1.002  1500
mu[12,60]    1.002  1900
mu[13,60]    1.001  3000
mu[14,60]    1.001  3000
mu[15,60]    1.001  3000
mu[16,60]    1.001  2500
mu[1,61]     1.002  1900
mu[2,61]     1.003   950
mu[3,61]     1.001  2400
mu[4,61]     1.001  3000
mu[5,61]     1.003   980
mu[6,61]     1.001  3000
mu[7,61]     1.001  3000
mu[8,61]     1.002  1600
mu[9,61]     1.003  1700
mu[10,61]    1.002  1400
mu[11,61]    1.001  3000
mu[12,61]    1.001  2500
mu[13,61]    1.001  3000
mu[14,61]    1.001  3000
mu[15,61]    1.001  3000
mu[16,61]    1.001  3000
mu[1,62]     1.002  1700
mu[2,62]     1.003  1000
mu[3,62]     1.001  3000
mu[4,62]     1.001  3000
mu[5,62]     1.003   730
mu[6,62]     1.002  1600
mu[7,62]     1.001  2900
mu[8,62]     1.001  2100
mu[9,62]     1.002  1200
mu[10,62]    1.001  2900
mu[11,62]    1.003  1400
mu[12,62]    1.002  1600
mu[13,62]    1.001  3000
mu[14,62]    1.002  1800
mu[15,62]    1.001  3000
mu[16,62]    1.001  3000
mu[1,63]     1.002  1500
mu[2,63]     1.003  1400
mu[3,63]     1.002  2200
mu[4,63]     1.001  3000
mu[5,63]     1.003   710
mu[6,63]     1.001  3000
mu[7,63]     1.001  3000
mu[8,63]     1.002  2000
mu[9,63]     1.002  3000
mu[10,63]    1.002  2000
mu[11,63]    1.001  2700
mu[12,63]    1.001  3000
mu[13,63]    1.001  3000
mu[14,63]    1.001  3000
mu[15,63]    1.001  3000
mu[16,63]    1.001  2600
mu[1,64]     1.002  1200
mu[2,64]     1.002  1200
mu[3,64]     1.002  1800
mu[4,64]     1.001  3000
mu[5,64]     1.003   840
mu[6,64]     1.001  3000
mu[7,64]     1.001  3000
mu[8,64]     1.002  1700
mu[9,64]     1.001  2200
mu[10,64]    1.002  1700
mu[11,64]    1.001  3000
