[1] "not converged = 1868"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[2,23]       0.551   0.247     0.063     0.366     0.566     0.750     0.955
use[3,23]       0.553   0.245     0.075     0.375     0.564     0.747     0.960
use[4,23]       0.553   0.246     0.068     0.369     0.563     0.750     0.964
use[5,23]       0.543   0.247     0.066     0.360     0.554     0.740     0.963
use[6,23]       0.535   0.242     0.063     0.359     0.545     0.723     0.954
use[7,23]       0.555   0.244     0.072     0.375     0.569     0.747     0.959
use[8,23]       0.551   0.246     0.069     0.368     0.563     0.745     0.964
use[9,23]       0.548   0.249     0.065     0.360     0.558     0.747     0.965
use[10,23]      0.542   0.248     0.063     0.358     0.554     0.738     0.959
use[11,23]      0.560   0.250     0.068     0.378     0.577     0.761     0.968
use[12,23]      0.555   0.250     0.067     0.367     0.571     0.755     0.973
use[13,23]      0.549   0.247     0.066     0.365     0.566     0.742     0.958
use[14,23]      0.553   0.246     0.076     0.367     0.569     0.749     0.962
use[15,23]      0.550   0.243     0.080     0.368     0.561     0.741     0.964
use[16,23]      0.586   0.233     0.114     0.419     0.602     0.770     0.969
use[1,24]       0.556   0.246     0.066     0.379     0.568     0.753     0.964
use[2,24]       0.545   0.248     0.067     0.358     0.559     0.745     0.958
use[3,24]       0.550   0.248     0.067     0.364     0.565     0.748     0.962
use[4,24]       0.552   0.246     0.073     0.369     0.568     0.746     0.965
use[5,24]       0.554   0.248     0.067     0.371     0.567     0.753     0.967
use[6,24]       0.572   0.241     0.095     0.395     0.587     0.767     0.967
use[7,24]       0.555   0.246     0.066     0.371     0.571     0.758     0.955
use[8,24]       0.556   0.244     0.073     0.378     0.574     0.746     0.965
use[9,24]       0.549   0.247     0.072     0.362     0.560     0.746     0.963
use[10,24]      0.578   0.241     0.099     0.399     0.598     0.770     0.971
use[11,24]      0.553   0.249     0.060     0.369     0.565     0.751     0.965
use[12,24]      0.546   0.248     0.062     0.358     0.559     0.744     0.959
use[13,24]      0.553   0.253     0.061     0.362     0.565     0.758     0.970
use[14,24]      0.553   0.242     0.083     0.372     0.568     0.745     0.958
use[15,24]      0.553   0.243     0.071     0.372     0.568     0.745     0.961
use[16,24]      0.586   0.236     0.107     0.416     0.597     0.775     0.973
use[1,25]       0.559   0.248     0.073     0.373     0.574     0.757     0.975
use[2,25]       0.553   0.251     0.062     0.367     0.563     0.755     0.966
use[3,25]       0.536   0.249     0.056     0.347     0.550     0.731     0.959
use[4,25]       0.546   0.250     0.064     0.364     0.552     0.744     0.961
use[5,25]       0.553   0.245     0.077     0.370     0.563     0.752     0.962
use[6,25]       0.579   0.239     0.096     0.400     0.594     0.771     0.966
use[7,25]       0.561   0.249     0.073     0.378     0.583     0.762     0.966
use[8,25]       0.549   0.248     0.062     0.365     0.565     0.748     0.964
use[9,25]       0.547   0.246     0.070     0.364     0.558     0.741     0.960
use[10,25]      0.584   0.238     0.098     0.413     0.603     0.778     0.961
use[11,25]      0.553   0.254     0.054     0.368     0.571     0.759     0.966
use[12,25]      0.553   0.245     0.074     0.376     0.571     0.752     0.952
use[13,25]      0.536   0.250     0.055     0.349     0.549     0.734     0.958
use[14,25]      0.547   0.249     0.066     0.358     0.557     0.744     0.966
use[15,25]      0.548   0.243     0.078     0.363     0.560     0.743     0.957
use[16,25]      0.555   0.250     0.066     0.366     0.570     0.755     0.966
use[1,26]       0.545   0.247     0.069     0.357     0.560     0.744     0.958
use[2,26]       0.545   0.248     0.069     0.353     0.558     0.743     0.960
use[3,26]       0.543   0.247     0.069     0.360     0.554     0.739     0.961
use[4,26]       0.556   0.250     0.070     0.365     0.573     0.756     0.964
use[5,26]       0.545   0.250     0.063     0.356     0.558     0.741     0.967
use[6,26]       0.589   0.236     0.118     0.414     0.606     0.779     0.971
use[7,26]       0.543   0.247     0.069     0.352     0.557     0.739     0.957
use[8,26]       0.559   0.244     0.071     0.381     0.574     0.752     0.964
use[9,26]       0.545   0.247     0.070     0.358     0.557     0.742     0.962
use[10,26]      0.542   0.249     0.058     0.359     0.550     0.734     0.965
use[11,26]      0.545   0.248     0.061     0.358     0.556     0.739     0.964
use[12,26]      0.543   0.244     0.061     0.363     0.554     0.732     0.958
use[13,26]      0.549   0.246     0.073     0.369     0.561     0.742     0.963
use[14,26]      0.541   0.251     0.057     0.350     0.556     0.741     0.964
use[15,26]      0.545   0.247     0.065     0.361     0.554     0.740     0.967
use[16,26]      0.578   0.235     0.103     0.406     0.588     0.764     0.970
use[1,27]       0.564   0.247     0.080     0.385     0.579     0.760     0.968
use[2,27]       0.541   0.246     0.066     0.360     0.550     0.736     0.956
use[3,27]       0.548   0.248     0.066     0.363     0.560     0.745     0.966
use[4,27]       0.565   0.242     0.084     0.385     0.577     0.761     0.968
use[5,27]       0.541   0.250     0.061     0.353     0.551     0.744     0.958
use[6,27]       0.572   0.236     0.091     0.402     0.587     0.760     0.964
use[7,27]       0.549   0.244     0.077     0.369     0.557     0.743     0.963
use[8,27]       0.548   0.238     0.081     0.373     0.559     0.736     0.956
use[9,27]       0.547   0.247     0.071     0.364     0.559     0.744     0.958
use[10,27]      0.545   0.249     0.061     0.361     0.558     0.741     0.965
use[11,27]      0.546   0.245     0.070     0.367     0.557     0.741     0.963
use[12,27]      0.544   0.248     0.054     0.362     0.554     0.741     0.965
use[13,27]      0.585   0.241     0.112     0.409     0.599     0.779     0.979
use[14,27]      0.546   0.248     0.061     0.361     0.560     0.741     0.962
use[15,27]      0.551   0.245     0.076     0.367     0.561     0.746     0.969
use[16,27]      0.551   0.241     0.072     0.377     0.559     0.743     0.962
use[1,28]       0.553   0.243     0.076     0.377     0.565     0.745     0.964
use[2,28]       0.553   0.246     0.073     0.371     0.564     0.750     0.966
use[3,28]       0.546   0.248     0.070     0.360     0.558     0.743     0.963
use[4,28]       0.565   0.238     0.100     0.392     0.575     0.754     0.969
use[5,28]       0.552   0.246     0.076     0.365     0.566     0.752     0.958
use[6,28]       0.574   0.242     0.087     0.398     0.592     0.765     0.971
use[7,28]       0.568   0.246     0.080     0.387     0.583     0.767     0.969
use[8,28]       0.561   0.248     0.071     0.377     0.581     0.758     0.966
use[9,28]       0.546   0.247     0.069     0.362     0.553     0.741     0.970
use[10,28]      0.551   0.248     0.069     0.365     0.562     0.752     0.960
use[11,28]      0.544   0.242     0.082     0.363     0.555     0.735     0.955
use[12,28]      0.546   0.242     0.074     0.365     0.556     0.743     0.951
use[13,28]      0.539   0.245     0.068     0.357     0.552     0.730     0.963
use[14,28]      0.541   0.248     0.062     0.352     0.555     0.742     0.956
use[15,28]      0.555   0.247     0.072     0.371     0.566     0.753     0.966
use[16,28]      0.584   0.238     0.102     0.410     0.602     0.777     0.966
use[1,29]       0.545   0.246     0.063     0.362     0.558     0.739     0.959
use[2,29]       0.549   0.243     0.081     0.369     0.563     0.744     0.953
use[3,29]       0.551   0.247     0.066     0.367     0.566     0.748     0.964
use[4,29]       0.536   0.252     0.057     0.343     0.544     0.739     0.961
use[5,29]       0.549   0.248     0.065     0.366     0.561     0.745     0.963
use[6,29]       0.573   0.246     0.082     0.395     0.592     0.770     0.967
use[7,29]       0.539   0.246     0.067     0.358     0.545     0.734     0.960
use[8,29]       0.541   0.246     0.072     0.353     0.553     0.740     0.959
use[9,29]       0.551   0.244     0.069     0.372     0.564     0.743     0.957
use[10,29]      0.568   0.240     0.095     0.392     0.579     0.759     0.972
use[11,29]      0.545   0.244     0.063     0.366     0.556     0.738     0.954
use[12,29]      0.544   0.248     0.062     0.360     0.552     0.739     0.965
use[13,29]      0.551   0.243     0.079     0.367     0.565     0.740     0.965
use[14,29]      0.539   0.249     0.066     0.349     0.547     0.736     0.964
use[15,29]      0.553   0.249     0.061     0.369     0.564     0.754     0.966
use[16,29]      0.593   0.235     0.116     0.421     0.614     0.778     0.968
use[1,30]       0.536   0.246     0.071     0.352     0.549     0.728     0.961
use[2,30]       0.543   0.247     0.072     0.356     0.552     0.739     0.964
use[3,30]       0.557   0.249     0.068     0.368     0.574     0.758     0.969
use[4,30]       0.552   0.250     0.071     0.363     0.565     0.757     0.963
use[5,30]       0.544   0.245     0.070     0.361     0.556     0.737     0.963
use[6,30]       0.581   0.241     0.107     0.400     0.593     0.779     0.970
use[7,30]       0.547   0.247     0.066     0.364     0.564     0.742     0.961
use[8,30]       0.556   0.248     0.074     0.371     0.568     0.752     0.969
use[9,30]       0.542   0.247     0.062     0.360     0.555     0.740     0.957
use[10,30]      0.568   0.242     0.083     0.390     0.587     0.760     0.963
use[11,30]      0.545   0.246     0.065     0.358     0.559     0.741     0.957
use[12,30]      0.554   0.245     0.074     0.373     0.568     0.749     0.963
use[13,30]      0.551   0.245     0.071     0.372     0.562     0.747     0.965
use[14,30]      0.543   0.246     0.058     0.362     0.555     0.736     0.957
use[15,30]      0.554   0.250     0.063     0.368     0.569     0.758     0.964
use[16,30]      0.591   0.235     0.119     0.417     0.606     0.783     0.972
use[1,31]       0.553   0.248     0.064     0.368     0.566     0.751     0.965
use[2,31]       0.554   0.251     0.056     0.368     0.574     0.754     0.963
use[3,31]       0.550   0.242     0.069     0.372     0.563     0.741     0.958
use[4,31]       0.556   0.240     0.081     0.383     0.570     0.742     0.962
use[5,31]       0.566   0.250     0.077     0.381     0.584     0.772     0.971
use[6,31]       0.586   0.242     0.098     0.411     0.608     0.779     0.971
use[7,31]       0.556   0.245     0.079     0.374     0.573     0.751     0.965
use[8,31]       0.548   0.245     0.068     0.373     0.558     0.737     0.961
use[9,31]       0.549   0.248     0.067     0.365     0.566     0.747     0.961
use[10,31]      0.571   0.244     0.080     0.395     0.586     0.766     0.966
use[11,31]      0.541   0.244     0.066     0.358     0.554     0.730     0.967
use[12,31]      0.551   0.247     0.063     0.366     0.563     0.743     0.964
use[13,31]      0.552   0.247     0.069     0.367     0.569     0.750     0.964
use[14,31]      0.534   0.243     0.064     0.352     0.548     0.724     0.957
use[15,31]      0.555   0.247     0.071     0.369     0.565     0.750     0.967
use[16,31]      0.545   0.245     0.068     0.360     0.554     0.737     0.965
use[1,32]       0.557   0.248     0.072     0.374     0.572     0.758     0.963
use[2,32]       0.547   0.243     0.069     0.362     0.561     0.738     0.959
use[3,32]       0.548   0.244     0.070     0.368     0.556     0.736     0.962
use[4,32]       0.558   0.249     0.068     0.371     0.575     0.758     0.967
use[5,32]       0.543   0.250     0.055     0.355     0.558     0.741     0.965
use[6,32]       0.572   0.243     0.090     0.392     0.589     0.767     0.967
use[7,32]       0.552   0.251     0.063     0.361     0.562     0.755     0.967
use[8,32]       0.555   0.243     0.080     0.373     0.567     0.745     0.965
use[9,32]       0.556   0.246     0.069     0.377     0.574     0.753     0.960
use[10,32]      0.575   0.236     0.106     0.403     0.592     0.763     0.970
use[11,32]      0.537   0.249     0.059     0.352     0.549     0.735     0.958
use[12,32]      0.559   0.249     0.065     0.375     0.575     0.760     0.966
use[13,32]      0.542   0.246     0.067     0.359     0.549     0.740     0.958
use[14,32]      0.559   0.250     0.070     0.370     0.570     0.765     0.968
use[15,32]      0.549   0.250     0.069     0.359     0.562     0.747     0.965
use[16,32]      0.545   0.248     0.064     0.356     0.559     0.744     0.958
use[1,33]       0.553   0.247     0.073     0.369     0.563     0.753     0.963
use[2,33]       0.552   0.245     0.068     0.375     0.563     0.746     0.964
use[3,33]       0.544   0.251     0.067     0.352     0.552     0.748     0.965
use[4,33]       0.545   0.246     0.065     0.365     0.558     0.737     0.963
use[5,33]       0.553   0.245     0.077     0.371     0.562     0.749     0.963
use[6,33]       0.550   0.251     0.066     0.359     0.561     0.751     0.966
use[7,33]       0.545   0.246     0.061     0.366     0.557     0.738     0.961
