use[10,87]      0.585     0.334     0.053     0.233     0.722     0.887
use[11,87]      0.583     0.334     0.054     0.227     0.727     0.883
use[12,87]      0.576     0.340     0.045     0.204     0.721     0.887
use[13,87]      0.580     0.342     0.051     0.203     0.720     0.894
use[14,87]      0.585     0.335     0.045     0.224     0.719     0.887
use[15,87]      0.585     0.338     0.048     0.227     0.728     0.899
use[16,87]      0.580     0.342     0.046     0.215     0.725     0.901
use[1,88]       0.585     0.335     0.055     0.224     0.720     0.886
use[2,88]       0.578     0.340     0.047     0.204     0.722     0.891
use[3,88]       0.580     0.337     0.051     0.216     0.725     0.885
use[4,88]       0.576     0.338     0.046     0.215     0.717     0.886
use[5,88]       0.589     0.336     0.046     0.230     0.730     0.899
use[6,88]       0.598     0.334     0.053     0.238     0.745     0.898
use[7,88]       0.584     0.341     0.047     0.209     0.724     0.903
use[8,88]       0.581     0.341     0.050     0.207     0.734     0.893
use[9,88]       0.578     0.337     0.051     0.215     0.716     0.883
use[10,88]      0.586     0.331     0.050     0.232     0.725     0.880
use[11,88]      0.577     0.340     0.046     0.209     0.718     0.885
use[12,88]      0.577     0.339     0.048     0.212     0.714     0.885
use[13,88]      0.586     0.339     0.045     0.219     0.732     0.902
use[14,88]      0.582     0.341     0.047     0.212     0.722     0.895
use[15,88]      0.576     0.342     0.047     0.209     0.716     0.900
use[16,88]      0.587     0.339     0.040     0.224     0.732     0.901
use[1,89]       0.586     0.340     0.048     0.215     0.732     0.896
use[2,89]       0.581     0.342     0.047     0.214     0.724     0.899
use[3,89]       0.577     0.341     0.046     0.211     0.717     0.892
use[4,89]       0.580     0.342     0.045     0.207     0.717     0.896
use[5,89]       0.582     0.343     0.046     0.208     0.724     0.903
use[6,89]       0.585     0.333     0.053     0.226     0.728     0.880
use[7,89]       0.577     0.338     0.051     0.207     0.714     0.891
use[8,89]       0.584     0.337     0.046     0.217     0.725     0.887
use[9,89]       0.577     0.341     0.051     0.210     0.719     0.892
use[10,89]      0.573     0.334     0.053     0.214     0.712     0.863
use[11,89]      0.575     0.343     0.050     0.201     0.725     0.886
use[12,89]      0.581     0.342     0.045     0.207     0.733     0.891
use[13,89]      0.586     0.338     0.046     0.225     0.725     0.896
use[14,89]      0.582     0.343     0.047     0.208     0.720     0.909
use[15,89]      0.583     0.341     0.052     0.216     0.731     0.899
use[16,89]      0.576     0.333     0.050     0.215     0.708     0.870
use[1,90]       0.582     0.336     0.051     0.218     0.723     0.882
use[2,90]       0.583     0.338     0.045     0.218     0.722     0.899
use[3,90]       0.575     0.336     0.046     0.212     0.717     0.876
use[4,90]       0.581     0.340     0.047     0.212     0.727     0.897
use[5,90]       0.585     0.340     0.050     0.219     0.723     0.904
use[6,90]       0.576     0.339     0.040     0.212     0.721     0.885
use[7,90]       0.578     0.341     0.043     0.206     0.721     0.894
use[8,90]       0.583     0.340     0.050     0.215     0.728     0.900
use[9,90]       0.586     0.339     0.046     0.221     0.725     0.896
use[10,90]      0.585     0.342     0.049     0.213     0.729     0.904
use[11,90]      0.582     0.343     0.044     0.207     0.727     0.908
use[12,90]      0.580     0.336     0.052     0.218     0.712     0.881
use[13,90]      0.584     0.341     0.049     0.214     0.717     0.905
use[14,90]      0.585     0.331     0.051     0.234     0.724     0.881
use[15,90]      0.581     0.342     0.049     0.205     0.727     0.897
use[16,90]      0.576     0.338     0.045     0.215     0.719     0.882
use[1,91]       0.581     0.342     0.051     0.205     0.733     0.889
use[2,91]       0.585     0.328     0.057     0.235     0.723     0.875
use[3,91]       0.574     0.335     0.050     0.212     0.711     0.880
use[4,91]       0.581     0.337     0.054     0.216     0.721     0.883
use[5,91]       0.588     0.341     0.045     0.218     0.738     0.901
use[6,91]       0.586     0.339     0.052     0.219     0.736     0.895
use[7,91]       0.579     0.335     0.050     0.217     0.721     0.877
use[8,91]       0.580     0.340     0.044     0.212     0.717     0.895
use[9,91]       0.586     0.334     0.050     0.224     0.719     0.885
use[10,91]      0.584     0.343     0.046     0.213     0.733     0.902
use[11,91]      0.582     0.341     0.048     0.209     0.734     0.896
use[12,91]      0.581     0.335     0.049     0.223     0.721     0.881
use[13,91]      0.582     0.336     0.050     0.215     0.727     0.887
use[14,91]      0.584     0.340     0.046     0.217     0.722     0.905
use[15,91]      0.581     0.336     0.048     0.222     0.717     0.884
use[16,91]      0.582     0.339     0.049     0.209     0.706     0.901
use[1,92]       0.584     0.335     0.051     0.222     0.726     0.885
use[2,92]       0.581     0.343     0.048     0.213     0.719     0.905
use[3,92]       0.583     0.340     0.049     0.209     0.723     0.892
use[4,92]       0.584     0.337     0.049     0.223     0.728     0.891
use[5,92]       0.578     0.338     0.046     0.216     0.719     0.885
use[6,92]       0.593     0.337     0.054     0.229     0.731     0.911
use[7,92]       0.585     0.334     0.049     0.229     0.724     0.886
use[8,92]       0.590     0.339     0.048     0.221     0.730     0.896
use[9,92]       0.585     0.337     0.048     0.220     0.724     0.894
use[10,92]      0.587     0.336     0.051     0.230     0.732     0.889
use[11,92]      0.584     0.343     0.048     0.212     0.730     0.907
use[12,92]      0.586     0.340     0.046     0.225     0.719     0.907
use[13,92]      0.579     0.343     0.046     0.200     0.720     0.895
use[14,92]      0.577     0.341     0.045     0.202     0.718     0.891
use[15,92]      0.575     0.338     0.047     0.209     0.716     0.883
use[16,92]      0.584     0.341     0.047     0.211     0.725     0.898
use[1,93]       0.583     0.340     0.047     0.217     0.717     0.904
use[2,93]       0.588     0.338     0.053     0.224     0.719     0.907
use[3,93]       0.583     0.342     0.049     0.213     0.730     0.907
use[4,93]       0.581     0.339     0.047     0.215     0.721     0.891
use[5,93]       0.581     0.338     0.047     0.215     0.730     0.884
use[6,93]       0.590     0.336     0.057     0.230     0.731     0.907
use[7,93]       0.586     0.338     0.048     0.223     0.715     0.905
use[8,93]       0.585     0.340     0.048     0.219     0.729     0.899
use[9,93]       0.590     0.337     0.049     0.225     0.732     0.896
use[10,93]      0.586     0.338     0.051     0.224     0.729     0.896
use[11,93]      0.582     0.341     0.050     0.217     0.725     0.894
use[12,93]      0.583     0.337     0.048     0.218     0.720     0.890
use[13,93]      0.574     0.338     0.047     0.205     0.716     0.882
use[14,93]      0.582     0.340     0.048     0.213     0.721     0.897
use[15,93]      0.583     0.341     0.050     0.216     0.720     0.901
use[16,93]      0.582     0.338     0.048     0.215     0.714     0.897
use[1,94]       0.586     0.339     0.049     0.225     0.727     0.904
use[2,94]       0.578     0.341     0.048     0.212     0.717     0.893
use[3,94]       0.583     0.341     0.048     0.215     0.730     0.891
use[4,94]       0.583     0.339     0.047     0.220     0.717     0.900
use[5,94]       0.578     0.340     0.045     0.214     0.716     0.891
use[6,94]       0.591     0.336     0.057     0.232     0.734     0.902
use[7,94]       0.580     0.338     0.047     0.210     0.726     0.886
use[8,94]       0.581     0.338     0.051     0.212     0.725     0.891
use[9,94]       0.584     0.339     0.048     0.221     0.724     0.894
use[10,94]      0.580     0.340     0.046     0.207     0.730     0.885
use[11,94]      0.584     0.336     0.046     0.221     0.728     0.882
use[12,94]      0.579     0.339     0.048     0.209     0.726     0.886
use[13,94]      0.584     0.336     0.051     0.225     0.723     0.893
use[14,94]      0.577     0.341     0.050     0.207     0.730     0.889
use[15,94]      0.582     0.343     0.046     0.209     0.725     0.906
use[16,94]      0.597     0.335     0.057     0.237     0.734     0.906
use[1,95]       0.583     0.342     0.046     0.210     0.726     0.895
use[2,95]       0.586     0.336     0.055     0.221     0.729     0.900
use[3,95]       0.580     0.343     0.046     0.208     0.721     0.900
use[4,95]       0.581     0.340     0.046     0.221     0.725     0.895
use[5,95]       0.578     0.337     0.043     0.211     0.715     0.884
use[6,95]       0.582     0.340     0.050     0.208     0.724     0.891
use[7,95]       0.581     0.333     0.048     0.221     0.713     0.886
use[8,95]       0.581     0.338     0.050     0.213     0.718     0.891
use[9,95]       0.581     0.334     0.049     0.225     0.722     0.886
use[10,95]      0.582     0.341     0.053     0.204     0.727     0.889
use[11,95]      0.584     0.337     0.048     0.224     0.727     0.891
use[12,95]      0.582     0.340     0.049     0.210     0.724     0.896
use[13,95]      0.580     0.341     0.052     0.213     0.717     0.895
use[14,95]      0.579     0.341     0.046     0.209     0.719     0.895
use[15,95]      0.580     0.340     0.044     0.213     0.724     0.893
use[16,95]      0.580     0.341     0.048     0.207     0.718     0.900
use[1,96]       0.587     0.334     0.052     0.228     0.724     0.890
use[2,96]       0.584     0.343     0.046     0.211     0.732     0.901
use[3,96]       0.588     0.341     0.047     0.222     0.733     0.902
use[4,96]       0.585     0.335     0.049     0.224     0.724     0.889
use[5,96]       0.582     0.341     0.046     0.208     0.730     0.892
use[6,96]       0.576     0.334     0.050     0.219     0.699     0.879
use[7,96]       0.579     0.341     0.049     0.209     0.724     0.892
use[8,96]       0.576     0.337     0.050     0.211     0.721     0.881
use[9,96]       0.583     0.340     0.051     0.211     0.727     0.894
use[10,96]      0.581     0.336     0.047     0.225     0.723     0.882
use[11,96]      0.578     0.335     0.047     0.220     0.721     0.876
use[12,96]      0.581     0.340     0.045     0.211     0.717     0.897
use[13,96]      0.581     0.336     0.052     0.220     0.720     0.888
use[14,96]      0.579     0.340     0.045     0.208     0.720     0.892
use[15,96]      0.581     0.340     0.048     0.203     0.727     0.890
use[16,96]      0.591     0.331     0.059     0.237     0.731     0.891
use[1,97]       0.583     0.339     0.046     0.213     0.721     0.888
use[2,97]       0.583     0.337     0.048     0.220     0.730     0.890
use[3,97]       0.581     0.335     0.046     0.219     0.722     0.880
use[4,97]       0.574     0.341     0.049     0.210     0.706     0.896
use[5,97]       0.568     0.339     0.046     0.199     0.698     0.884
use[6,97]       0.584     0.337     0.051     0.230     0.720     0.896
use[7,97]       0.590     0.330     0.055     0.240     0.733     0.888
use[8,97]       0.582     0.339     0.047     0.216     0.725     0.893
use[9,97]       0.578     0.341     0.049     0.211     0.719     0.895
use[10,97]      0.583     0.338     0.045     0.220     0.721     0.894
use[11,97]      0.580     0.342     0.046     0.208     0.711     0.903
use[12,97]      0.586     0.336     0.049     0.225     0.725     0.889
use[13,97]      0.578     0.341     0.046     0.206     0.709     0.894
use[14,97]      0.584     0.335     0.049     0.223     0.721     0.886
use[15,97]      0.584     0.340     0.049     0.222     0.724     0.894
use[16,97]      0.583     0.340     0.043     0.221     0.727     0.898
use[1,98]       0.575     0.340     0.048     0.210     0.718     0.891
use[2,98]       0.575     0.345     0.048     0.199     0.714     0.902
use[3,98]       0.584     0.333     0.051     0.224     0.725     0.882
use[4,98]       0.578     0.341     0.047     0.211     0.719     0.890
use[5,98]       0.581     0.342     0.044     0.206     0.724     0.904
use[6,98]       0.579     0.339     0.049     0.213     0.725     0.885
use[7,98]       0.589     0.341     0.050     0.215     0.733     0.907
