use[10,63]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,63]      0.915   0.075     0.715     0.879     0.936     0.973     0.998
use[12,63]      0.151   0.232     0.000     0.003     0.030     0.203     0.832
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.497   0.261     0.092     0.276     0.471     0.716     0.971
use[16,63]      0.006   0.024     0.000     0.000     0.001     0.002     0.053
use[1,64]       0.109   0.202     0.000     0.001     0.011     0.106     0.771
use[2,64]       0.016   0.064     0.000     0.000     0.002     0.007     0.134
use[3,64]       0.004   0.012     0.000     0.000     0.001     0.002     0.043
use[4,64]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,64]       0.008   0.028     0.000     0.000     0.001     0.004     0.076
use[6,64]       0.006   0.020     0.000     0.000     0.001     0.003     0.057
use[7,64]       0.082   0.165     0.000     0.001     0.007     0.071     0.627
use[8,64]       0.153   0.233     0.000     0.004     0.034     0.202     0.847
use[9,64]       0.091   0.182     0.000     0.001     0.008     0.073     0.691
use[10,64]      0.004   0.010     0.000     0.000     0.001     0.002     0.030
use[11,64]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,64]      0.143   0.232     0.000     0.002     0.025     0.176     0.850
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.864   0.115     0.576     0.800     0.895     0.955     0.995
use[15,64]      0.132   0.220     0.000     0.002     0.023     0.159     0.844
use[16,64]      0.005   0.014     0.000     0.000     0.001     0.004     0.043
use[1,65]       0.120   0.212     0.000     0.002     0.015     0.131     0.820
use[2,65]       0.022   0.089     0.000     0.000     0.001     0.007     0.172
use[3,65]       0.004   0.012     0.000     0.000     0.001     0.002     0.036
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.005   0.013     0.000     0.000     0.001     0.004     0.042
use[6,65]       0.003   0.009     0.000     0.000     0.001     0.002     0.028
use[7,65]       0.094   0.191     0.000     0.001     0.008     0.072     0.738
use[8,65]       0.156   0.242     0.000     0.003     0.033     0.199     0.877
use[9,65]       0.074   0.170     0.000     0.001     0.005     0.043     0.684
use[10,65]      0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[11,65]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,65]      0.146   0.228     0.000     0.003     0.030     0.189     0.827
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.867   0.115     0.576     0.806     0.899     0.957     0.996
use[15,65]      0.146   0.230     0.000     0.003     0.027     0.191     0.839
use[16,65]      0.010   0.031     0.000     0.000     0.001     0.005     0.094
use[1,66]       0.152   0.230     0.000     0.004     0.036     0.203     0.833
use[2,66]       0.068   0.129     0.000     0.002     0.011     0.061     0.461
use[3,66]       0.034   0.101     0.000     0.001     0.004     0.020     0.320
use[4,66]       0.004   0.009     0.000     0.000     0.001     0.004     0.027
use[5,66]       0.042   0.088     0.000     0.001     0.006     0.035     0.288
use[6,66]       0.049   0.129     0.000     0.001     0.006     0.029     0.491
use[7,66]       0.699   0.208     0.253     0.553     0.732     0.875     0.988
use[8,66]       0.176   0.249     0.000     0.006     0.049     0.251     0.895
use[9,66]       0.118   0.210     0.000     0.002     0.017     0.121     0.806
use[10,66]      0.030   0.074     0.000     0.001     0.005     0.019     0.272
use[11,66]      0.012   0.033     0.000     0.001     0.002     0.009     0.094
use[12,66]      0.153   0.229     0.000     0.004     0.040     0.205     0.851
use[13,66]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,66]      0.006   0.013     0.000     0.000     0.002     0.006     0.038
use[15,66]      0.615   0.236     0.161     0.435     0.626     0.817     0.982
use[16,66]      0.061   0.143     0.000     0.001     0.009     0.044     0.569
use[1,67]       0.134   0.223     0.000     0.002     0.021     0.158     0.824
use[2,67]       0.033   0.095     0.000     0.001     0.003     0.018     0.303
use[3,67]       0.007   0.017     0.000     0.000     0.001     0.005     0.066
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,67]       0.024   0.086     0.000     0.001     0.002     0.010     0.239
use[6,67]       0.032   0.086     0.000     0.001     0.002     0.009     0.373
use[7,67]       0.094   0.170     0.000     0.002     0.014     0.103     0.645
use[8,67]       0.161   0.235     0.000     0.004     0.042     0.223     0.857
use[9,67]       0.086   0.176     0.000     0.001     0.009     0.069     0.679
use[10,67]      0.009   0.025     0.000     0.000     0.001     0.005     0.077
use[11,67]      0.003   0.016     0.000     0.000     0.001     0.002     0.018
use[12,67]      0.159   0.238     0.000     0.004     0.039     0.214     0.864
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.827   0.141     0.473     0.750     0.863     0.938     0.995
use[15,67]      0.150   0.231     0.000     0.003     0.032     0.203     0.841
use[16,67]      0.026   0.070     0.000     0.001     0.002     0.011     0.273
use[1,68]       0.142   0.241     0.000     0.001     0.016     0.158     0.875
use[2,68]       0.025   0.095     0.000     0.000     0.001     0.006     0.354
use[3,68]       0.004   0.032     0.000     0.000     0.000     0.001     0.018
use[4,68]       0.041   0.029     0.011     0.022     0.033     0.051     0.116
use[5,68]       0.016   0.071     0.000     0.000     0.001     0.003     0.153
use[6,68]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[7,68]       0.080   0.179     0.000     0.001     0.004     0.048     0.710
use[8,68]       0.123   0.212     0.000     0.003     0.023     0.134     0.817
use[9,68]       0.044   0.112     0.000     0.001     0.004     0.026     0.412
use[10,68]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,68]      0.705   0.189     0.313     0.569     0.726     0.865     0.986
use[12,68]      0.141   0.223     0.000     0.003     0.027     0.182     0.831
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.839   0.129     0.524     0.764     0.870     0.942     0.994
use[15,68]      0.315   0.271     0.020     0.090     0.221     0.495     0.938
use[16,68]      0.012   0.051     0.000     0.000     0.001     0.004     0.114
use[1,69]       0.105   0.194     0.000     0.002     0.014     0.114     0.778
use[2,69]       0.052   0.136     0.000     0.001     0.003     0.020     0.521
use[3,69]       0.012   0.062     0.000     0.000     0.001     0.004     0.065
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.024   0.074     0.000     0.000     0.002     0.011     0.263
use[6,69]       0.010   0.027     0.000     0.000     0.002     0.006     0.094
use[7,69]       0.099   0.191     0.000     0.001     0.012     0.091     0.752
use[8,69]       0.842   0.131     0.517     0.771     0.877     0.945     0.994
use[9,69]       0.066   0.145     0.000     0.001     0.007     0.051     0.554
use[10,69]      0.008   0.025     0.000     0.000     0.001     0.005     0.055
use[11,69]      0.012   0.034     0.000     0.000     0.001     0.003     0.136
use[12,69]      0.156   0.235     0.000     0.004     0.035     0.208     0.844
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.003     0.000     0.000     0.001     0.001     0.008
use[15,69]      0.144   0.229     0.000     0.003     0.029     0.180     0.846
use[16,69]      0.038   0.109     0.000     0.001     0.003     0.017     0.280
use[1,70]       0.119   0.210     0.000     0.002     0.018     0.130     0.812
use[2,70]       0.086   0.178     0.000     0.001     0.005     0.048     0.653
use[3,70]       0.007   0.030     0.000     0.000     0.001     0.004     0.049
use[4,70]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,70]       0.011   0.034     0.000     0.000     0.002     0.007     0.089
use[6,70]       0.018   0.052     0.000     0.000     0.002     0.008     0.151
use[7,70]       0.100   0.188     0.000     0.001     0.012     0.094     0.720
use[8,70]       0.145   0.230     0.000     0.003     0.026     0.184     0.837
use[9,70]       0.061   0.149     0.000     0.001     0.006     0.037     0.595
use[10,70]      0.004   0.009     0.000     0.000     0.001     0.003     0.033
use[11,70]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,70]      0.156   0.241     0.000     0.003     0.032     0.208     0.871
use[13,70]      0.818   0.148     0.450     0.735     0.855     0.934     0.994
use[14,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,70]      0.138   0.226     0.000     0.002     0.024     0.168     0.849
use[16,70]      0.029   0.094     0.000     0.001     0.003     0.014     0.218
use[1,71]       0.115   0.203     0.000     0.002     0.020     0.125     0.788
use[2,71]       0.049   0.144     0.000     0.001     0.003     0.015     0.566
use[3,71]       0.004   0.017     0.000     0.000     0.001     0.003     0.030
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,71]       0.012   0.035     0.000     0.000     0.001     0.007     0.107
use[6,71]       0.008   0.023     0.000     0.000     0.001     0.004     0.081
use[7,71]       0.091   0.188     0.000     0.001     0.008     0.067     0.741
use[8,71]       0.158   0.238     0.000     0.004     0.036     0.216     0.856
use[9,71]       0.074   0.152     0.000     0.001     0.008     0.056     0.586
use[10,71]      0.005   0.014     0.000     0.000     0.001     0.003     0.033
use[11,71]      0.002   0.004     0.000     0.000     0.001     0.002     0.016
use[12,71]      0.154   0.236     0.000     0.004     0.032     0.200     0.851
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.843   0.130     0.510     0.774     0.876     0.945     0.995
use[15,71]      0.160   0.244     0.000     0.003     0.033     0.205     0.871
use[16,71]      0.017   0.059     0.000     0.000     0.002     0.008     0.145
use[1,72]       0.111   0.200     0.000     0.001     0.014     0.114     0.752
use[2,72]       0.008   0.033     0.000     0.000     0.001     0.003     0.069
use[3,72]       0.002   0.008     0.000     0.000     0.000     0.001     0.010
use[4,72]       0.023   0.017     0.006     0.012     0.018     0.028     0.067
use[5,72]       0.005   0.027     0.000     0.000     0.000     0.002     0.033
use[6,72]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,72]       0.287   0.260     0.017     0.080     0.188     0.433     0.920
use[8,72]       0.158   0.245     0.000     0.003     0.031     0.208     0.871
use[9,72]       0.054   0.127     0.000     0.000     0.003     0.030     0.474
use[10,72]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,72]      0.539   0.250     0.116     0.331     0.531     0.746     0.973
use[13,72]      0.846   0.127     0.536     0.776     0.878     0.947     0.995
use[14,72]      0.306   0.192     0.079     0.165     0.253     0.394     0.828
use[15,72]      0.133   0.225     0.000     0.002     0.017     0.154     0.833
use[16,72]      0.006   0.026     0.000     0.000     0.001     0.002     0.042
use[1,73]       0.189   0.262     0.000     0.005     0.051     0.285     0.896
use[2,73]       0.161   0.232     0.000     0.005     0.044     0.229     0.838
use[3,73]       0.144   0.220     0.000     0.004     0.037     0.191     0.825
use[4,73]       0.097   0.179     0.000     0.003     0.019     0.094     0.707
use[5,73]       0.170   0.238     0.000     0.006     0.051     0.248     0.859
use[6,73]       0.164   0.234     0.000     0.006     0.052     0.224     0.858
use[7,73]       0.174   0.246     0.000     0.005     0.049     0.254     0.872
use[8,73]       0.188   0.255     0.000     0.006     0.060     0.282     0.892
use[9,73]       0.205   0.272     0.000     0.006     0.066     0.320     0.919
use[10,73]      0.451   0.289     0.022     0.194     0.419     0.697     0.969
use[11,73]      0.127   0.206     0.000     0.004     0.030     0.154     0.787
use[12,73]      0.174   0.248     0.000     0.004     0.046     0.258     0.866
