use[5,58]       0.103   0.159     0.005     0.017     0.039     0.113     0.629
use[6,58]       0.005   0.017     0.000     0.000     0.000     0.001     0.069
use[7,58]       0.210   0.246     0.006     0.031     0.102     0.298     0.889
use[8,58]       0.154   0.240     0.000     0.003     0.029     0.199     0.862
use[9,58]       0.494   0.247     0.101     0.291     0.466     0.692     0.958
use[10,58]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.156   0.234     0.000     0.003     0.033     0.219     0.835
use[13,58]      0.864   0.110     0.588     0.801     0.887     0.951     0.996
use[14,58]      0.007   0.007     0.002     0.003     0.005     0.008     0.025
use[15,58]      0.125   0.213     0.000     0.002     0.020     0.138     0.800
use[16,58]      0.004   0.011     0.000     0.000     0.000     0.001     0.044
use[1,59]       0.111   0.203     0.000     0.002     0.014     0.112     0.772
use[2,59]       0.053   0.145     0.000     0.000     0.002     0.013     0.582
use[3,59]       0.006   0.022     0.000     0.000     0.001     0.003     0.064
use[4,59]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,59]       0.011   0.034     0.000     0.000     0.001     0.006     0.100
use[6,59]       0.004   0.013     0.000     0.000     0.001     0.002     0.031
use[7,59]       0.096   0.191     0.000     0.001     0.008     0.077     0.743
use[8,59]       0.161   0.236     0.000     0.004     0.039     0.236     0.851
use[9,59]       0.077   0.172     0.000     0.001     0.007     0.053     0.706
use[10,59]      0.003   0.007     0.000     0.000     0.001     0.002     0.023
use[11,59]      0.501   0.233     0.140     0.310     0.473     0.678     0.957
use[12,59]      0.158   0.239     0.000     0.004     0.036     0.218     0.852
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,59]      0.073   0.078     0.013     0.031     0.052     0.085     0.280
use[15,59]      0.837   0.128     0.523     0.763     0.866     0.939     0.995
use[16,59]      0.006   0.015     0.000     0.000     0.001     0.004     0.048
use[1,60]       0.107   0.201     0.000     0.001     0.012     0.103     0.786
use[2,60]       0.008   0.024     0.000     0.000     0.001     0.004     0.080
use[3,60]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,60]       0.854   0.115     0.574     0.791     0.880     0.946     0.994
use[5,60]       0.006   0.021     0.000     0.000     0.001     0.003     0.051
use[6,60]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[7,60]       0.081   0.176     0.000     0.001     0.006     0.054     0.718
use[8,60]       0.159   0.239     0.000     0.003     0.036     0.220     0.849
use[9,60]       0.066   0.162     0.000     0.001     0.004     0.036     0.655
use[10,60]      0.002   0.008     0.000     0.000     0.000     0.001     0.022
use[11,60]      0.721   0.181     0.340     0.597     0.742     0.872     0.986
use[12,60]      0.151   0.228     0.000     0.003     0.034     0.209     0.820
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.137   0.219     0.000     0.002     0.024     0.179     0.804
use[16,60]      0.005   0.015     0.000     0.000     0.001     0.002     0.051
use[1,61]       0.119   0.209     0.000     0.002     0.016     0.125     0.780
use[2,61]       0.786   0.163     0.393     0.691     0.816     0.918     0.992
use[3,61]       0.008   0.020     0.000     0.000     0.001     0.005     0.076
use[4,61]       0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,61]       0.429   0.251     0.074     0.226     0.383     0.613     0.947
use[6,61]       0.029   0.114     0.000     0.000     0.001     0.005     0.522
use[7,61]       0.095   0.192     0.000     0.002     0.011     0.076     0.764
use[8,61]       0.162   0.242     0.000     0.004     0.038     0.220     0.866
use[9,61]       0.487   0.253     0.099     0.272     0.458     0.688     0.957
use[10,61]      0.008   0.026     0.000     0.000     0.001     0.004     0.103
use[11,61]      0.002   0.007     0.000     0.000     0.001     0.002     0.016
use[12,61]      0.163   0.240     0.000     0.003     0.042     0.227     0.865
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,61]      0.142   0.228     0.000     0.003     0.024     0.177     0.843
use[16,61]      0.031   0.115     0.000     0.000     0.002     0.009     0.364
use[1,62]       0.115   0.209     0.000     0.002     0.016     0.114     0.797
use[2,62]       0.011   0.029     0.000     0.000     0.001     0.007     0.103
use[3,62]       0.003   0.012     0.000     0.000     0.001     0.002     0.027
use[4,62]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,62]       0.008   0.023     0.000     0.000     0.001     0.005     0.068
use[6,62]       0.003   0.009     0.000     0.000     0.001     0.002     0.027
use[7,62]       0.695   0.198     0.280     0.551     0.720     0.863     0.984
use[8,62]       0.148   0.235     0.000     0.003     0.028     0.187     0.862
use[9,62]       0.078   0.172     0.000     0.001     0.006     0.047     0.686
use[10,62]      0.003   0.010     0.000     0.000     0.001     0.002     0.023
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,62]      0.640   0.221     0.208     0.470     0.655     0.830     0.981
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.769   0.166     0.392     0.660     0.798     0.904     0.991
use[15,62]      0.141   0.228     0.000     0.003     0.025     0.169     0.830
use[16,62]      0.033   0.102     0.000     0.000     0.001     0.006     0.429
use[1,63]       0.107   0.199     0.000     0.001     0.011     0.106     0.762
use[2,63]       0.011   0.041     0.000     0.000     0.001     0.003     0.155
use[3,63]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,63]       0.183   0.116     0.058     0.107     0.153     0.223     0.498
use[5,63]       0.558   0.234     0.161     0.365     0.552     0.750     0.968
use[6,63]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,63]       0.077   0.169     0.000     0.001     0.005     0.049     0.648
use[8,63]       0.159   0.240     0.000     0.003     0.035     0.214     0.858
use[9,63]       0.039   0.095     0.000     0.000     0.003     0.021     0.356
use[10,63]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,63]      0.919   0.072     0.726     0.884     0.939     0.973     0.997
use[12,63]      0.154   0.233     0.000     0.003     0.037     0.211     0.858
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.423   0.264     0.055     0.195     0.381     0.629     0.953
use[16,63]      0.003   0.010     0.000     0.000     0.000     0.002     0.025
use[1,64]       0.119   0.205     0.000     0.002     0.018     0.133     0.776
use[2,64]       0.056   0.166     0.000     0.001     0.002     0.014     0.691
use[3,64]       0.004   0.011     0.000     0.000     0.001     0.002     0.035
use[4,64]       0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[5,64]       0.013   0.043     0.000     0.000     0.002     0.006     0.119
use[6,64]       0.003   0.010     0.000     0.000     0.001     0.002     0.024
use[7,64]       0.096   0.193     0.000     0.001     0.010     0.076     0.765
use[8,64]       0.158   0.237     0.000     0.003     0.034     0.218     0.839
use[9,64]       0.063   0.140     0.000     0.001     0.006     0.046     0.508
use[10,64]      0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[11,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,64]      0.155   0.239     0.000     0.003     0.034     0.195     0.857
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,64]      0.850   0.123     0.547     0.779     0.882     0.949     0.995
use[15,64]      0.149   0.234     0.000     0.003     0.028     0.197     0.880
use[16,64]      0.033   0.113     0.000     0.000     0.001     0.008     0.454
use[1,65]       0.120   0.214     0.000     0.002     0.016     0.124     0.793
use[2,65]       0.023   0.095     0.000     0.000     0.002     0.008     0.162
use[3,65]       0.004   0.013     0.000     0.000     0.001     0.003     0.026
use[4,65]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,65]       0.014   0.043     0.000     0.000     0.002     0.007     0.147
use[6,65]       0.004   0.012     0.000     0.000     0.001     0.003     0.040
use[7,65]       0.092   0.190     0.000     0.001     0.009     0.067     0.762
use[8,65]       0.165   0.245     0.000     0.004     0.038     0.228     0.886
use[9,65]       0.074   0.168     0.000     0.001     0.006     0.047     0.671
use[10,65]      0.003   0.009     0.000     0.000     0.001     0.002     0.026
use[11,65]      0.002   0.004     0.000     0.000     0.001     0.001     0.012
use[12,65]      0.156   0.235     0.000     0.004     0.036     0.215     0.853
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,65]      0.855   0.120     0.549     0.793     0.885     0.949     0.995
use[15,65]      0.143   0.228     0.000     0.003     0.027     0.179     0.824
use[16,65]      0.018   0.053     0.000     0.000     0.001     0.007     0.170
use[1,66]       0.137   0.221     0.000     0.003     0.028     0.167     0.827
use[2,66]       0.076   0.166     0.000     0.001     0.009     0.058     0.674
use[3,66]       0.035   0.092     0.000     0.001     0.005     0.023     0.296
use[4,66]       0.010   0.023     0.000     0.001     0.002     0.009     0.070
use[5,66]       0.064   0.143     0.000     0.002     0.009     0.050     0.552
use[6,66]       0.029   0.073     0.000     0.001     0.004     0.020     0.258
use[7,66]       0.686   0.211     0.236     0.541     0.716     0.865     0.986
use[8,66]       0.175   0.251     0.000     0.005     0.047     0.250     0.879
use[9,66]       0.115   0.198     0.000     0.003     0.019     0.128     0.745
use[10,66]      0.046   0.126     0.000     0.001     0.005     0.024     0.510
use[11,66]      0.014   0.033     0.000     0.001     0.003     0.011     0.099
use[12,66]      0.182   0.252     0.000     0.006     0.053     0.270     0.875
use[13,66]      0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[14,66]      0.006   0.013     0.000     0.000     0.002     0.006     0.042
use[15,66]      0.600   0.237     0.156     0.411     0.618     0.799     0.977
use[16,66]      0.051   0.121     0.000     0.001     0.007     0.036     0.464
use[1,67]       0.128   0.219     0.000     0.002     0.020     0.138     0.811
use[2,67]       0.030   0.089     0.000     0.001     0.003     0.017     0.282
use[3,67]       0.017   0.053     0.000     0.000     0.002     0.007     0.205
use[4,67]       0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[5,67]       0.020   0.056     0.000     0.001     0.003     0.013     0.169
use[6,67]       0.009   0.027     0.000     0.000     0.001     0.006     0.082
use[7,67]       0.106   0.192     0.000     0.002     0.015     0.104     0.743
use[8,67]       0.154   0.236     0.000     0.003     0.035     0.200     0.874
use[9,67]       0.093   0.183     0.000     0.002     0.011     0.082     0.713
use[10,67]      0.009   0.024     0.000     0.000     0.001     0.006     0.069
use[11,67]      0.004   0.012     0.000     0.000     0.001     0.003     0.025
use[12,67]      0.161   0.241     0.000     0.004     0.041     0.216     0.857
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,67]      0.808   0.150     0.444     0.717     0.844     0.927     0.994
use[15,67]      0.150   0.232     0.000     0.004     0.031     0.198     0.842
use[16,67]      0.026   0.081     0.000     0.001     0.003     0.011     0.280
use[1,68]       0.110   0.202     0.000     0.001     0.013     0.111     0.771
use[2,68]       0.017   0.049     0.000     0.000     0.001     0.006     0.189
use[3,68]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,68]       0.080   0.061     0.022     0.043     0.064     0.097     0.229
use[5,68]       0.005   0.014     0.000     0.000     0.001     0.003     0.047
use[6,68]       0.004   0.014     0.000     0.000     0.000     0.002     0.050
use[7,68]       0.070   0.160     0.000     0.001     0.005     0.046     0.625
