[1] "not converged = 1532"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
use[16,62]      0.017   0.075     0.000     0.000     0.001     0.004     0.155
use[1,63]       0.102   0.196     0.000     0.001     0.011     0.096     0.749
use[2,63]       0.015   0.065     0.000     0.000     0.001     0.004     0.145
use[3,63]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,63]       0.090   0.063     0.026     0.051     0.074     0.110     0.258
use[5,63]       0.543   0.237     0.147     0.348     0.523     0.737     0.971
use[6,63]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,63]       0.071   0.167     0.000     0.001     0.004     0.043     0.671
use[8,63]       0.159   0.236     0.000     0.004     0.036     0.222     0.838
use[9,63]       0.054   0.141     0.000     0.000     0.002     0.020     0.569
use[10,63]      0.062   0.122     0.000     0.000     0.001     0.027     0.380
use[11,63]      0.912   0.080     0.696     0.873     0.935     0.973     0.998
use[12,63]      0.153   0.237     0.000     0.003     0.029     0.201     0.859
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.471   0.263     0.084     0.245     0.438     0.681     0.966
use[16,63]      0.020   0.098     0.000     0.000     0.001     0.002     0.254
use[1,64]       0.110   0.205     0.000     0.001     0.012     0.108     0.781
use[2,64]       0.018   0.048     0.000     0.000     0.002     0.009     0.198
use[3,64]       0.003   0.009     0.000     0.000     0.001     0.002     0.020
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.010   0.036     0.000     0.000     0.001     0.004     0.084
use[6,64]       0.005   0.011     0.000     0.000     0.001     0.003     0.037
use[7,64]       0.109   0.204     0.000     0.002     0.012     0.108     0.790
use[8,64]       0.148   0.237     0.000     0.003     0.026     0.182     0.877
use[9,64]       0.080   0.174     0.000     0.001     0.006     0.055     0.689
use[10,64]      0.002   0.005     0.000     0.000     0.001     0.002     0.011
use[11,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,64]      0.174   0.247     0.000     0.005     0.050     0.248     0.877
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.878   0.105     0.615     0.823     0.909     0.960     0.997
use[15,64]      0.148   0.237     0.000     0.003     0.026     0.184     0.867
use[16,64]      0.012   0.026     0.000     0.000     0.001     0.006     0.106
use[1,65]       0.133   0.226     0.000     0.002     0.019     0.153     0.845
use[2,65]       0.015   0.036     0.000     0.000     0.002     0.010     0.140
use[3,65]       0.008   0.021     0.000     0.000     0.001     0.004     0.082
use[4,65]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,65]       0.112   0.240     0.000     0.000     0.002     0.027     0.793
use[6,65]       0.005   0.024     0.000     0.000     0.001     0.003     0.039
use[7,65]       0.081   0.165     0.000     0.001     0.009     0.065     0.640
use[8,65]       0.159   0.234     0.000     0.003     0.038     0.224     0.832
use[9,65]       0.068   0.153     0.000     0.001     0.006     0.049     0.604
use[10,65]      0.004   0.010     0.000     0.000     0.001     0.003     0.031
use[11,65]      0.001   0.003     0.000     0.000     0.001     0.001     0.010
use[12,65]      0.171   0.249     0.000     0.004     0.043     0.242     0.881
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,65]      0.856   0.123     0.553     0.790     0.889     0.953     0.996
use[15,65]      0.152   0.234     0.000     0.003     0.032     0.199     0.847
use[16,65]      0.017   0.061     0.000     0.000     0.001     0.006     0.190
use[1,66]       0.161   0.243     0.000     0.004     0.036     0.217     0.882
use[2,66]       0.073   0.144     0.000     0.001     0.010     0.065     0.519
use[3,66]       0.025   0.056     0.000     0.001     0.005     0.021     0.176
use[4,66]       0.005   0.012     0.000     0.000     0.001     0.004     0.036
use[5,66]       0.059   0.140     0.000     0.001     0.007     0.039     0.565
use[6,66]       0.032   0.080     0.000     0.001     0.005     0.023     0.261
use[7,66]       0.693   0.215     0.232     0.541     0.728     0.874     0.989
use[8,66]       0.180   0.251     0.000     0.006     0.050     0.266     0.882
use[9,66]       0.118   0.207     0.000     0.002     0.020     0.127     0.791
use[10,66]      0.031   0.078     0.000     0.001     0.005     0.023     0.250
use[11,66]      0.012   0.029     0.000     0.001     0.002     0.010     0.083
use[12,66]      0.183   0.253     0.000     0.005     0.053     0.276     0.882
use[13,66]      0.002   0.003     0.000     0.000     0.001     0.002     0.008
use[14,66]      0.009   0.022     0.000     0.000     0.002     0.007     0.063
use[15,66]      0.617   0.239     0.153     0.435     0.635     0.820     0.984
use[16,66]      0.037   0.085     0.000     0.001     0.006     0.031     0.292
use[1,67]       0.129   0.220     0.000     0.003     0.022     0.140     0.826
use[2,67]       0.026   0.083     0.000     0.001     0.003     0.014     0.210
use[3,67]       0.010   0.025     0.000     0.001     0.002     0.008     0.083
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,67]       0.025   0.083     0.000     0.001     0.002     0.011     0.245
use[6,67]       0.013   0.031     0.000     0.000     0.002     0.007     0.125
use[7,67]       0.100   0.192     0.000     0.002     0.015     0.096     0.788
use[8,67]       0.172   0.250     0.000     0.004     0.041     0.247     0.884
use[9,67]       0.088   0.182     0.000     0.001     0.009     0.064     0.724
use[10,67]      0.012   0.056     0.000     0.000     0.002     0.006     0.082
use[11,67]      0.005   0.015     0.000     0.000     0.001     0.003     0.030
use[12,67]      0.182   0.255     0.000     0.005     0.050     0.265     0.892
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,67]      0.820   0.147     0.469     0.735     0.858     0.940     0.994
use[15,67]      0.144   0.234     0.000     0.003     0.025     0.174     0.866
use[16,67]      0.012   0.030     0.000     0.000     0.002     0.008     0.097
use[1,68]       0.108   0.206     0.000     0.001     0.012     0.101     0.824
use[2,68]       0.035   0.103     0.000     0.000     0.001     0.007     0.439
use[3,68]       0.003   0.010     0.000     0.000     0.001     0.002     0.023
use[4,68]       0.034   0.026     0.009     0.018     0.027     0.040     0.105
use[5,68]       0.005   0.014     0.000     0.000     0.001     0.002     0.040
use[6,68]       0.003   0.010     0.000     0.000     0.000     0.001     0.027
use[7,68]       0.083   0.177     0.000     0.001     0.007     0.060     0.691
use[8,68]       0.152   0.232     0.000     0.004     0.035     0.201     0.850
use[9,68]       0.050   0.130     0.000     0.001     0.003     0.025     0.514
use[10,68]      0.002   0.004     0.000     0.000     0.000     0.001     0.010
use[11,68]      0.698   0.194     0.301     0.553     0.721     0.862     0.986
use[12,68]      0.168   0.248     0.000     0.004     0.038     0.231     0.885
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.847   0.124     0.540     0.778     0.878     0.945     0.995
use[15,68]      0.323   0.273     0.018     0.091     0.235     0.509     0.935
use[16,68]      0.009   0.045     0.000     0.000     0.001     0.003     0.078
use[1,69]       0.123   0.210     0.000     0.002     0.019     0.141     0.804
use[2,69]       0.023   0.063     0.000     0.001     0.002     0.013     0.247
use[3,69]       0.007   0.015     0.000     0.000     0.001     0.005     0.053
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.031   0.110     0.000     0.001     0.002     0.010     0.387
use[6,69]       0.005   0.011     0.000     0.000     0.001     0.004     0.037
use[7,69]       0.108   0.201     0.000     0.002     0.012     0.102     0.777
use[8,69]       0.846   0.131     0.517     0.778     0.879     0.948     0.995
use[9,69]       0.086   0.174     0.000     0.002     0.011     0.074     0.694
use[10,69]      0.008   0.030     0.000     0.000     0.001     0.004     0.067
use[11,69]      0.003   0.011     0.000     0.000     0.001     0.002     0.016
use[12,69]      0.168   0.249     0.000     0.004     0.039     0.234     0.885
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,69]      0.176   0.257     0.000     0.003     0.038     0.259     0.890
use[16,69]      0.021   0.072     0.000     0.001     0.002     0.009     0.183
use[1,70]       0.121   0.215     0.000     0.002     0.015     0.123     0.814
use[2,70]       0.032   0.099     0.000     0.001     0.002     0.013     0.346
use[3,70]       0.006   0.016     0.000     0.000     0.001     0.004     0.041
use[4,70]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,70]       0.013   0.042     0.000     0.000     0.001     0.007     0.114
use[6,70]       0.005   0.012     0.000     0.000     0.001     0.003     0.053
use[7,70]       0.105   0.197     0.000     0.002     0.013     0.098     0.778
use[8,70]       0.157   0.244     0.000     0.003     0.032     0.206     0.872
use[9,70]       0.076   0.161     0.000     0.001     0.008     0.057     0.626
use[10,70]      0.003   0.006     0.000     0.000     0.001     0.003     0.019
use[11,70]      0.002   0.004     0.000     0.000     0.001     0.001     0.011
use[12,70]      0.159   0.213     0.000     0.005     0.062     0.227     0.815
use[13,70]      0.832   0.136     0.493     0.755     0.864     0.942     0.995
use[14,70]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,70]      0.151   0.238     0.000     0.003     0.030     0.194     0.862
use[16,70]      0.022   0.089     0.000     0.000     0.001     0.007     0.216
use[1,71]       0.117   0.207     0.000     0.002     0.015     0.127     0.768
use[2,71]       0.023   0.066     0.000     0.000     0.002     0.010     0.210
use[3,71]       0.010   0.053     0.000     0.000     0.001     0.003     0.045
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,71]       0.011   0.033     0.000     0.000     0.001     0.005     0.103
use[6,71]       0.004   0.013     0.000     0.000     0.001     0.002     0.025
use[7,71]       0.116   0.212     0.000     0.001     0.013     0.106     0.809
use[8,71]       0.178   0.260     0.000     0.004     0.040     0.250     0.902
use[9,71]       0.061   0.131     0.000     0.001     0.006     0.045     0.480
use[10,71]      0.003   0.006     0.000     0.000     0.001     0.002     0.022
use[11,71]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,71]      0.169   0.249     0.000     0.004     0.037     0.239     0.872
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.854   0.124     0.544     0.787     0.887     0.952     0.996
use[15,71]      0.157   0.250     0.000     0.003     0.028     0.199     0.892
use[16,71]      0.011   0.051     0.000     0.000     0.001     0.005     0.069
use[1,72]       0.109   0.207     0.000     0.001     0.011     0.096     0.786
use[2,72]       0.014   0.061     0.000     0.000     0.001     0.004     0.141
use[3,72]       0.005   0.042     0.000     0.000     0.000     0.001     0.011
use[4,72]       0.022   0.019     0.006     0.012     0.017     0.026     0.067
use[5,72]       0.018   0.084     0.000     0.000     0.000     0.002     0.257
use[6,72]       0.002   0.011     0.000     0.000     0.000     0.001     0.008
use[7,72]       0.293   0.263     0.018     0.081     0.200     0.440     0.925
use[8,72]       0.164   0.251     0.000     0.003     0.031     0.220     0.890
use[9,72]       0.052   0.140     0.000     0.000     0.002     0.020     0.535
use[10,72]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,72]      0.001   0.003     0.000     0.000     0.000     0.000     0.002
use[12,72]      0.551   0.252     0.126     0.339     0.544     0.765     0.976
use[13,72]      0.849   0.125     0.547     0.779     0.883     0.949     0.995
use[14,72]      0.165   0.134     0.038     0.078     0.125     0.204     0.543
use[15,72]      0.150   0.237     0.000     0.002     0.028     0.189     0.860
use[16,72]      0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[1,73]       0.179   0.249     0.000     0.006     0.057     0.255     0.885
use[2,73]       0.179   0.255     0.000     0.005     0.048     0.261     0.895
use[3,73]       0.150   0.232     0.000     0.004     0.033     0.194     0.842
use[4,73]       0.083   0.153     0.000     0.002     0.017     0.087     0.582
