[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[11,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,39]      0.139   0.213     0.000     0.004     0.035     0.186     0.788
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,39]      0.410   0.241     0.074     0.211     0.362     0.582     0.919
use[16,39]      0.007   0.023     0.000     0.000     0.001     0.003     0.073
use[1,40]       0.110   0.187     0.000     0.003     0.023     0.122     0.730
use[2,40]       0.052   0.125     0.000     0.001     0.006     0.035     0.471
use[3,40]       0.022   0.068     0.000     0.001     0.003     0.011     0.221
use[4,40]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,40]       0.034   0.095     0.000     0.001     0.004     0.020     0.317
use[6,40]       0.017   0.051     0.000     0.001     0.003     0.011     0.142
use[7,40]       0.097   0.178     0.000     0.002     0.016     0.098     0.691
use[8,40]       0.138   0.210     0.000     0.004     0.035     0.183     0.775
use[9,40]       0.084   0.162     0.000     0.002     0.011     0.077     0.622
use[10,40]      0.112   0.149     0.006     0.026     0.055     0.130     0.604
use[11,40]      0.008   0.027     0.000     0.000     0.001     0.005     0.057
use[12,40]      0.136   0.207     0.000     0.004     0.035     0.176     0.763
use[13,40]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,40]      0.003   0.007     0.000     0.000     0.001     0.003     0.018
use[15,40]      0.123   0.196     0.000     0.003     0.029     0.150     0.721
use[16,40]      0.035   0.093     0.000     0.001     0.004     0.022     0.318
use[1,41]       0.108   0.186     0.000     0.003     0.020     0.123     0.719
use[2,41]       0.054   0.130     0.000     0.001     0.006     0.034     0.470
use[3,41]       0.019   0.065     0.000     0.001     0.003     0.011     0.152
use[4,41]       0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[5,41]       0.042   0.119     0.000     0.001     0.004     0.020     0.434
use[6,41]       0.019   0.071     0.000     0.001     0.002     0.011     0.133
use[7,41]       0.099   0.179     0.000     0.002     0.016     0.106     0.669
use[8,41]       0.133   0.207     0.000     0.003     0.034     0.168     0.775
use[9,41]       0.086   0.168     0.000     0.002     0.011     0.074     0.635
use[10,41]      0.015   0.044     0.000     0.001     0.002     0.009     0.123
use[11,41]      0.008   0.023     0.000     0.000     0.001     0.005     0.060
use[12,41]      0.131   0.204     0.000     0.004     0.031     0.169     0.755
use[13,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,41]      0.003   0.008     0.000     0.000     0.001     0.003     0.023
use[15,41]      0.126   0.198     0.000     0.003     0.029     0.161     0.726
use[16,41]      0.849   0.112     0.572     0.785     0.873     0.936     0.991
use[1,42]       0.091   0.173     0.000     0.001     0.011     0.089     0.667
use[2,42]       0.017   0.053     0.000     0.000     0.001     0.006     0.161
use[3,42]       0.003   0.010     0.000     0.000     0.000     0.001     0.040
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.005   0.015     0.000     0.000     0.001     0.002     0.051
use[6,42]       0.732   0.157     0.406     0.623     0.748     0.857     0.977
use[7,42]       0.074   0.159     0.000     0.001     0.006     0.058     0.616
use[8,42]       0.131   0.211     0.000     0.003     0.026     0.164     0.783
use[9,42]       0.055   0.134     0.000     0.001     0.003     0.035     0.509
use[10,42]      0.081   0.124     0.006     0.018     0.036     0.086     0.484
use[11,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,42]      0.122   0.200     0.000     0.003     0.026     0.149     0.743
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.116   0.199     0.000     0.002     0.020     0.130     0.752
use[16,42]      0.007   0.023     0.000     0.000     0.001     0.003     0.069
use[1,43]       0.096   0.179     0.000     0.001     0.013     0.096     0.706
use[2,43]       0.016   0.058     0.000     0.000     0.001     0.006     0.167
use[3,43]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.004   0.012     0.000     0.000     0.001     0.002     0.041
use[6,43]       0.010   0.041     0.000     0.000     0.000     0.001     0.195
use[7,43]       0.072   0.154     0.000     0.001     0.006     0.056     0.613
use[8,43]       0.127   0.204     0.000     0.003     0.028     0.150     0.751
use[9,43]       0.059   0.141     0.000     0.001     0.004     0.035     0.554
use[10,43]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.127   0.205     0.000     0.003     0.025     0.159     0.760
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.117   0.199     0.000     0.002     0.021     0.132     0.749
use[16,43]      0.875   0.090     0.659     0.823     0.893     0.946     0.991
use[1,44]       0.092   0.176     0.000     0.001     0.010     0.085     0.680
use[2,44]       0.023   0.063     0.000     0.000     0.001     0.007     0.257
use[3,44]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.007   0.023     0.000     0.000     0.001     0.002     0.081
use[6,44]       0.298   0.213     0.054     0.134     0.236     0.406     0.829
use[7,44]       0.066   0.146     0.000     0.001     0.005     0.048     0.554
use[8,44]       0.130   0.202     0.000     0.003     0.030     0.172     0.745
use[9,44]       0.064   0.150     0.000     0.001     0.004     0.034     0.567
use[10,44]      0.095   0.132     0.008     0.023     0.045     0.109     0.513
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.132   0.202     0.000     0.003     0.030     0.181     0.733
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.121   0.197     0.000     0.002     0.024     0.153     0.749
use[16,44]      0.921   0.060     0.771     0.890     0.936     0.967     0.995
use[1,45]       0.100   0.184     0.000     0.001     0.014     0.100     0.710
use[2,45]       0.036   0.124     0.000     0.000     0.001     0.007     0.518
use[3,45]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.006   0.020     0.000     0.000     0.001     0.002     0.074
use[6,45]       0.422   0.221     0.110     0.242     0.385     0.577     0.897
use[7,45]       0.074   0.154     0.000     0.001     0.007     0.061     0.599
use[8,45]       0.132   0.209     0.000     0.003     0.026     0.167     0.753
use[9,45]       0.057   0.138     0.000     0.001     0.004     0.033     0.545
use[10,45]      0.071   0.113     0.005     0.014     0.030     0.071     0.429
use[11,45]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[12,45]      0.129   0.202     0.000     0.003     0.029     0.167     0.747
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,45]      0.110   0.191     0.000     0.002     0.019     0.127     0.727
use[16,45]      0.013   0.040     0.000     0.000     0.001     0.003     0.165
use[1,46]       0.094   0.177     0.000     0.001     0.012     0.090     0.682
use[2,46]       0.020   0.054     0.000     0.000     0.001     0.006     0.204
use[3,46]       0.003   0.010     0.000     0.000     0.000     0.001     0.024
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.004   0.013     0.000     0.000     0.001     0.002     0.034
use[6,46]       0.750   0.151     0.429     0.645     0.766     0.872     0.976
use[7,46]       0.073   0.159     0.000     0.001     0.006     0.055     0.627
use[8,46]       0.131   0.204     0.000     0.003     0.029     0.178     0.766
use[9,46]       0.061   0.146     0.000     0.001     0.004     0.035     0.581
use[10,46]      0.026   0.059     0.001     0.003     0.007     0.019     0.197
use[11,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,46]      0.125   0.202     0.000     0.003     0.026     0.151     0.734
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.124   0.205     0.000     0.002     0.023     0.150     0.754
use[16,46]      0.017   0.051     0.000     0.000     0.001     0.004     0.195
use[1,47]       0.089   0.172     0.000     0.001     0.011     0.080     0.643
use[2,47]       0.046   0.147     0.000     0.000     0.001     0.009     0.578
use[3,47]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,47]       0.004   0.012     0.000     0.000     0.001     0.002     0.043
use[6,47]       0.909   0.068     0.741     0.871     0.925     0.960     0.994
use[7,47]       0.082   0.176     0.000     0.001     0.006     0.060     0.700
use[8,47]       0.130   0.208     0.000     0.003     0.029     0.163     0.772
use[9,47]       0.052   0.128     0.000     0.001     0.004     0.029     0.446
use[10,47]      0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[11,47]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,47]      0.130   0.208     0.000     0.003     0.026     0.163     0.774
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.143   0.117     0.035     0.070     0.105     0.173     0.482
use[15,47]      0.118   0.197     0.000     0.002     0.022     0.139     0.743
use[16,47]      0.956   0.037     0.863     0.937     0.965     0.983     0.997
use[1,48]       0.111   0.190     0.000     0.003     0.021     0.119     0.720
use[2,48]       0.039   0.097     0.000     0.001     0.004     0.027     0.338
use[3,48]       0.018   0.058     0.000     0.000     0.002     0.009     0.157
use[4,48]       0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[5,48]       0.030   0.087     0.000     0.001     0.003     0.014     0.287
use[6,48]       0.168   0.179     0.015     0.050     0.100     0.214     0.721
use[7,48]       0.097   0.173     0.000     0.002     0.016     0.103     0.664
use[8,48]       0.144   0.216     0.000     0.004     0.035     0.199     0.804
use[9,48]       0.085   0.170     0.000     0.002     0.011     0.073     0.695
use[10,48]      0.025   0.101     0.000     0.001     0.002     0.009     0.264
use[11,48]      0.004   0.010     0.000     0.000     0.001     0.004     0.028
use[12,48]      0.131   0.203     0.000     0.004     0.031     0.171     0.748
use[13,48]      0.000   0.000     0.000     0.000     0.000     0.001     0.002
use[14,48]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[15,48]      0.122   0.200     0.000     0.003     0.028     0.146     0.762
use[16,48]      0.032   0.091     0.000     0.001     0.003     0.017     0.260
use[1,49]       0.109   0.189     0.000     0.002     0.019     0.121     0.713
use[2,49]       0.049   0.117     0.000     0.001     0.005     0.030     0.453
use[3,49]       0.012   0.036     0.000     0.000     0.002     0.008     0.097
use[4,49]       0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,49]       0.027   0.073     0.000     0.001     0.003     0.016     0.246
use[6,49]       0.017   0.051     0.000     0.001     0.002     0.010     0.160
use[7,49]       0.103   0.184     0.000     0.002     0.016     0.107     0.700
use[8,49]       0.135   0.209     0.000     0.004     0.034     0.178     0.783
use[9,49]       0.076   0.154     0.000     0.002     0.011     0.064     0.578
use[10,49]      0.011   0.029     0.000     0.001     0.002     0.008     0.099
use[11,49]      0.005   0.014     0.000     0.000     0.001     0.004     0.039
use[12,49]      0.133   0.208     0.000     0.003     0.029     0.166     0.769
use[13,49]      0.855   0.108     0.584     0.799     0.880     0.939     0.990
use[14,49]      0.002   0.006     0.000     0.000     0.001     0.002     0.015
use[15,49]      0.123   0.201     0.000     0.003     0.025     0.148     0.742
