[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                Rhat
use[12,30]      0.152   0.233     0.000     0.003     0.031     0.199     0.849
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.147   0.237     0.000     0.002     0.024     0.182     0.861
use[16,30]      0.899   0.090     0.667     0.855     0.924     0.968     0.997
use[1,31]       0.154   0.236     0.000     0.004     0.035     0.203     0.864
use[2,31]       0.068   0.144     0.000     0.001     0.010     0.057     0.573
use[3,31]       0.036   0.102     0.000     0.001     0.005     0.022     0.336
use[4,31]       0.004   0.007     0.000     0.000     0.001     0.004     0.022
use[5,31]       0.049   0.124     0.000     0.001     0.006     0.031     0.426
use[6,31]       0.204   0.216     0.011     0.051     0.119     0.280     0.829
use[7,31]       0.143   0.227     0.000     0.003     0.029     0.182     0.848
use[8,31]       0.189   0.261     0.000     0.005     0.053     0.288     0.900
use[9,31]       0.138   0.229     0.000     0.003     0.023     0.158     0.844
use[10,31]      0.761   0.186     0.331     0.639     0.801     0.915     0.993
use[11,31]      0.010   0.025     0.000     0.001     0.002     0.009     0.077
use[12,31]      0.184   0.257     0.000     0.006     0.050     0.277     0.899
use[13,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.005   0.010     0.000     0.000     0.002     0.005     0.034
use[15,31]      0.174   0.251     0.000     0.006     0.045     0.252     0.895
use[16,31]      0.061   0.145     0.000     0.001     0.008     0.040     0.580
use[1,32]       0.140   0.231     0.000     0.002     0.023     0.168     0.854
use[2,32]       0.056   0.169     0.000     0.001     0.003     0.017     0.795
use[3,32]       0.005   0.013     0.000     0.000     0.001     0.004     0.037
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.012   0.037     0.000     0.000     0.001     0.006     0.115
use[6,32]       0.830   0.142     0.480     0.749     0.867     0.944     0.995
use[7,32]       0.114   0.214     0.000     0.001     0.012     0.103     0.825
use[8,32]       0.179   0.252     0.000     0.005     0.050     0.268     0.887
use[9,32]       0.088   0.188     0.000     0.001     0.008     0.062     0.762
use[10,32]      0.546   0.242     0.141     0.346     0.532     0.745     0.977
use[11,32]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[12,32]      0.170   0.246     0.000     0.004     0.042     0.247     0.875
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,32]      0.185   0.267     0.000     0.004     0.042     0.265     0.915
use[16,32]      0.024   0.090     0.000     0.001     0.002     0.009     0.280
use[1,33]       0.132   0.218     0.000     0.002     0.022     0.165     0.812
use[2,33]       0.046   0.107     0.000     0.001     0.003     0.028     0.383
use[3,33]       0.008   0.023     0.000     0.000     0.001     0.005     0.064
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,33]       0.015   0.048     0.000     0.000     0.002     0.008     0.138
use[6,33]       0.007   0.021     0.000     0.000     0.001     0.004     0.056
use[7,33]       0.114   0.207     0.000     0.002     0.014     0.116     0.796
use[8,33]       0.164   0.249     0.000     0.004     0.037     0.211     0.894
use[9,33]       0.075   0.163     0.000     0.001     0.007     0.053     0.647
use[10,33]      0.005   0.012     0.000     0.000     0.001     0.003     0.036
use[11,33]      0.003   0.006     0.000     0.000     0.001     0.002     0.017
use[12,33]      0.181   0.260     0.000     0.005     0.047     0.258     0.908
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[15,33]      0.147   0.231     0.000     0.003     0.027     0.190     0.844
use[16,33]      0.851   0.128     0.530     0.784     0.885     0.953     0.996
use[1,34]       0.132   0.222     0.000     0.002     0.021     0.150     0.835
use[2,34]       0.045   0.120     0.000     0.001     0.004     0.024     0.436
use[3,34]       0.007   0.023     0.000     0.000     0.002     0.005     0.048
use[4,34]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,34]       0.026   0.076     0.000     0.001     0.002     0.011     0.267
use[6,34]       0.686   0.210     0.259     0.530     0.710     0.867     0.989
use[7,34]       0.091   0.186     0.000     0.001     0.010     0.072     0.754
use[8,34]       0.153   0.238     0.000     0.004     0.033     0.196     0.852
use[9,34]       0.093   0.189     0.000     0.001     0.009     0.072     0.752
use[10,34]      0.193   0.209     0.015     0.052     0.111     0.246     0.830
use[11,34]      0.003   0.006     0.000     0.000     0.001     0.002     0.019
use[12,34]      0.149   0.226     0.000     0.003     0.034     0.203     0.816
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.001     0.002     0.008
use[15,34]      0.163   0.250     0.000     0.003     0.033     0.215     0.896
use[16,34]      0.764   0.178     0.349     0.651     0.800     0.912     0.993
use[1,35]       0.168   0.246     0.000     0.004     0.043     0.229     0.879
use[2,35]       0.129   0.215     0.000     0.003     0.026     0.149     0.813
use[3,35]       0.078   0.155     0.000     0.002     0.014     0.072     0.590
use[4,35]       0.022   0.046     0.000     0.001     0.004     0.019     0.172
use[5,35]       0.085   0.161     0.000     0.002     0.017     0.087     0.626
use[6,35]       0.709   0.212     0.236     0.562     0.746     0.886     0.991
use[7,35]       0.169   0.245     0.000     0.005     0.044     0.239     0.870
use[8,35]       0.201   0.266     0.000     0.008     0.064     0.315     0.913
use[9,35]       0.142   0.225     0.000     0.003     0.030     0.172     0.830
use[10,35]      0.074   0.151     0.000     0.002     0.013     0.066     0.575
use[11,35]      0.048   0.110     0.000     0.001     0.008     0.040     0.378
use[12,35]      0.186   0.258     0.000     0.006     0.056     0.274     0.906
use[13,35]      0.005   0.012     0.000     0.000     0.001     0.005     0.031
use[14,35]      0.036   0.091     0.000     0.001     0.006     0.028     0.284
use[15,35]      0.174   0.253     0.000     0.004     0.040     0.251     0.889
use[16,35]      0.110   0.196     0.000     0.003     0.021     0.114     0.768
use[1,36]       0.141   0.246     0.000     0.002     0.017     0.142     0.915
use[2,36]       0.020   0.090     0.000     0.000     0.001     0.004     0.211
use[3,36]       0.004   0.022     0.000     0.000     0.001     0.002     0.021
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.007   0.044     0.000     0.000     0.001     0.003     0.046
use[6,36]       0.813   0.150     0.461     0.723     0.846     0.936     0.995
use[7,36]       0.105   0.193     0.000     0.001     0.011     0.105     0.725
use[8,36]       0.166   0.251     0.000     0.003     0.036     0.219     0.891
use[9,36]       0.065   0.158     0.000     0.001     0.005     0.037     0.664
use[10,36]      0.003   0.010     0.000     0.000     0.001     0.002     0.023
use[11,36]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[12,36]      0.171   0.252     0.000     0.004     0.038     0.248     0.886
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,36]      0.138   0.225     0.000     0.003     0.024     0.166     0.830
use[16,36]      0.799   0.157     0.429     0.697     0.834     0.929     0.995
use[1,37]       0.145   0.238     0.000     0.003     0.027     0.169     0.873
use[2,37]       0.047   0.123     0.000     0.001     0.004     0.023     0.474
use[3,37]       0.007   0.016     0.000     0.000     0.001     0.005     0.050
use[4,37]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,37]       0.027   0.090     0.000     0.001     0.002     0.011     0.246
use[6,37]       0.813   0.155     0.424     0.725     0.852     0.938     0.995
use[7,37]       0.127   0.227     0.000     0.002     0.012     0.133     0.849
use[8,37]       0.171   0.250     0.000     0.004     0.043     0.235     0.884
use[9,37]       0.070   0.135     0.000     0.001     0.009     0.069     0.493
use[10,37]      0.017   0.065     0.000     0.000     0.001     0.005     0.190
use[11,37]      0.003   0.008     0.000     0.000     0.001     0.002     0.017
use[12,37]      0.172   0.249     0.000     0.005     0.046     0.241     0.893
use[13,37]      0.050   0.029     0.014     0.029     0.044     0.062     0.120
use[14,37]      0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[15,37]      0.152   0.233     0.000     0.003     0.030     0.200     0.847
use[16,37]      0.024   0.081     0.000     0.001     0.002     0.011     0.239
use[1,38]       0.101   0.207     0.000     0.001     0.007     0.069     0.824
use[2,38]       0.008   0.028     0.000     0.000     0.001     0.002     0.075
use[3,38]       0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.005   0.040     0.000     0.000     0.000     0.001     0.026
use[6,38]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[7,38]       0.086   0.188     0.000     0.001     0.004     0.048     0.735
use[8,38]       0.166   0.244     0.000     0.003     0.038     0.239     0.870
use[9,38]       0.069   0.169     0.000     0.000     0.003     0.031     0.692
use[10,38]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.160   0.245     0.000     0.003     0.032     0.220     0.881
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.104   0.199     0.000     0.002     0.013     0.094     0.779
use[16,38]      0.956   0.044     0.837     0.938     0.969     0.988     0.999
use[1,39]       0.123   0.213     0.000     0.002     0.019     0.136     0.800
use[2,39]       0.785   0.167     0.397     0.677     0.821     0.923     0.994
use[3,39]       0.005   0.015     0.000     0.000     0.001     0.003     0.047
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.120   0.183     0.004     0.017     0.043     0.130     0.723
use[6,39]       0.005   0.016     0.000     0.000     0.001     0.003     0.030
use[7,39]       0.069   0.153     0.000     0.001     0.011     0.057     0.603
use[8,39]       0.168   0.254     0.000     0.004     0.037     0.224     0.910
use[9,39]       0.483   0.262     0.083     0.257     0.458     0.693     0.970
use[10,39]      0.010   0.027     0.000     0.000     0.001     0.004     0.116
use[11,39]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,39]      0.186   0.256     0.000     0.006     0.053     0.280     0.882
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,39]      0.696   0.206     0.260     0.547     0.727     0.869     0.988
use[16,39]      0.010   0.024     0.000     0.000     0.002     0.006     0.083
use[1,40]       0.229   0.287     0.000     0.007     0.081     0.389     0.936
use[2,40]       0.150   0.229     0.000     0.003     0.034     0.202     0.838
use[3,40]       0.141   0.224     0.000     0.004     0.034     0.168     0.852
use[4,40]       0.048   0.104     0.000     0.001     0.009     0.043     0.349
use[5,40]       0.135   0.218     0.000     0.003     0.029     0.162     0.828
use[6,40]       0.112   0.199     0.000     0.003     0.020     0.116     0.771
use[7,40]       0.163   0.242     0.000     0.004     0.041     0.217     0.870
use[8,40]       0.210   0.273     0.000     0.007     0.071     0.334     0.919
use[9,40]       0.180   0.249     0.000     0.006     0.055     0.265     0.873
use[10,40]      0.606   0.251     0.127     0.408     0.625     0.823     0.986
use[11,40]      0.088   0.171     0.000     0.002     0.015     0.082     0.677
use[12,40]      0.202   0.267     0.000     0.007     0.067     0.312     0.914
use[13,40]      0.012   0.024     0.000     0.001     0.002     0.010     0.088
use[14,40]      0.067   0.126     0.000     0.002     0.015     0.072     0.432
use[15,40]      0.184   0.256     0.000     0.005     0.052     0.271     0.895
use[16,40]      0.139   0.218     0.000     0.003     0.031     0.178     0.806
