use[15,73]      0.192   0.263     0.000     0.006     0.056     0.277     0.887
use[16,73]      0.165   0.236     0.000     0.005     0.045     0.238     0.846
use[1,74]       0.127   0.217     0.000     0.002     0.018     0.148     0.785
use[2,74]       0.032   0.099     0.000     0.001     0.002     0.014     0.289
use[3,74]       0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[4,74]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,74]       0.037   0.135     0.000     0.000     0.002     0.008     0.542
use[6,74]       0.022   0.082     0.000     0.000     0.001     0.004     0.366
use[7,74]       0.095   0.190     0.000     0.001     0.011     0.077     0.753
use[8,74]       0.169   0.241     0.000     0.005     0.044     0.248     0.860
use[9,74]       0.083   0.174     0.000     0.001     0.007     0.062     0.691
use[10,74]      0.008   0.028     0.000     0.000     0.001     0.003     0.094
use[11,74]      0.002   0.008     0.000     0.000     0.001     0.001     0.012
use[12,74]      0.175   0.251     0.000     0.004     0.042     0.257     0.873
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,74]      0.848   0.128     0.527     0.778     0.880     0.949     0.995
use[15,74]      0.134   0.225     0.000     0.002     0.023     0.149     0.845
use[16,74]      0.033   0.126     0.000     0.000     0.002     0.007     0.490
use[1,75]       0.474   0.258     0.080     0.247     0.447     0.685     0.957
use[2,75]       0.045   0.124     0.000     0.001     0.004     0.021     0.490
use[3,75]       0.007   0.020     0.000     0.000     0.001     0.005     0.059
use[4,75]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,75]       0.032   0.106     0.000     0.001     0.002     0.012     0.346
use[6,75]       0.012   0.044     0.000     0.000     0.001     0.005     0.098
use[7,75]       0.105   0.201     0.000     0.001     0.011     0.091     0.766
use[8,75]       0.176   0.252     0.000     0.005     0.046     0.244     0.880
use[9,75]       0.090   0.188     0.000     0.001     0.009     0.063     0.771
use[10,75]      0.009   0.031     0.000     0.000     0.001     0.004     0.080
use[11,75]      0.782   0.167     0.386     0.672     0.821     0.918     0.992
use[12,75]      0.158   0.238     0.000     0.004     0.035     0.211     0.845
use[13,75]      0.002   0.001     0.000     0.001     0.002     0.003     0.006
use[14,75]      0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[15,75]      0.140   0.223     0.000     0.003     0.026     0.180     0.838
use[16,75]      0.020   0.062     0.000     0.001     0.002     0.010     0.169
use[1,76]       0.134   0.227     0.000     0.003     0.022     0.154     0.865
use[2,76]       0.052   0.138     0.000     0.001     0.004     0.025     0.531
use[3,76]       0.008   0.023     0.000     0.000     0.001     0.005     0.064
use[4,76]       0.819   0.144     0.465     0.736     0.856     0.934     0.993
use[5,76]       0.021   0.066     0.000     0.001     0.002     0.011     0.184
use[6,76]       0.015   0.066     0.000     0.000     0.002     0.006     0.114
use[7,76]       0.105   0.197     0.000     0.002     0.013     0.098     0.759
use[8,76]       0.169   0.243     0.000     0.005     0.044     0.244     0.871
use[9,76]       0.078   0.167     0.000     0.001     0.009     0.061     0.645
use[10,76]      0.007   0.020     0.000     0.000     0.001     0.005     0.054
use[11,76]      0.004   0.016     0.000     0.000     0.001     0.002     0.020
use[12,76]      0.158   0.237     0.000     0.003     0.037     0.222     0.871
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,76]      0.140   0.221     0.000     0.003     0.029     0.173     0.808
use[16,76]      0.024   0.074     0.000     0.001     0.002     0.011     0.257
use[1,77]       0.121   0.212     0.000     0.002     0.018     0.130     0.813
use[2,77]       0.038   0.123     0.000     0.001     0.002     0.013     0.462
use[3,77]       0.005   0.019     0.000     0.000     0.001     0.003     0.044
use[4,77]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,77]       0.011   0.029     0.000     0.000     0.001     0.006     0.112
use[6,77]       0.005   0.014     0.000     0.000     0.001     0.004     0.040
use[7,77]       0.097   0.193     0.000     0.001     0.010     0.082     0.753
use[8,77]       0.168   0.244     0.000     0.004     0.041     0.234     0.856
use[9,77]       0.084   0.176     0.000     0.001     0.006     0.059     0.682
use[10,77]      0.004   0.011     0.000     0.000     0.001     0.003     0.026
use[11,77]      0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,77]      0.162   0.242     0.000     0.003     0.037     0.235     0.876
use[13,77]      0.834   0.138     0.491     0.759     0.869     0.945     0.995
use[14,77]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,77]      0.140   0.222     0.000     0.003     0.027     0.182     0.794
use[16,77]      0.016   0.062     0.000     0.000     0.001     0.006     0.142
use[1,78]       0.124   0.217     0.000     0.002     0.017     0.132     0.817
use[2,78]       0.873   0.106     0.613     0.814     0.897     0.957     0.996
use[3,78]       0.004   0.018     0.000     0.000     0.001     0.002     0.031
use[4,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,78]       0.013   0.045     0.000     0.000     0.001     0.005     0.111
use[6,78]       0.004   0.011     0.000     0.000     0.001     0.002     0.030
use[7,78]       0.094   0.187     0.000     0.001     0.010     0.076     0.719
use[8,78]       0.163   0.240     0.000     0.004     0.041     0.228     0.861
use[9,78]       0.076   0.168     0.000     0.001     0.006     0.052     0.677
use[10,78]      0.003   0.010     0.000     0.000     0.001     0.002     0.023
use[11,78]      0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[12,78]      0.161   0.241     0.000     0.003     0.034     0.226     0.858
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,78]      0.140   0.228     0.000     0.002     0.024     0.172     0.851
use[16,78]      0.011   0.034     0.000     0.000     0.001     0.006     0.110
use[1,79]       0.119   0.210     0.000     0.001     0.014     0.125     0.798
use[2,79]       0.033   0.111     0.000     0.000     0.002     0.010     0.399
use[3,79]       0.004   0.015     0.000     0.000     0.001     0.002     0.041
use[4,79]       0.810   0.149     0.454     0.721     0.844     0.931     0.994
use[5,79]       0.008   0.023     0.000     0.000     0.001     0.004     0.086
use[6,79]       0.003   0.008     0.000     0.000     0.001     0.002     0.022
use[7,79]       0.358   0.264     0.034     0.136     0.277     0.551     0.925
use[8,79]       0.165   0.242     0.000     0.004     0.039     0.228     0.851
use[9,79]       0.070   0.161     0.000     0.001     0.005     0.044     0.647
use[10,79]      0.002   0.006     0.000     0.000     0.001     0.001     0.019
use[11,79]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,79]      0.159   0.240     0.000     0.003     0.035     0.219     0.868
use[13,79]      0.162   0.077     0.055     0.106     0.147     0.199     0.353
use[14,79]      0.289   0.196     0.059     0.147     0.230     0.371     0.833
use[15,79]      0.140   0.227     0.000     0.002     0.023     0.173     0.825
use[16,79]      0.007   0.024     0.000     0.000     0.001     0.004     0.063
use[1,80]       0.117   0.212     0.000     0.001     0.013     0.120     0.812
use[2,80]       0.023   0.078     0.000     0.000     0.001     0.006     0.286
use[3,80]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,80]       0.003   0.008     0.000     0.000     0.001     0.002     0.029
use[6,80]       0.144   0.179     0.012     0.036     0.073     0.167     0.716
use[7,80]       0.078   0.172     0.000     0.001     0.005     0.049     0.674
use[8,80]       0.167   0.251     0.000     0.003     0.037     0.225     0.895
use[9,80]       0.048   0.123     0.000     0.001     0.003     0.025     0.453
use[10,80]      0.005   0.013     0.000     0.001     0.001     0.004     0.040
use[11,80]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,80]      0.161   0.240     0.000     0.003     0.035     0.229     0.853
use[13,80]      0.884   0.100     0.629     0.833     0.910     0.962     0.996
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,80]      0.139   0.228     0.000     0.002     0.023     0.164     0.849
use[16,80]      0.005   0.018     0.000     0.000     0.001     0.002     0.049
use[1,81]       0.126   0.221     0.000     0.002     0.019     0.132     0.843
use[2,81]       0.053   0.138     0.000     0.001     0.004     0.024     0.535
use[3,81]       0.006   0.015     0.000     0.000     0.001     0.004     0.046
use[4,81]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,81]       0.017   0.048     0.000     0.001     0.002     0.009     0.153
use[6,81]       0.790   0.160     0.410     0.691     0.821     0.919     0.993
use[7,81]       0.101   0.192     0.000     0.002     0.012     0.091     0.731
use[8,81]       0.179   0.250     0.000     0.005     0.050     0.268     0.871
use[9,81]       0.080   0.170     0.000     0.001     0.009     0.059     0.662
use[10,81]      0.498   0.243     0.119     0.298     0.471     0.687     0.962
use[11,81]      0.002   0.006     0.000     0.000     0.001     0.002     0.017
use[12,81]      0.165   0.244     0.000     0.004     0.040     0.229     0.861
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.001   0.003     0.000     0.000     0.001     0.001     0.008
use[15,81]      0.150   0.236     0.000     0.003     0.028     0.193     0.866
use[16,81]      0.342   0.245     0.043     0.143     0.275     0.499     0.915
use[1,82]       0.107   0.202     0.000     0.001     0.012     0.097     0.777
use[2,82]       0.016   0.045     0.000     0.000     0.001     0.006     0.156
use[3,82]       0.005   0.017     0.000     0.000     0.000     0.001     0.052
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,82]       0.003   0.007     0.000     0.000     0.001     0.002     0.020
use[6,82]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[7,82]       0.079   0.167     0.000     0.001     0.007     0.062     0.647
use[8,82]       0.917   0.075     0.722     0.880     0.939     0.973     0.997
use[9,82]       0.075   0.171     0.000     0.001     0.004     0.047     0.651
use[10,82]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,82]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,82]      0.158   0.239     0.000     0.004     0.035     0.222     0.855
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,82]      0.132   0.221     0.000     0.002     0.023     0.152     0.845
use[16,82]      0.113   0.251     0.000     0.000     0.001     0.011     0.845
use[1,83]       0.114   0.203     0.000     0.002     0.017     0.123     0.779
use[2,83]       0.855   0.124     0.552     0.789     0.889     0.953     0.995
use[3,83]       0.014   0.050     0.000     0.000     0.001     0.004     0.196
use[4,83]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,83]       0.013   0.039     0.000     0.000     0.002     0.007     0.136
use[6,83]       0.006   0.016     0.000     0.000     0.001     0.004     0.045
use[7,83]       0.096   0.192     0.000     0.001     0.010     0.074     0.751
use[8,83]       0.171   0.251     0.000     0.004     0.040     0.246     0.874
use[9,83]       0.085   0.180     0.000     0.001     0.008     0.064     0.724
use[10,83]      0.004   0.012     0.000     0.000     0.001     0.003     0.038
use[11,83]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,83]      0.160   0.239     0.000     0.004     0.036     0.220     0.848
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,83]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,83]      0.146   0.231     0.000     0.003     0.026     0.186     0.843
use[16,83]      0.015   0.049     0.000     0.000     0.002     0.007     0.153
use[1,84]       0.105   0.194     0.000     0.001     0.013     0.100     0.736
