use[6,13]       0.006   0.023     0.000     0.000     0.000     0.002     0.068
use[7,13]       0.070   0.144     0.000     0.001     0.007     0.060     0.539
use[8,13]       0.100   0.162     0.000     0.003     0.023     0.121     0.605
use[9,13]       0.147   0.173     0.006     0.026     0.074     0.205     0.635
use[10,13]      0.002   0.008     0.000     0.000     0.000     0.001     0.014
use[11,13]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,13]      0.107   0.172     0.000     0.003     0.025     0.132     0.639
use[13,13]      0.055   0.018     0.029     0.042     0.051     0.063     0.101
use[14,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.095   0.164     0.000     0.002     0.018     0.109     0.620
use[16,13]      0.007   0.019     0.000     0.000     0.001     0.004     0.059
use[1,14]       0.082   0.152     0.000     0.001     0.012     0.083     0.573
use[2,14]       0.063   0.153     0.000     0.000     0.002     0.021     0.573
use[3,14]       0.003   0.008     0.000     0.000     0.000     0.001     0.024
use[4,14]       0.556   0.165     0.275     0.430     0.546     0.674     0.888
use[5,14]       0.009   0.027     0.000     0.000     0.001     0.004     0.103
use[6,14]       0.004   0.014     0.000     0.000     0.000     0.002     0.037
use[7,14]       0.068   0.138     0.000     0.001     0.008     0.058     0.512
use[8,14]       0.105   0.175     0.000     0.003     0.022     0.125     0.653
use[9,14]       0.205   0.191     0.017     0.062     0.134     0.296     0.712
use[10,14]      0.003   0.012     0.000     0.000     0.000     0.001     0.026
use[11,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,14]      0.104   0.170     0.000     0.002     0.022     0.124     0.628
use[13,14]      0.157   0.052     0.087     0.121     0.147     0.182     0.284
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.097   0.164     0.000     0.002     0.018     0.114     0.619
use[16,14]      0.017   0.049     0.000     0.000     0.001     0.006     0.182
use[1,15]       0.078   0.143     0.000     0.001     0.014     0.081     0.534
use[2,15]       0.021   0.060     0.000     0.000     0.001     0.010     0.199
use[3,15]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.009   0.028     0.000     0.000     0.001     0.003     0.097
use[6,15]       0.003   0.009     0.000     0.000     0.000     0.001     0.026
use[7,15]       0.064   0.133     0.000     0.001     0.006     0.053     0.501
use[8,15]       0.108   0.174     0.000     0.003     0.025     0.136     0.652
use[9,15]       0.057   0.132     0.000     0.001     0.004     0.036     0.510
use[10,15]      0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[11,15]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,15]      0.108   0.172     0.000     0.003     0.025     0.136     0.629
use[13,15]      0.112   0.038     0.062     0.086     0.104     0.129     0.206
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,15]      0.095   0.161     0.000     0.002     0.018     0.108     0.586
use[16,15]      0.016   0.063     0.000     0.000     0.001     0.004     0.188
use[1,16]       0.078   0.143     0.000     0.001     0.012     0.082     0.544
use[2,16]       0.023   0.072     0.000     0.000     0.001     0.009     0.234
use[3,16]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.023   0.082     0.000     0.000     0.001     0.005     0.293
use[6,16]       0.006   0.019     0.000     0.000     0.000     0.002     0.076
use[7,16]       0.059   0.122     0.000     0.001     0.006     0.052     0.459
use[8,16]       0.103   0.167     0.000     0.003     0.024     0.126     0.613
use[9,16]       0.055   0.124     0.000     0.001     0.005     0.040     0.463
use[10,16]      0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[11,16]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,16]      0.107   0.172     0.000     0.003     0.023     0.138     0.634
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.762   0.124     0.497     0.679     0.775     0.860     0.961
use[15,16]      0.094   0.159     0.000     0.002     0.019     0.109     0.601
use[16,16]      0.021   0.062     0.000     0.000     0.001     0.006     0.253
use[1,17]       0.078   0.153     0.000     0.001     0.010     0.071     0.614
use[2,17]       0.037   0.127     0.000     0.000     0.001     0.009     0.537
use[3,17]       0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.007   0.026     0.000     0.000     0.001     0.003     0.066
use[6,17]       0.010   0.037     0.000     0.000     0.000     0.002     0.121
use[7,17]       0.064   0.132     0.000     0.001     0.007     0.056     0.473
use[8,17]       0.100   0.167     0.000     0.003     0.022     0.120     0.638
use[9,17]       0.053   0.122     0.000     0.001     0.004     0.035     0.471
use[10,17]      0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[11,17]      0.699   0.148     0.409     0.590     0.706     0.818     0.946
use[12,17]      0.103   0.170     0.000     0.002     0.021     0.124     0.633
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.095   0.162     0.000     0.002     0.020     0.111     0.613
use[16,17]      0.007   0.021     0.000     0.000     0.001     0.003     0.076
use[1,18]       0.077   0.144     0.000     0.001     0.012     0.077     0.536
use[2,18]       0.024   0.065     0.000     0.000     0.001     0.010     0.253
use[3,18]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.023   0.072     0.000     0.000     0.001     0.005     0.282
use[6,18]       0.006   0.024     0.000     0.000     0.000     0.002     0.081
use[7,18]       0.065   0.137     0.000     0.001     0.006     0.050     0.519
use[8,18]       0.100   0.167     0.000     0.003     0.021     0.123     0.628
use[9,18]       0.053   0.118     0.000     0.001     0.005     0.040     0.444
use[10,18]      0.004   0.014     0.000     0.000     0.000     0.001     0.037
use[11,18]      0.250   0.169     0.056     0.125     0.200     0.325     0.708
use[12,18]      0.104   0.169     0.000     0.002     0.024     0.129     0.603
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,18]      0.092   0.158     0.000     0.002     0.018     0.109     0.585
use[16,18]      0.013   0.040     0.000     0.000     0.001     0.005     0.131
use[1,19]       0.083   0.154     0.000     0.001     0.013     0.085     0.598
use[2,19]       0.033   0.103     0.000     0.000     0.002     0.011     0.317
use[3,19]       0.003   0.009     0.000     0.000     0.000     0.002     0.031
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.009   0.029     0.000     0.000     0.001     0.004     0.088
use[6,19]       0.439   0.193     0.144     0.288     0.410     0.569     0.860
use[7,19]       0.065   0.136     0.000     0.001     0.007     0.056     0.505
use[8,19]       0.103   0.169     0.000     0.003     0.023     0.132     0.630
use[9,19]       0.060   0.133     0.000     0.001     0.005     0.043     0.531
use[10,19]      0.288   0.188     0.061     0.145     0.238     0.386     0.765
use[11,19]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,19]      0.112   0.178     0.000     0.003     0.025     0.143     0.640
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.091   0.157     0.000     0.002     0.017     0.103     0.602
use[16,19]      0.013   0.039     0.000     0.000     0.001     0.006     0.141
use[1,20]       0.078   0.150     0.000     0.001     0.012     0.076     0.564
use[2,20]       0.022   0.068     0.000     0.000     0.001     0.010     0.192
use[3,20]       0.005   0.018     0.000     0.000     0.001     0.002     0.044
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.008   0.020     0.000     0.000     0.001     0.004     0.073
use[6,20]       0.815   0.104     0.581     0.749     0.828     0.894     0.977
use[7,20]       0.068   0.136     0.000     0.001     0.008     0.059     0.522
use[8,20]       0.098   0.160     0.000     0.002     0.022     0.125     0.595
use[9,20]       0.055   0.123     0.000     0.001     0.005     0.040     0.463
use[10,20]      0.005   0.018     0.000     0.000     0.001     0.003     0.049
use[11,20]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[12,20]      0.103   0.168     0.000     0.003     0.023     0.127     0.626
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,20]      0.099   0.168     0.000     0.002     0.020     0.111     0.618
use[16,20]      0.012   0.038     0.000     0.000     0.001     0.005     0.108
use[1,21]       0.078   0.147     0.000     0.002     0.011     0.077     0.559
use[2,21]       0.019   0.052     0.000     0.000     0.002     0.010     0.175
use[3,21]       0.003   0.012     0.000     0.000     0.000     0.002     0.030
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.014   0.041     0.000     0.000     0.001     0.005     0.173
use[6,21]       0.368   0.195     0.103     0.209     0.327     0.490     0.831
use[7,21]       0.068   0.139     0.000     0.001     0.007     0.058     0.542
use[8,21]       0.105   0.170     0.000     0.003     0.024     0.131     0.620
use[9,21]       0.042   0.101     0.000     0.001     0.004     0.028     0.348
use[10,21]      0.228   0.171     0.042     0.101     0.173     0.309     0.686
use[11,21]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,21]      0.109   0.172     0.000     0.003     0.027     0.135     0.638
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.094   0.169     0.000     0.002     0.017     0.102     0.653
use[16,21]      0.013   0.039     0.000     0.000     0.001     0.005     0.138
use[1,22]       0.080   0.149     0.000     0.002     0.012     0.079     0.562
use[2,22]       0.021   0.057     0.000     0.000     0.001     0.009     0.210
use[3,22]       0.005   0.018     0.000     0.000     0.001     0.002     0.065
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.010   0.038     0.000     0.000     0.001     0.004     0.080
use[6,22]       0.070   0.115     0.003     0.012     0.026     0.072     0.423
use[7,22]       0.062   0.129     0.000     0.001     0.007     0.052     0.495
use[8,22]       0.103   0.168     0.000     0.003     0.023     0.127     0.632
use[9,22]       0.049   0.112     0.000     0.001     0.005     0.037     0.427
use[10,22]      0.281   0.186     0.057     0.137     0.233     0.379     0.757
use[11,22]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,22]      0.098   0.165     0.000     0.003     0.022     0.120     0.640
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.091   0.157     0.000     0.002     0.017     0.103     0.589
use[16,22]      0.827   0.098     0.603     0.767     0.843     0.901     0.974
use[1,23]       0.079   0.147     0.000     0.001     0.011     0.082     0.552
use[2,23]       0.038   0.105     0.000     0.000     0.001     0.012     0.368
use[3,23]       0.004   0.016     0.000     0.000     0.000     0.001     0.041
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.004   0.011     0.000     0.000     0.001     0.002     0.034
use[6,23]       0.003   0.011     0.000     0.000     0.000     0.001     0.039
use[7,23]       0.069   0.139     0.000     0.001     0.008     0.061     0.521
use[8,23]       0.105   0.175     0.000     0.002     0.022     0.129     0.669
use[9,23]       0.046   0.109     0.000     0.001     0.004     0.028     0.403
use[10,23]      0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[11,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,23]      0.105   0.173     0.000     0.003     0.024     0.123     0.629
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
