use[10,42]      0.157   0.176     0.017     0.047     0.092     0.192     0.715
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,42]      0.155   0.237     0.000     0.004     0.038     0.199     0.860
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.140   0.227     0.000     0.002     0.024     0.175     0.831
use[16,42]      0.006   0.018     0.000     0.000     0.001     0.003     0.054
use[1,43]       0.114   0.209     0.000     0.001     0.013     0.114     0.822
use[2,43]       0.019   0.067     0.000     0.000     0.001     0.005     0.159
use[3,43]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.006   0.025     0.000     0.000     0.001     0.002     0.061
use[6,43]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,43]       0.085   0.184     0.000     0.001     0.005     0.055     0.717
use[8,43]       0.152   0.236     0.000     0.003     0.030     0.204     0.872
use[9,43]       0.059   0.148     0.000     0.001     0.003     0.028     0.580
use[10,43]      0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.155   0.240     0.000     0.003     0.029     0.210     0.867
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.141   0.232     0.000     0.003     0.024     0.168     0.850
use[16,43]      0.926   0.067     0.750     0.894     0.945     0.976     0.998
use[1,44]       0.107   0.206     0.000     0.001     0.009     0.097     0.787
use[2,44]       0.006   0.019     0.000     0.000     0.001     0.003     0.060
use[3,44]       0.002   0.008     0.000     0.000     0.000     0.001     0.015
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.003   0.012     0.000     0.000     0.000     0.002     0.032
use[6,44]       0.300   0.229     0.045     0.125     0.222     0.425     0.883
use[7,44]       0.085   0.185     0.000     0.001     0.005     0.055     0.738
use[8,44]       0.160   0.243     0.000     0.003     0.035     0.212     0.882
use[9,44]       0.056   0.146     0.000     0.000     0.003     0.025     0.556
use[10,44]      0.082   0.128     0.006     0.018     0.038     0.082     0.511
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.153   0.237     0.000     0.003     0.030     0.193     0.852
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.138   0.226     0.000     0.002     0.022     0.157     0.819
use[16,44]      0.932   0.062     0.772     0.904     0.949     0.979     0.997
use[1,45]       0.125   0.219     0.000     0.002     0.017     0.134     0.828
use[2,45]       0.025   0.072     0.000     0.001     0.002     0.013     0.224
use[3,45]       0.006   0.020     0.000     0.000     0.001     0.003     0.056
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,45]       0.019   0.072     0.000     0.000     0.001     0.007     0.169
use[6,45]       0.842   0.128     0.523     0.769     0.874     0.945     0.993
use[7,45]       0.096   0.192     0.000     0.001     0.008     0.080     0.759
use[8,45]       0.159   0.241     0.000     0.004     0.036     0.207     0.863
use[9,45]       0.066   0.153     0.000     0.001     0.006     0.043     0.624
use[10,45]      0.307   0.232     0.046     0.129     0.232     0.431     0.902
use[11,45]      0.002   0.005     0.000     0.000     0.001     0.001     0.012
use[12,45]      0.166   0.245     0.000     0.004     0.037     0.232     0.859
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.147   0.232     0.000     0.003     0.027     0.188     0.841
use[16,45]      0.017   0.047     0.000     0.000     0.002     0.008     0.181
use[1,46]       0.109   0.206     0.000     0.001     0.012     0.104     0.788
use[2,46]       0.015   0.048     0.000     0.000     0.001     0.006     0.138
use[3,46]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.010   0.038     0.000     0.000     0.001     0.003     0.127
use[6,46]       0.896   0.090     0.672     0.851     0.921     0.966     0.997
use[7,46]       0.078   0.168     0.000     0.001     0.006     0.055     0.671
use[8,46]       0.149   0.230     0.000     0.003     0.031     0.199     0.851
use[9,46]       0.066   0.159     0.000     0.001     0.004     0.036     0.619
use[10,46]      0.048   0.094     0.003     0.009     0.017     0.043     0.327
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.161   0.244     0.000     0.004     0.035     0.218     0.890
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.140   0.229     0.000     0.003     0.024     0.176     0.850
use[16,46]      0.007   0.021     0.000     0.000     0.001     0.003     0.075
use[1,47]       0.105   0.199     0.000     0.001     0.011     0.096     0.772
use[2,47]       0.074   0.166     0.000     0.000     0.001     0.016     0.655
use[3,47]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.003   0.009     0.000     0.000     0.000     0.001     0.022
use[6,47]       0.853   0.115     0.581     0.790     0.879     0.943     0.995
use[7,47]       0.093   0.191     0.000     0.001     0.006     0.068     0.742
use[8,47]       0.154   0.239     0.000     0.003     0.032     0.202     0.862
use[9,47]       0.060   0.149     0.000     0.000     0.002     0.027     0.584
use[10,47]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,47]      0.150   0.231     0.000     0.003     0.031     0.199     0.844
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.057   0.060     0.013     0.026     0.040     0.066     0.195
use[15,47]      0.139   0.227     0.000     0.002     0.025     0.168     0.831
use[16,47]      0.923   0.068     0.749     0.890     0.940     0.975     0.997
use[1,48]       0.160   0.237     0.000     0.005     0.042     0.214     0.866
use[2,48]       0.124   0.208     0.000     0.003     0.024     0.141     0.824
use[3,48]       0.085   0.160     0.000     0.002     0.015     0.082     0.623
use[4,48]       0.022   0.051     0.000     0.001     0.004     0.019     0.156
use[5,48]       0.112   0.193     0.000     0.003     0.024     0.118     0.740
use[6,48]       0.659   0.229     0.197     0.492     0.690     0.858     0.987
use[7,48]       0.157   0.229     0.000     0.005     0.047     0.219     0.836
use[8,48]       0.179   0.247     0.000     0.006     0.054     0.263     0.886
use[9,48]       0.146   0.224     0.000     0.004     0.033     0.195     0.821
use[10,48]      0.084   0.159     0.000     0.002     0.016     0.082     0.618
use[11,48]      0.059   0.127     0.000     0.002     0.010     0.053     0.474
use[12,48]      0.180   0.248     0.000     0.005     0.056     0.272     0.878
use[13,48]      0.006   0.012     0.000     0.001     0.002     0.006     0.042
use[14,48]      0.032   0.073     0.000     0.001     0.007     0.030     0.235
use[15,48]      0.177   0.244     0.000     0.006     0.053     0.267     0.859
use[16,48]      0.109   0.194     0.000     0.003     0.020     0.112     0.750
use[1,49]       0.124   0.212     0.000     0.002     0.020     0.138     0.787
use[2,49]       0.049   0.130     0.000     0.001     0.004     0.023     0.482
use[3,49]       0.008   0.026     0.000     0.000     0.002     0.006     0.067
use[4,49]       0.001   0.002     0.000     0.000     0.001     0.001     0.005
use[5,49]       0.028   0.093     0.000     0.001     0.002     0.011     0.316
use[6,49]       0.018   0.070     0.000     0.000     0.002     0.007     0.172
use[7,49]       0.107   0.199     0.000     0.002     0.014     0.106     0.767
use[8,49]       0.164   0.241     0.000     0.004     0.039     0.230     0.862
use[9,49]       0.085   0.178     0.000     0.001     0.009     0.063     0.700
use[10,49]      0.008   0.029     0.000     0.000     0.001     0.005     0.063
use[11,49]      0.004   0.013     0.000     0.000     0.001     0.003     0.029
use[12,49]      0.158   0.237     0.000     0.004     0.036     0.220     0.859
use[13,49]      0.804   0.155     0.432     0.716     0.838     0.931     0.992
use[14,49]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[15,49]      0.152   0.232     0.000     0.003     0.034     0.205     0.838
use[16,49]      0.029   0.093     0.000     0.001     0.003     0.014     0.273
use[1,50]       0.109   0.205     0.000     0.001     0.011     0.101     0.811
use[2,50]       0.019   0.058     0.000     0.000     0.002     0.007     0.207
use[3,50]       0.002   0.005     0.000     0.000     0.001     0.001     0.015
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.005   0.015     0.000     0.000     0.001     0.003     0.051
use[6,50]       0.689   0.198     0.282     0.546     0.707     0.857     0.983
use[7,50]       0.087   0.184     0.000     0.001     0.007     0.066     0.753
use[8,50]       0.162   0.240     0.000     0.004     0.035     0.235     0.864
use[9,50]       0.070   0.170     0.000     0.001     0.004     0.037     0.712
use[10,50]      0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[11,50]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,50]      0.155   0.236     0.000     0.003     0.032     0.211     0.852
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.145   0.228     0.000     0.003     0.028     0.183     0.840
use[16,50]      0.860   0.116     0.567     0.797     0.889     0.951     0.995
use[1,51]       0.143   0.227     0.000     0.003     0.027     0.189     0.830
use[2,51]       0.368   0.254     0.038     0.157     0.305     0.540     0.921
use[3,51]       0.026   0.071     0.000     0.001     0.004     0.018     0.220
use[4,51]       0.003   0.007     0.000     0.000     0.001     0.003     0.023
use[5,51]       0.057   0.139     0.000     0.001     0.006     0.036     0.570
use[6,51]       0.046   0.131     0.000     0.001     0.004     0.022     0.544
use[7,51]       0.115   0.208     0.000     0.002     0.016     0.115     0.814
use[8,51]       0.160   0.240     0.000     0.004     0.040     0.215     0.858
use[9,51]       0.751   0.183     0.323     0.639     0.788     0.901     0.990
use[10,51]      0.019   0.047     0.000     0.001     0.003     0.013     0.151
use[11,51]      0.016   0.069     0.000     0.001     0.002     0.009     0.103
use[12,51]      0.171   0.246     0.000     0.005     0.048     0.236     0.886
use[13,51]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.007   0.025     0.000     0.000     0.001     0.004     0.039
use[15,51]      0.163   0.237     0.000     0.004     0.043     0.233     0.855
use[16,51]      0.051   0.122     0.000     0.001     0.006     0.034     0.447
use[1,52]       0.176   0.244     0.000     0.006     0.055     0.262     0.861
use[2,52]       0.149   0.222     0.000     0.005     0.039     0.195     0.814
use[3,52]       0.114   0.194     0.000     0.003     0.022     0.134     0.739
use[4,52]       0.045   0.099     0.000     0.001     0.009     0.041     0.336
use[5,52]       0.139   0.217     0.000     0.004     0.032     0.176     0.794
use[6,52]       0.130   0.207     0.000     0.004     0.031     0.165     0.784
use[7,52]       0.165   0.235     0.000     0.005     0.046     0.241     0.861
use[8,52]       0.182   0.250     0.000     0.006     0.055     0.281     0.872
use[9,52]       0.170   0.242     0.000     0.005     0.050     0.247     0.867
use[10,52]      0.115   0.192     0.000     0.003     0.025     0.132     0.740
use[11,52]      0.575   0.251     0.113     0.373     0.587     0.785     0.972
use[12,52]      0.179   0.251     0.000     0.005     0.050     0.269     0.890
