[1] "not converged = 2024"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[4,25]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,25]       0.010   0.028     0.000     0.000     0.001     0.004     0.103
use[6,25]       0.201   0.181     0.027     0.072     0.138     0.266     0.728
use[7,25]       0.056   0.124     0.000     0.001     0.006     0.044     0.472
use[8,25]       0.107   0.172     0.000     0.003     0.026     0.132     0.625
use[9,25]       0.061   0.140     0.000     0.001     0.005     0.040     0.535
use[10,25]      0.162   0.164     0.019     0.052     0.101     0.206     0.657
use[11,25]      0.001   0.004     0.000     0.000     0.000     0.001     0.005
use[12,25]      0.116   0.183     0.000     0.003     0.027     0.145     0.676
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,25]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,25]      0.103   0.177     0.000     0.002     0.020     0.118     0.675
use[16,25]      0.027   0.097     0.000     0.000     0.001     0.007     0.309
use[1,26]       0.076   0.141     0.000     0.002     0.015     0.085     0.550
use[2,26]       0.029   0.086     0.000     0.000     0.002     0.011     0.301
use[3,26]       0.003   0.008     0.000     0.000     0.000     0.002     0.023
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,26]       0.014   0.069     0.000     0.000     0.001     0.004     0.076
use[6,26]       0.935   0.045     0.823     0.910     0.945     0.969     0.993
use[7,26]       0.072   0.143     0.000     0.001     0.009     0.067     0.556
use[8,26]       0.112   0.185     0.000     0.002     0.024     0.133     0.698
use[9,26]       0.042   0.094     0.000     0.001     0.004     0.034     0.327
use[10,26]      0.007   0.022     0.000     0.000     0.000     0.002     0.090
use[11,26]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,26]      0.118   0.187     0.000     0.003     0.029     0.149     0.711
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,26]      0.114   0.183     0.000     0.003     0.024     0.143     0.675
use[16,26]      0.975   0.019     0.928     0.965     0.979     0.988     0.998
use[1,27]       0.093   0.162     0.000     0.002     0.015     0.106     0.605
use[2,27]       0.018   0.059     0.000     0.000     0.001     0.008     0.170
use[3,27]       0.004   0.013     0.000     0.000     0.001     0.002     0.025
use[4,27]       0.031   0.027     0.008     0.016     0.023     0.036     0.102
use[5,27]       0.008   0.025     0.000     0.000     0.001     0.004     0.066
use[6,27]       0.164   0.167     0.017     0.051     0.101     0.213     0.654
use[7,27]       0.072   0.149     0.000     0.001     0.007     0.059     0.567
use[8,27]       0.106   0.179     0.000     0.002     0.021     0.128     0.675
use[9,27]       0.063   0.135     0.000     0.001     0.006     0.050     0.495
use[10,27]      0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[11,27]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,27]      0.106   0.175     0.000     0.002     0.021     0.121     0.648
use[13,27]      0.981   0.015     0.944     0.974     0.985     0.992     0.998
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.081   0.139     0.000     0.002     0.017     0.093     0.504
use[16,27]      0.018   0.077     0.000     0.000     0.001     0.004     0.204
use[1,28]       0.083   0.153     0.000     0.001     0.012     0.088     0.587
use[2,28]       0.024   0.075     0.000     0.000     0.001     0.010     0.197
use[3,28]       0.005   0.021     0.000     0.000     0.001     0.002     0.045
use[4,28]       0.003   0.002     0.001     0.001     0.002     0.003     0.009
use[5,28]       0.013   0.056     0.000     0.000     0.001     0.004     0.110
use[6,28]       0.653   0.170     0.330     0.529     0.655     0.786     0.949
use[7,28]       0.064   0.122     0.000     0.001     0.007     0.059     0.426
use[8,28]       0.114   0.185     0.000     0.003     0.025     0.142     0.695
use[9,28]       0.109   0.225     0.000     0.001     0.005     0.058     0.810
use[10,28]      0.012   0.055     0.000     0.000     0.000     0.002     0.163
use[11,28]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,28]      0.103   0.173     0.000     0.002     0.019     0.122     0.637
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,28]      0.112   0.184     0.000     0.002     0.024     0.133     0.695
use[16,28]      0.939   0.043     0.832     0.917     0.949     0.972     0.995
use[1,29]       0.079   0.153     0.000     0.001     0.011     0.076     0.566
use[2,29]       0.021   0.067     0.000     0.000     0.002     0.010     0.206
use[3,29]       0.022   0.080     0.000     0.000     0.001     0.003     0.326
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.028   0.085     0.000     0.000     0.001     0.007     0.325
use[6,29]       0.160   0.165     0.017     0.049     0.100     0.208     0.652
use[7,29]       0.076   0.147     0.000     0.001     0.009     0.072     0.558
use[8,29]       0.139   0.212     0.000     0.004     0.034     0.179     0.774
use[9,29]       0.067   0.147     0.000     0.001     0.005     0.047     0.572
use[10,29]      0.386   0.204     0.104     0.225     0.344     0.516     0.865
use[11,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,29]      0.124   0.194     0.000     0.003     0.030     0.156     0.722
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,29]      0.107   0.178     0.000     0.002     0.019     0.130     0.657
use[16,29]      0.493   0.202     0.162     0.334     0.480     0.643     0.897
use[1,30]       0.077   0.148     0.000     0.001     0.010     0.073     0.569
use[2,30]       0.016   0.061     0.000     0.000     0.001     0.007     0.107
use[3,30]       0.005   0.022     0.000     0.000     0.000     0.002     0.046
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.011   0.040     0.000     0.000     0.001     0.004     0.121
use[6,30]       0.710   0.152     0.393     0.602     0.719     0.830     0.959
use[7,30]       0.070   0.144     0.000     0.001     0.008     0.061     0.542
use[8,30]       0.095   0.161     0.000     0.002     0.020     0.105     0.600
use[9,30]       0.068   0.146     0.000     0.001     0.005     0.046     0.541
use[10,30]      0.263   0.192     0.050     0.117     0.205     0.354     0.766
use[11,30]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,30]      0.118   0.185     0.000     0.003     0.027     0.154     0.682
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[15,30]      0.090   0.158     0.000     0.002     0.015     0.094     0.579
use[16,30]      0.825   0.104     0.593     0.758     0.839     0.907     0.979
use[1,31]       0.086   0.161     0.000     0.002     0.013     0.089     0.609
use[2,31]       0.027   0.078     0.000     0.000     0.002     0.012     0.268
use[3,31]       0.008   0.031     0.000     0.000     0.001     0.002     0.099
use[4,31]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,31]       0.005   0.013     0.000     0.000     0.001     0.003     0.041
use[6,31]       0.015   0.055     0.000     0.001     0.002     0.007     0.127
use[7,31]       0.060   0.137     0.000     0.001     0.006     0.044     0.532
use[8,31]       0.118   0.188     0.000     0.003     0.027     0.146     0.703
use[9,31]       0.065   0.143     0.000     0.001     0.006     0.047     0.556
use[10,31]      0.096   0.124     0.009     0.025     0.049     0.112     0.488
use[11,31]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[12,31]      0.112   0.180     0.000     0.003     0.027     0.141     0.666
use[13,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,31]      0.094   0.156     0.000     0.002     0.021     0.115     0.579
use[16,31]      0.017   0.058     0.000     0.000     0.001     0.005     0.202
use[1,32]       0.076   0.142     0.000     0.001     0.011     0.078     0.520
use[2,32]       0.048   0.104     0.000     0.000     0.003     0.054     0.318
use[3,32]       0.004   0.013     0.000     0.000     0.001     0.002     0.029
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.018   0.057     0.000     0.000     0.001     0.006     0.205
use[6,32]       0.400   0.203     0.108     0.239     0.368     0.532     0.855
use[7,32]       0.068   0.146     0.000     0.001     0.008     0.055     0.567
use[8,32]       0.104   0.171     0.000     0.003     0.022     0.128     0.646
use[9,32]       0.058   0.122     0.000     0.001     0.006     0.050     0.467
use[10,32]      0.154   0.154     0.019     0.051     0.098     0.202     0.605
use[11,32]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[12,32]      0.105   0.173     0.000     0.003     0.024     0.126     0.656
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,32]      0.101   0.175     0.000     0.002     0.018     0.115     0.669
use[16,32]      0.018   0.072     0.000     0.000     0.001     0.005     0.205
use[1,33]       0.084   0.163     0.000     0.001     0.011     0.078     0.627
use[2,33]       0.023   0.077     0.000     0.000     0.001     0.009     0.229
use[3,33]       0.018   0.039     0.000     0.000     0.001     0.006     0.150
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.013   0.043     0.000     0.000     0.001     0.004     0.141
use[6,33]       0.006   0.019     0.000     0.000     0.001     0.003     0.068
use[7,33]       0.070   0.142     0.000     0.001     0.007     0.059     0.544
use[8,33]       0.109   0.176     0.000     0.003     0.024     0.137     0.650
use[9,33]       0.047   0.110     0.000     0.001     0.005     0.035     0.412
use[10,33]      0.034   0.068     0.000     0.000     0.001     0.015     0.245
use[11,33]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[12,33]      0.098   0.170     0.000     0.002     0.018     0.111     0.648
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.122   0.188     0.000     0.003     0.029     0.161     0.695
use[16,33]      0.416   0.208     0.113     0.247     0.382     0.555     0.872
use[1,34]       0.083   0.153     0.000     0.001     0.013     0.084     0.579
use[2,34]       0.021   0.072     0.000     0.000     0.001     0.008     0.227
use[3,34]       0.004   0.011     0.000     0.000     0.001     0.002     0.034
use[4,34]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,34]       0.007   0.027     0.000     0.000     0.001     0.003     0.071
use[6,34]       0.239   0.192     0.035     0.097     0.177     0.328     0.762
use[7,34]       0.074   0.156     0.000     0.001     0.008     0.060     0.599
use[8,34]       0.104   0.170     0.000     0.003     0.025     0.129     0.643
use[9,34]       0.052   0.117     0.000     0.001     0.005     0.037     0.450
use[10,34]      0.027   0.047     0.001     0.005     0.010     0.026     0.172
use[11,34]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,34]      0.110   0.174     0.000     0.003     0.025     0.138     0.645
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,34]      0.104   0.175     0.000     0.002     0.019     0.119     0.650
use[16,34]      0.304   0.204     0.054     0.144     0.249     0.421     0.807
use[1,35]       0.081   0.143     0.000     0.001     0.013     0.089     0.529
use[2,35]       0.020   0.055     0.000     0.000     0.002     0.010     0.195
use[3,35]       0.002   0.009     0.000     0.000     0.000     0.001     0.011
use[4,35]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,35]       0.011   0.048     0.000     0.000     0.001     0.004     0.094
use[6,35]       0.041   0.081     0.001     0.005     0.012     0.037     0.289
use[7,35]       0.074   0.148     0.000     0.001     0.008     0.066     0.568
use[8,35]       0.112   0.182     0.000     0.003     0.025     0.138     0.689
