use[2,40]       0.050   0.128     0.000     0.001     0.004     0.028     0.495
use[3,40]       0.015   0.041     0.000     0.001     0.002     0.010     0.122
use[4,40]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,40]       0.032   0.083     0.000     0.001     0.004     0.020     0.272
use[6,40]       0.017   0.044     0.000     0.001     0.003     0.011     0.156
use[7,40]       0.095   0.176     0.000     0.002     0.014     0.091     0.696
use[8,40]       0.130   0.208     0.000     0.003     0.029     0.162     0.780
use[9,40]       0.090   0.176     0.000     0.002     0.012     0.080     0.696
use[10,40]      0.121   0.157     0.007     0.027     0.060     0.146     0.627
use[11,40]      0.007   0.021     0.000     0.000     0.001     0.005     0.061
use[12,40]      0.148   0.217     0.000     0.005     0.041     0.203     0.796
use[13,40]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,40]      0.003   0.005     0.000     0.000     0.001     0.003     0.017
use[15,40]      0.130   0.209     0.000     0.003     0.026     0.167     0.784
use[16,40]      0.051   0.127     0.000     0.001     0.004     0.025     0.478
use[1,41]       0.118   0.197     0.000     0.003     0.024     0.136     0.750
use[2,41]       0.078   0.168     0.000     0.001     0.007     0.050     0.661
use[3,41]       0.011   0.024     0.000     0.000     0.002     0.008     0.087
use[4,41]       0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,41]       0.018   0.042     0.000     0.001     0.003     0.015     0.135
use[6,41]       0.017   0.042     0.000     0.001     0.003     0.012     0.147
use[7,41]       0.072   0.148     0.000     0.002     0.011     0.065     0.590
use[8,41]       0.148   0.223     0.000     0.003     0.034     0.197     0.804
use[9,41]       0.092   0.180     0.000     0.002     0.011     0.081     0.727
use[10,41]      0.014   0.031     0.000     0.001     0.003     0.011     0.126
use[11,41]      0.005   0.010     0.000     0.000     0.001     0.004     0.030
use[12,41]      0.159   0.228     0.000     0.005     0.044     0.228     0.821
use[13,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,41]      0.003   0.006     0.000     0.000     0.001     0.003     0.019
use[15,41]      0.132   0.206     0.000     0.003     0.029     0.172     0.757
use[16,41]      0.860   0.110     0.578     0.800     0.885     0.945     0.992
use[1,42]       0.070   0.146     0.000     0.001     0.007     0.058     0.556
use[2,42]       0.052   0.160     0.000     0.000     0.001     0.010     0.681
use[3,42]       0.001   0.006     0.000     0.000     0.000     0.001     0.009
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.004   0.011     0.000     0.000     0.001     0.002     0.026
use[6,42]       0.741   0.159     0.409     0.627     0.756     0.873     0.982
use[7,42]       0.075   0.157     0.000     0.001     0.008     0.061     0.606
use[8,42]       0.139   0.218     0.000     0.003     0.029     0.182     0.801
use[9,42]       0.044   0.120     0.000     0.001     0.003     0.022     0.428
use[10,42]      0.084   0.131     0.006     0.018     0.036     0.088     0.513
use[11,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,42]      0.136   0.217     0.000     0.002     0.025     0.171     0.805
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.105   0.189     0.000     0.002     0.015     0.116     0.735
use[16,42]      0.007   0.036     0.000     0.000     0.001     0.002     0.060
use[1,43]       0.091   0.173     0.000     0.001     0.011     0.087     0.677
use[2,43]       0.023   0.081     0.000     0.000     0.001     0.007     0.266
use[3,43]       0.004   0.011     0.000     0.000     0.000     0.001     0.047
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.004   0.010     0.000     0.000     0.001     0.002     0.031
use[6,43]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[7,43]       0.063   0.146     0.000     0.001     0.004     0.042     0.584
use[8,43]       0.135   0.212     0.000     0.003     0.030     0.171     0.770
use[9,43]       0.036   0.087     0.000     0.000     0.003     0.024     0.313
use[10,43]      0.002   0.012     0.000     0.000     0.000     0.001     0.010
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.157   0.235     0.000     0.003     0.035     0.217     0.822
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.109   0.189     0.000     0.002     0.018     0.122     0.716
use[16,43]      0.881   0.090     0.658     0.831     0.901     0.952     0.994
use[1,44]       0.111   0.206     0.000     0.001     0.013     0.108     0.787
use[2,44]       0.042   0.134     0.000     0.000     0.001     0.007     0.524
use[3,44]       0.007   0.032     0.000     0.000     0.000     0.001     0.081
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.004   0.009     0.000     0.000     0.001     0.002     0.034
use[6,44]       0.311   0.219     0.054     0.137     0.247     0.435     0.862
use[7,44]       0.091   0.184     0.000     0.001     0.006     0.071     0.709
use[8,44]       0.143   0.222     0.000     0.003     0.029     0.188     0.810
use[9,44]       0.068   0.165     0.000     0.001     0.003     0.035     0.668
use[10,44]      0.104   0.151     0.008     0.022     0.045     0.111     0.607
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.108   0.189     0.000     0.002     0.020     0.117     0.720
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.129   0.208     0.000     0.003     0.027     0.156     0.783
use[16,44]      0.928   0.056     0.786     0.898     0.941     0.971     0.996
use[1,45]       0.099   0.179     0.000     0.002     0.014     0.105     0.681
use[2,45]       0.030   0.092     0.000     0.000     0.001     0.009     0.351
use[3,45]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.005   0.023     0.000     0.000     0.000     0.002     0.038
use[6,45]       0.435   0.224     0.110     0.252     0.394     0.589     0.912
use[7,45]       0.078   0.158     0.000     0.001     0.007     0.071     0.616
use[8,45]       0.138   0.214     0.000     0.004     0.035     0.180     0.804
use[9,45]       0.070   0.163     0.000     0.001     0.004     0.043     0.667
use[10,45]      0.065   0.103     0.005     0.014     0.029     0.068     0.382
use[11,45]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.134   0.205     0.000     0.003     0.031     0.185     0.749
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,45]      0.123   0.205     0.000     0.002     0.021     0.143     0.766
use[16,45]      0.005   0.033     0.000     0.000     0.001     0.002     0.033
use[1,46]       0.111   0.199     0.000     0.001     0.014     0.116     0.763
use[2,46]       0.012   0.047     0.000     0.000     0.001     0.004     0.093
use[3,46]       0.002   0.008     0.000     0.000     0.000     0.001     0.011
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.016   0.063     0.000     0.000     0.001     0.003     0.197
use[6,46]       0.758   0.153     0.431     0.652     0.777     0.882     0.982
use[7,46]       0.078   0.166     0.000     0.001     0.006     0.057     0.658
use[8,46]       0.123   0.204     0.000     0.002     0.024     0.149     0.759
use[9,46]       0.050   0.126     0.000     0.001     0.004     0.028     0.482
use[10,46]      0.022   0.047     0.001     0.003     0.007     0.019     0.156
use[11,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,46]      0.148   0.226     0.000     0.004     0.036     0.195     0.822
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.116   0.193     0.000     0.003     0.023     0.139     0.725
use[16,46]      0.007   0.043     0.000     0.000     0.001     0.003     0.047
use[1,47]       0.109   0.199     0.000     0.001     0.013     0.109     0.766
use[2,47]       0.029   0.102     0.000     0.000     0.001     0.008     0.343
use[3,47]       0.003   0.016     0.000     0.000     0.000     0.001     0.014
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,47]       0.011   0.043     0.000     0.000     0.001     0.002     0.176
use[6,47]       0.916   0.066     0.752     0.881     0.932     0.967     0.995
use[7,47]       0.137   0.215     0.000     0.001     0.017     0.210     0.825
use[8,47]       0.132   0.215     0.000     0.002     0.024     0.162     0.791
use[9,47]       0.067   0.154     0.000     0.001     0.004     0.040     0.602
use[10,47]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[11,47]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,47]      0.129   0.208     0.000     0.003     0.027     0.161     0.768
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.143   0.114     0.036     0.072     0.107     0.173     0.461
use[15,47]      0.126   0.213     0.000     0.002     0.020     0.147     0.809
use[16,47]      0.958   0.035     0.867     0.942     0.967     0.985     0.998
use[1,48]       0.109   0.188     0.000     0.003     0.021     0.118     0.719
use[2,48]       0.026   0.063     0.000     0.001     0.004     0.020     0.202
use[3,48]       0.012   0.034     0.000     0.001     0.002     0.009     0.082
use[4,48]       0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,48]       0.018   0.048     0.000     0.001     0.003     0.013     0.146
use[6,48]       0.174   0.182     0.016     0.050     0.103     0.228     0.707
use[7,48]       0.082   0.154     0.000     0.001     0.011     0.080     0.586
use[8,48]       0.143   0.212     0.000     0.004     0.037     0.197     0.779
use[9,48]       0.077   0.158     0.000     0.001     0.010     0.061     0.631
use[10,48]      0.014   0.053     0.000     0.000     0.002     0.007     0.100
use[11,48]      0.004   0.009     0.000     0.000     0.001     0.004     0.032
use[12,48]      0.136   0.213     0.000     0.003     0.029     0.176     0.783
use[13,48]      0.000   0.000     0.000     0.000     0.000     0.001     0.002
use[14,48]      0.002   0.003     0.000     0.000     0.001     0.002     0.013
use[15,48]      0.151   0.223     0.000     0.005     0.040     0.204     0.809
use[16,48]      0.032   0.094     0.000     0.001     0.003     0.018     0.271
use[1,49]       0.107   0.186     0.000     0.002     0.019     0.119     0.720
use[2,49]       0.059   0.144     0.000     0.001     0.006     0.036     0.575
use[3,49]       0.016   0.041     0.000     0.001     0.002     0.009     0.169
use[4,49]       0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,49]       0.022   0.055     0.000     0.001     0.004     0.017     0.165
use[6,49]       0.017   0.051     0.000     0.001     0.002     0.009     0.159
use[7,49]       0.091   0.171     0.000     0.002     0.013     0.088     0.675
use[8,49]       0.140   0.217     0.000     0.003     0.030     0.189     0.789
use[9,49]       0.077   0.153     0.000     0.002     0.011     0.070     0.575
use[10,49]      0.028   0.068     0.000     0.001     0.002     0.012     0.269
use[11,49]      0.006   0.015     0.000     0.000     0.001     0.004     0.062
use[12,49]      0.141   0.214     0.000     0.004     0.038     0.182     0.789
use[13,49]      0.859   0.109     0.598     0.799     0.886     0.943     0.992
use[14,49]      0.002   0.005     0.000     0.000     0.001     0.002     0.016
use[15,49]      0.115   0.192     0.000     0.003     0.023     0.135     0.720
use[16,49]      0.055   0.138     0.000     0.001     0.004     0.026     0.529
use[1,50]       0.104   0.194     0.000     0.001     0.012     0.100     0.738
use[2,50]       0.027   0.083     0.000     0.000     0.001     0.009     0.296
use[3,50]       0.004   0.009     0.000     0.000     0.001     0.002     0.037
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
