[1] "not converged = 16"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,62]  1.100793
use[3,90]  1.102821
use[16,14] 1.103300
use[2,11]  1.103801
use[10,67] 1.115956
use[10,15] 1.117820
use[6,61]  1.143221
use[5,45]  1.153832
use[2,114] 1.155450
use[6,111] 1.191092
use[6,98]  1.192666
sd[1]      1.220561
use[3,64]  1.329952
use[6,106] 1.451359
use[5,84]  1.588812
use[2,16]  2.777264
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.607   0.059    -1.722    -1.651    -1.603    -1.563    -1.504
mn[2]           2.591   0.245     2.103     2.429     2.593     2.754     3.071
use[9,57]       0.090   0.190     0.000     0.001     0.006     0.059     0.744
use[10,57]      0.004   0.014     0.000     0.000     0.001     0.002     0.034
use[11,57]      0.002   0.011     0.000     0.000     0.000     0.001     0.011
use[12,57]      0.720   0.192     0.305     0.589     0.753     0.879     0.987
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.412   0.227     0.105     0.231     0.360     0.552     0.924
use[15,57]      0.157   0.245     0.000     0.003     0.028     0.211     0.883
use[16,57]      0.033   0.118     0.000     0.000     0.001     0.008     0.433
use[1,58]       0.420   0.271     0.056     0.182     0.365     0.633     0.952
use[2,58]       0.015   0.066     0.000     0.000     0.001     0.003     0.155
use[3,58]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.093   0.154     0.004     0.013     0.032     0.093     0.609
use[6,58]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,58]       0.244   0.250     0.010     0.052     0.145     0.362     0.892
use[8,58]       0.151   0.228     0.000     0.003     0.035     0.215     0.845
use[9,58]       0.548   0.245     0.137     0.348     0.543     0.745     0.974
use[10,58]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.165   0.242     0.000     0.003     0.040     0.242     0.854
use[13,58]      0.872   0.109     0.594     0.813     0.901     0.959     0.996
use[14,58]      0.015   0.022     0.003     0.006     0.010     0.016     0.055
use[15,58]      0.143   0.228     0.000     0.002     0.024     0.185     0.845
use[16,58]      0.003   0.010     0.000     0.000     0.000     0.002     0.027
use[1,59]       0.115   0.208     0.000     0.002     0.016     0.116     0.796
use[2,59]       0.026   0.090     0.000     0.000     0.002     0.009     0.291
use[3,59]       0.003   0.008     0.000     0.000     0.001     0.002     0.020
use[4,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.009   0.027     0.000     0.000     0.001     0.004     0.093
use[6,59]       0.011   0.046     0.000     0.000     0.001     0.003     0.144
use[7,59]       0.088   0.181     0.000     0.001     0.008     0.069     0.724
use[8,59]       0.164   0.252     0.000     0.003     0.033     0.211     0.899
use[9,59]       0.070   0.158     0.000     0.001     0.005     0.045     0.615
use[10,59]      0.003   0.006     0.000     0.000     0.001     0.002     0.019
use[11,59]      0.539   0.231     0.163     0.353     0.518     0.718     0.969
use[12,59]      0.162   0.242     0.000     0.004     0.038     0.220     0.873
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.083   0.085     0.015     0.036     0.058     0.097     0.310
use[15,59]      0.858   0.120     0.542     0.793     0.890     0.950     0.995
use[16,59]      0.015   0.055     0.000     0.000     0.001     0.005     0.185
use[1,60]       0.107   0.201     0.000     0.001     0.013     0.100     0.763
use[2,60]       0.016   0.046     0.000     0.000     0.001     0.008     0.147
use[3,60]       0.003   0.008     0.000     0.000     0.001     0.002     0.023
use[4,60]       0.834   0.132     0.520     0.753     0.869     0.941     0.994
use[5,60]       0.005   0.015     0.000     0.000     0.001     0.003     0.051
use[6,60]       0.004   0.014     0.000     0.000     0.001     0.002     0.035
use[7,60]       0.089   0.186     0.000     0.001     0.008     0.063     0.745
use[8,60]       0.166   0.245     0.000     0.003     0.035     0.227     0.867
use[9,60]       0.081   0.181     0.000     0.001     0.005     0.045     0.702
use[10,60]      0.002   0.008     0.000     0.000     0.001     0.002     0.018
use[11,60]      0.730   0.181     0.347     0.605     0.754     0.883     0.989
use[12,60]      0.171   0.251     0.000     0.004     0.042     0.238     0.885
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[15,60]      0.150   0.237     0.000     0.003     0.030     0.183     0.859
use[16,60]      0.010   0.033     0.000     0.000     0.001     0.004     0.104
use[1,61]       0.130   0.225     0.000     0.002     0.016     0.147     0.852
use[2,61]       0.805   0.156     0.433     0.709     0.842     0.931     0.994
use[3,61]       0.014   0.057     0.000     0.000     0.001     0.005     0.144
use[4,61]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,61]       0.408   0.258     0.066     0.195     0.347     0.590     0.960
use[6,61]       0.058   0.165     0.000     0.000     0.002     0.008     0.618
use[7,61]       0.108   0.200     0.000     0.002     0.012     0.104     0.764
use[8,61]       0.158   0.239     0.000     0.004     0.037     0.208     0.869
use[9,61]       0.539   0.250     0.122     0.332     0.527     0.757     0.974
use[10,61]      0.005   0.023     0.000     0.000     0.001     0.003     0.034
use[11,61]      0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[12,61]      0.172   0.249     0.000     0.004     0.041     0.248     0.889
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,61]      0.153   0.242     0.000     0.003     0.030     0.191     0.885
use[16,61]      0.044   0.130     0.000     0.001     0.002     0.014     0.464
use[1,62]       0.130   0.221     0.000     0.002     0.018     0.149     0.820
use[2,62]       0.067   0.184     0.000     0.000     0.002     0.014     0.738
use[3,62]       0.004   0.015     0.000     0.000     0.001     0.002     0.042
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.006   0.019     0.000     0.000     0.001     0.003     0.054
use[6,62]       0.004   0.014     0.000     0.000     0.001     0.002     0.040
use[7,62]       0.722   0.191     0.311     0.584     0.753     0.880     0.990
use[8,62]       0.174   0.255     0.000     0.004     0.039     0.242     0.879
use[9,62]       0.076   0.174     0.000     0.001     0.005     0.044     0.695
use[10,62]      0.002   0.006     0.000     0.000     0.001     0.002     0.020
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,62]      0.665   0.219     0.225     0.500     0.693     0.848     0.988
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.790   0.155     0.440     0.690     0.823     0.917     0.993
use[15,62]      0.149   0.236     0.000     0.003     0.026     0.195     0.867
use[16,62]      0.008   0.023     0.000     0.000     0.001     0.004     0.074
use[1,63]       0.117   0.216     0.000     0.001     0.014     0.114     0.830
use[2,63]       0.010   0.037     0.000     0.000     0.001     0.003     0.099
use[3,63]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,63]       0.116   0.085     0.034     0.063     0.091     0.138     0.354
use[5,63]       0.574   0.231     0.173     0.383     0.571     0.765     0.973
use[6,63]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,63]       0.083   0.182     0.000     0.001     0.006     0.056     0.715
use[8,63]       0.160   0.243     0.000     0.003     0.034     0.208     0.868
use[9,63]       0.072   0.166     0.000     0.001     0.003     0.035     0.630
use[10,63]      0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[11,63]      0.916   0.075     0.721     0.880     0.937     0.974     0.998
use[12,63]      0.154   0.238     0.000     0.003     0.031     0.200     0.867
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.491   0.255     0.089     0.271     0.476     0.691     0.970
use[16,63]      0.013   0.042     0.000     0.000     0.001     0.002     0.167
use[1,64]       0.112   0.209     0.000     0.002     0.013     0.110     0.824
use[2,64]       0.031   0.099     0.000     0.000     0.002     0.011     0.393
use[3,64]       0.071   0.218     0.000     0.000     0.001     0.003     0.888
use[4,64]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.008   0.022     0.000     0.000     0.001     0.004     0.067
use[6,64]       0.006   0.021     0.000     0.000     0.001     0.003     0.055
use[7,64]       0.101   0.200     0.000     0.001     0.010     0.085     0.791
use[8,64]       0.173   0.254     0.000     0.004     0.039     0.246     0.883
use[9,64]       0.076   0.169     0.000     0.001     0.005     0.047     0.678
use[10,64]      0.004   0.014     0.000     0.000     0.001     0.002     0.035
use[11,64]      0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[12,64]      0.159   0.240     0.000     0.004     0.037     0.213     0.860
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.870   0.111     0.586     0.804     0.900     0.958     0.996
use[15,64]      0.150   0.229     0.000     0.004     0.033     0.198     0.832
use[16,64]      0.011   0.037     0.000     0.000     0.001     0.005     0.107
use[1,65]       0.121   0.213     0.000     0.002     0.015     0.126     0.810
use[2,65]       0.031   0.102     0.000     0.000     0.002     0.011     0.349
use[3,65]       0.003   0.007     0.000     0.000     0.001     0.002     0.017
use[4,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.010   0.037     0.000     0.000     0.001     0.004     0.078
use[6,65]       0.005   0.016     0.000     0.000     0.001     0.003     0.043
use[7,65]       0.087   0.182     0.000     0.001     0.008     0.065     0.701
use[8,65]       0.164   0.248     0.000     0.004     0.033     0.223     0.862
use[9,65]       0.074   0.173     0.000     0.001     0.005     0.042     0.716
use[10,65]      0.003   0.008     0.000     0.000     0.001     0.002     0.027
use[11,65]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,65]      0.169   0.248     0.000     0.004     0.042     0.238     0.885
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.869   0.110     0.591     0.810     0.899     0.955     0.996
use[15,65]      0.154   0.239     0.000     0.003     0.031     0.207     0.858
use[16,65]      0.012   0.042     0.000     0.000     0.001     0.005     0.112
use[1,66]       0.144   0.227     0.000     0.003     0.032     0.185     0.838
use[2,66]       0.075   0.163     0.000     0.001     0.010     0.056     0.669
use[3,66]       0.030   0.083     0.000     0.001     0.004     0.019     0.267
use[4,66]       0.004   0.008     0.000     0.000     0.001     0.004     0.025
use[5,66]       0.055   0.132     0.000     0.001     0.008     0.038     0.487
use[6,66]       0.034   0.093     0.000     0.001     0.004     0.021     0.320
use[7,66]       0.708   0.208     0.261     0.566     0.744     0.885     0.986
use[8,66]       0.179   0.249     0.000     0.005     0.052     0.264     0.874
use[9,66]       0.113   0.203     0.000     0.002     0.016     0.116     0.778
use[10,66]      0.037   0.111     0.000     0.001     0.004     0.019     0.412
use[11,66]      0.012   0.032     0.000     0.001     0.002     0.009     0.087
use[12,66]      0.171   0.246     0.000     0.005     0.048     0.241     0.881
use[13,66]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[14,66]      0.006   0.014     0.000     0.000     0.002     0.006     0.045
use[15,66]      0.623   0.236     0.163     0.434     0.645     0.818     0.980
use[16,66]      0.055   0.127     0.000     0.001     0.007     0.041     0.478
use[1,67]       0.127   0.218     0.000     0.002     0.019     0.135     0.820
use[2,67]       0.043   0.121     0.000     0.001     0.003     0.019     0.462
use[3,67]       0.010   0.036     0.000     0.000     0.001     0.005     0.076
use[4,67]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,67]       0.023   0.079     0.000     0.001     0.002     0.011     0.188
use[6,67]       0.031   0.113     0.000     0.000     0.002     0.006     0.491
use[7,67]       0.116   0.213     0.000     0.002     0.015     0.110     0.817
use[8,67]       0.176   0.252     0.000     0.005     0.048     0.250     0.893
use[9,67]       0.080   0.172     0.000     0.001     0.008     0.058     0.686
use[10,67]      0.040   0.129     0.000     0.000     0.002     0.007     0.551
use[11,67]      0.003   0.010     0.000     0.000     0.001     0.002     0.022
use[12,67]      0.168   0.245     0.000     0.004     0.042     0.235     0.865
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.831   0.143     0.485     0.753     0.870     0.942     0.995
use[15,67]      0.157   0.241     0.000     0.003     0.032     0.204     0.878
use[16,67]      0.024   0.084     0.000     0.001     0.002     0.011     0.204
use[1,68]       0.113   0.210     0.000     0.001     0.013     0.105     0.811
use[2,68]       0.014   0.044     0.000     0.000     0.001     0.006     0.131
use[3,68]       0.002   0.006     0.000     0.000     0.001     0.001     0.018
use[4,68]       0.042   0.032     0.011     0.022     0.033     0.050     0.127
use[5,68]       0.005   0.013     0.000     0.000     0.001     0.003     0.037
use[6,68]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[7,68]       0.092   0.191     0.000     0.001     0.008     0.070     0.759
use[8,68]       0.168   0.254     0.000     0.003     0.034     0.227     0.891
