mu[1,83]        0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[2,83]        0.168   0.013     0.147     0.161     0.167     0.173     0.198
mu[3,83]        0.167   0.012     0.146     0.161     0.166     0.172     0.198
mu[4,83]        0.167   0.013     0.144     0.161     0.166     0.172     0.198
mu[5,83]        0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[6,83]        0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[7,83]        0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[8,83]        0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[9,83]        0.168   0.013     0.147     0.161     0.167     0.173     0.198
mu[10,83]       0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[11,83]       0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[12,83]       0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[13,83]       0.167   0.012     0.144     0.161     0.166     0.172     0.197
mu[14,83]       0.167   0.012     0.146     0.161     0.166     0.172     0.195
mu[15,83]       0.168   0.012     0.146     0.161     0.166     0.172     0.198
mu[16,83]       0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[1,84]        0.168   0.013     0.146     0.161     0.166     0.172     0.197
mu[2,84]        0.167   0.012     0.144     0.161     0.166     0.172     0.196
mu[3,84]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[4,84]        0.167   0.012     0.144     0.161     0.166     0.172     0.197
mu[5,84]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[6,84]        0.167   0.012     0.144     0.160     0.166     0.172     0.194
mu[7,84]        0.168   0.013     0.146     0.161     0.167     0.173     0.200
mu[8,84]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[9,84]        0.167   0.012     0.144     0.161     0.166     0.172     0.196
mu[10,84]       0.167   0.012     0.144     0.160     0.166     0.172     0.194
mu[11,84]       0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[12,84]       0.167   0.012     0.146     0.161     0.166     0.172     0.197
mu[13,84]       0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[14,84]       0.169   0.014     0.147     0.162     0.167     0.173     0.202
mu[15,84]       0.168   0.012     0.147     0.161     0.166     0.173     0.199
mu[16,84]       0.167   0.012     0.144     0.160     0.166     0.172     0.194
mu[1,85]        0.168   0.013     0.146     0.161     0.166     0.172     0.199
mu[2,85]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[3,85]        0.168   0.013     0.146     0.161     0.166     0.172     0.199
mu[4,85]        0.168   0.013     0.146     0.161     0.166     0.173     0.200
mu[5,85]        0.168   0.013     0.145     0.161     0.166     0.172     0.198
mu[6,85]        0.168   0.013     0.146     0.161     0.166     0.173     0.200
mu[7,85]        0.168   0.013     0.145     0.161     0.166     0.172     0.198
mu[8,85]        0.168   0.013     0.146     0.161     0.166     0.172     0.199
mu[9,85]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[10,85]       0.168   0.013     0.146     0.161     0.166     0.173     0.200
mu[11,85]       0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[12,85]       0.168   0.013     0.146     0.161     0.166     0.173     0.200
mu[13,85]       0.167   0.013     0.145     0.161     0.166     0.172     0.198
mu[14,85]       0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[15,85]       0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[16,85]       0.168   0.013     0.146     0.161     0.166     0.173     0.200
mu[1,86]        0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[2,86]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[3,86]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[4,86]        0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[5,86]        0.167   0.013     0.144     0.161     0.166     0.172     0.197
mu[6,86]        0.169   0.014     0.146     0.162     0.167     0.173     0.202
mu[7,86]        0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[8,86]        0.168   0.013     0.146     0.161     0.166     0.172     0.199
mu[9,86]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[10,86]       0.169   0.014     0.146     0.162     0.167     0.173     0.202
mu[11,86]       0.167   0.013     0.145     0.161     0.166     0.172     0.198
mu[12,86]       0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[13,86]       0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[14,86]       0.167   0.012     0.144     0.161     0.166     0.172     0.195
mu[15,86]       0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[16,86]       0.169   0.014     0.146     0.162     0.167     0.173     0.202
mu[1,87]        0.168   0.013     0.147     0.161     0.166     0.173     0.201
mu[2,87]        0.168   0.013     0.146     0.161     0.166     0.173     0.197
mu[3,87]        0.168   0.013     0.146     0.161     0.166     0.172     0.198
mu[4,87]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[5,87]        0.168   0.012     0.146     0.161     0.166     0.172     0.198
mu[6,87]        0.169   0.014     0.147     0.162     0.167     0.174     0.204
mu[7,87]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[8,87]        0.168   0.013     0.145     0.161     0.166     0.173     0.200
mu[9,87]        0.168   0.013     0.146     0.161     0.166     0.173     0.197
mu[10,87]       0.169   0.014     0.147     0.162     0.167     0.174     0.204
mu[11,87]       0.167   0.012     0.145     0.161     0.166     0.172     0.198
mu[12,87]       0.168   0.013     0.146     0.161     0.166     0.173     0.200
mu[13,87]       0.167   0.012     0.145     0.161     0.166     0.172     0.198
mu[14,87]       0.167   0.013     0.145     0.161     0.166     0.173     0.198
mu[15,87]       0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[16,87]       0.169   0.014     0.147     0.162     0.167     0.174     0.204
mu[1,88]        0.168   0.012     0.146     0.161     0.166     0.172     0.198
mu[2,88]        0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[3,88]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[4,88]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[5,88]        0.167   0.012     0.145     0.161     0.166     0.173     0.197
mu[6,88]        0.168   0.013     0.147     0.161     0.166     0.173     0.200
mu[7,88]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[8,88]        0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[9,88]        0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[10,88]       0.168   0.013     0.147     0.161     0.166     0.173     0.200
mu[11,88]       0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[12,88]       0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[13,88]       0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[14,88]       0.167   0.012     0.145     0.161     0.166     0.172     0.198
mu[15,88]       0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[16,88]       0.168   0.013     0.147     0.161     0.166     0.173     0.200
mu[1,89]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[2,89]        0.168   0.013     0.146     0.161     0.166     0.172     0.198
mu[3,89]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[4,89]        0.167   0.013     0.145     0.161     0.166     0.172     0.198
mu[5,89]        0.168   0.013     0.146     0.161     0.166     0.172     0.198
mu[6,89]        0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[7,89]        0.168   0.013     0.146     0.161     0.166     0.172     0.199
mu[8,89]        0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[9,89]        0.168   0.013     0.146     0.161     0.166     0.172     0.198
mu[10,89]       0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[11,89]       0.167   0.012     0.146     0.161     0.166     0.172     0.197
mu[12,89]       0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[13,89]       0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[14,89]       0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[15,89]       0.168   0.013     0.146     0.161     0.166     0.172     0.198
mu[16,89]       0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[1,90]        0.168   0.012     0.145     0.161     0.166     0.172     0.197
mu[2,90]        0.167   0.013     0.145     0.161     0.166     0.172     0.196
mu[3,90]        0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[4,90]        0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[5,90]        0.167   0.013     0.145     0.161     0.166     0.172     0.197
mu[6,90]        0.167   0.012     0.145     0.161     0.166     0.172     0.193
mu[7,90]        0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[8,90]        0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[9,90]        0.167   0.013     0.145     0.161     0.166     0.172     0.196
mu[10,90]       0.167   0.012     0.145     0.161     0.166     0.172     0.193
mu[11,90]       0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[12,90]       0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[13,90]       0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[14,90]       0.168   0.013     0.146     0.161     0.167     0.173     0.198
mu[15,90]       0.168   0.012     0.146     0.161     0.166     0.173     0.198
mu[16,90]       0.167   0.012     0.145     0.161     0.166     0.172     0.193
mu[1,91]        0.168   0.013     0.146     0.161     0.166     0.172     0.197
mu[2,91]        0.168   0.013     0.146     0.161     0.167     0.173     0.199
mu[3,91]        0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[4,91]        0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[5,91]        0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[6,91]        0.168   0.013     0.146     0.161     0.167     0.173     0.199
mu[7,91]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[8,91]        0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[9,91]        0.168   0.013     0.146     0.161     0.167     0.173     0.199
mu[10,91]       0.168   0.013     0.146     0.161     0.167     0.173     0.199
mu[11,91]       0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[12,91]       0.167   0.013     0.145     0.161     0.166     0.172     0.198
mu[13,91]       0.167   0.013     0.145     0.161     0.166     0.172     0.198
mu[14,91]       0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[15,91]       0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[16,91]       0.168   0.013     0.146     0.161     0.167     0.173     0.199
mu[1,92]        0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[2,92]        0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[3,92]        0.167   0.013     0.146     0.161     0.166     0.172     0.197
mu[4,92]        0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[5,92]        0.168   0.013     0.146     0.161     0.166     0.172     0.199
mu[6,92]        0.169   0.013     0.146     0.162     0.167     0.174     0.203
mu[7,92]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[8,92]        0.168   0.012     0.147     0.161     0.166     0.173     0.198
mu[9,92]        0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[10,92]       0.169   0.013     0.146     0.162     0.167     0.174     0.203
mu[11,92]       0.167   0.012     0.146     0.161     0.166     0.172     0.196
mu[12,92]       0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[13,92]       0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[14,92]       0.167   0.012     0.146     0.161     0.166     0.172     0.197
mu[15,92]       0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[16,92]       0.169   0.013     0.146     0.162     0.167     0.174     0.203
mu[1,93]        0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[2,93]        0.168   0.013     0.147     0.162     0.166     0.173     0.200
mu[3,93]        0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[4,93]        0.167   0.012     0.145     0.161     0.166     0.172     0.198
mu[5,93]        0.168   0.012     0.146     0.161     0.166     0.172     0.199
mu[6,93]        0.169   0.013     0.147     0.162     0.167     0.174     0.202
mu[7,93]        0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[8,93]        0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[9,93]        0.168   0.013     0.147     0.162     0.166     0.173     0.200
mu[10,93]       0.169   0.013     0.147     0.162     0.167     0.174     0.202
mu[11,93]       0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[12,93]       0.168   0.013     0.146     0.161     0.166     0.173     0.201
mu[13,93]       0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[14,93]       0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[15,93]       0.168   0.013     0.145     0.161     0.166     0.173     0.199
