use[13,91]   7.640000e-01 2.820000e-01     0.113     0.559     0.922     0.996
use[14,91]   7.570000e-01 2.870000e-01     0.126     0.535     0.926     0.995
use[15,91]   7.500000e-01 2.910000e-01     0.113     0.528     0.912     0.996
use[16,91]   7.610000e-01 2.840000e-01     0.122     0.555     0.923     0.995
use[1,92]    7.640000e-01 2.820000e-01     0.132     0.558     0.929     0.995
use[2,92]    7.600000e-01 2.830000e-01     0.120     0.547     0.919     0.991
use[3,92]    7.440000e-01 2.890000e-01     0.110     0.528     0.892     0.995
use[4,92]    7.540000e-01 2.790000e-01     0.124     0.550     0.885     0.996
use[5,92]    7.500000e-01 2.850000e-01     0.114     0.528     0.914     0.979
use[6,92]    7.690000e-01 2.790000e-01     0.143     0.555     0.926     0.997
use[7,92]    7.540000e-01 2.770000e-01     0.146     0.549     0.884     0.993
use[8,92]    7.620000e-01 2.830000e-01     0.127     0.546     0.923     0.996
use[9,92]    7.560000e-01 2.850000e-01     0.127     0.535     0.914     0.997
use[10,92]   7.670000e-01 2.800000e-01     0.132     0.555     0.935     0.997
use[11,92]   7.610000e-01 2.840000e-01     0.117     0.544     0.920     0.995
use[12,92]   7.550000e-01 2.840000e-01     0.119     0.541     0.914     0.991
use[13,92]   7.240000e-01 3.030000e-01     0.105     0.484     0.874     0.996
use[14,92]   7.590000e-01 2.840000e-01     0.120     0.539     0.918     0.991
use[15,92]   7.520000e-01 2.910000e-01     0.097     0.533     0.919     0.995
use[16,92]   7.630000e-01 2.820000e-01     0.124     0.549     0.926     0.996
use[1,93]    7.620000e-01 2.880000e-01     0.110     0.536     0.932     0.996
use[2,93]    7.360000e-01 2.960000e-01     0.122     0.502     0.890     0.997
use[3,93]    7.550000e-01 2.790000e-01     0.125     0.554     0.886     0.987
use[4,93]    7.600000e-01 2.810000e-01     0.122     0.561     0.898     0.997
use[5,93]    7.500000e-01 2.820000e-01     0.121     0.539     0.884     0.990
use[6,93]    7.540000e-01 2.790000e-01     0.128     0.543     0.886     0.996
use[7,93]    7.640000e-01 2.810000e-01     0.122     0.549     0.919     0.997
use[8,93]    7.390000e-01 2.860000e-01     0.118     0.514     0.863     0.996
use[9,93]    7.570000e-01 2.820000e-01     0.124     0.549     0.898     0.995
use[10,93]   7.640000e-01 2.820000e-01     0.127     0.552     0.920     0.996
use[11,93]   7.600000e-01 2.830000e-01     0.119     0.548     0.910     0.996
use[12,93]   7.500000e-01 2.800000e-01     0.127     0.547     0.874     0.996
use[13,93]   7.470000e-01 2.860000e-01     0.127     0.531     0.883     0.996
use[14,93]   7.500000e-01 2.850000e-01     0.114     0.537     0.887     0.994
use[15,93]   7.470000e-01 2.840000e-01     0.129     0.529     0.890     0.988
use[16,93]   7.680000e-01 2.840000e-01     0.115     0.567     0.933     0.992
use[1,94]    7.560000e-01 2.780000e-01     0.128     0.557     0.879     0.996
use[2,94]    7.430000e-01 2.920000e-01     0.114     0.517     0.899     0.997
use[3,94]    7.610000e-01 2.830000e-01     0.127     0.548     0.921     0.996
use[4,94]    7.550000e-01 2.850000e-01     0.118     0.541     0.915     0.995
use[5,94]    7.590000e-01 2.820000e-01     0.124     0.545     0.909     0.996
use[6,94]    7.690000e-01 2.720000e-01     0.154     0.560     0.918     0.997
use[7,94]    7.420000e-01 2.890000e-01     0.106     0.538     0.873     0.995
use[8,94]    7.230000e-01 3.010000e-01     0.113     0.481     0.876     0.977
use[9,94]    7.590000e-01 2.880000e-01     0.111     0.537     0.925     0.997
use[10,94]   7.710000e-01 2.790000e-01     0.137     0.565     0.926     0.997
use[11,94]   7.680000e-01 2.810000e-01     0.112     0.561     0.934     0.990
use[12,94]   7.560000e-01 2.850000e-01     0.122     0.542     0.903     0.996
use[13,94]   7.590000e-01 2.760000e-01     0.141     0.557     0.892     0.995
use[14,94]   7.540000e-01 2.820000e-01     0.109     0.552     0.894     0.997
use[15,94]   7.540000e-01 2.840000e-01     0.115     0.538     0.905     0.996
use[16,94]   7.660000e-01 2.660000e-01     0.164     0.565     0.899     0.986
use[1,95]    7.540000e-01 2.820000e-01     0.121     0.540     0.896     0.995
use[2,95]    7.640000e-01 2.790000e-01     0.135     0.549     0.928     0.993
use[3,95]    7.550000e-01 2.860000e-01     0.119     0.541     0.907     0.988
use[4,95]    7.600000e-01 2.760000e-01     0.125     0.566     0.891     0.994
use[5,95]    7.520000e-01 2.870000e-01     0.102     0.546     0.899     0.990
use[6,95]    7.570000e-01 2.840000e-01     0.107     0.553     0.911     0.988
use[7,95]    7.530000e-01 2.840000e-01     0.114     0.551     0.916     0.973
use[8,95]    7.590000e-01 2.870000e-01     0.117     0.534     0.922     0.996
use[9,95]    7.660000e-01 2.800000e-01     0.127     0.561     0.924     0.989
use[10,95]   7.630000e-01 2.880000e-01     0.106     0.547     0.932     0.994
use[11,95]   7.600000e-01 2.860000e-01     0.118     0.540     0.919     0.996
use[12,95]   7.590000e-01 2.820000e-01     0.132     0.540     0.918     0.996
use[13,95]   7.550000e-01 2.890000e-01     0.112     0.531     0.918     0.996
use[14,95]   7.630000e-01 2.860000e-01     0.111     0.554     0.928     0.991
use[15,95]   7.540000e-01 2.830000e-01     0.114     0.552     0.904     0.981
use[16,95]   7.570000e-01 2.830000e-01     0.130     0.538     0.908     0.996
use[1,96]    7.580000e-01 2.860000e-01     0.114     0.543     0.914     0.997
use[2,96]    7.590000e-01 2.860000e-01     0.121     0.540     0.918     0.997
use[3,96]    7.590000e-01 2.820000e-01     0.128     0.544     0.919     0.991
use[4,96]    7.570000e-01 2.880000e-01     0.119     0.547     0.925     0.991
use[5,96]    7.650000e-01 2.880000e-01     0.107     0.550     0.935     0.997
use[6,96]    7.660000e-01 2.720000e-01     0.154     0.567     0.896     0.997
use[7,96]    7.380000e-01 2.850000e-01     0.131     0.510     0.874     0.989
use[8,96]    7.630000e-01 2.820000e-01     0.122     0.551     0.923     0.993
use[9,96]    7.600000e-01 2.850000e-01     0.125     0.545     0.918     0.995
use[10,96]   7.580000e-01 2.850000e-01     0.114     0.543     0.920     0.989
use[11,96]   7.570000e-01 2.870000e-01     0.119     0.540     0.922     0.994
use[12,96]   7.540000e-01 2.820000e-01     0.122     0.544     0.909     0.988
use[13,96]   7.630000e-01 2.860000e-01     0.113     0.551     0.933     0.996
use[14,96]   7.580000e-01 2.870000e-01     0.122     0.545     0.924     0.993
use[15,96]   7.440000e-01 2.860000e-01     0.126     0.513     0.879     0.994
use[16,96]   7.700000e-01 2.730000e-01     0.144     0.560     0.927     0.995
use[1,97]    7.650000e-01 2.810000e-01     0.117     0.553     0.935     0.986
use[2,97]    7.380000e-01 2.770000e-01     0.129     0.528     0.877     0.964
use[3,97]    7.300000e-01 2.980000e-01     0.120     0.477     0.879     0.996
use[4,97]    7.540000e-01 2.830000e-01     0.125     0.545     0.896     0.992
use[5,97]    7.580000e-01 2.880000e-01     0.119     0.545     0.915     0.997
use[6,97]    7.450000e-01 2.850000e-01     0.130     0.521     0.876     0.996
use[7,97]    7.430000e-01 2.830000e-01     0.127     0.521     0.873     0.996
use[8,97]    7.570000e-01 2.790000e-01     0.125     0.547     0.889     0.996
use[9,97]    7.610000e-01 2.840000e-01     0.111     0.551     0.917     0.995
use[10,97]   7.400000e-01 2.840000e-01     0.112     0.536     0.871     0.985
use[11,97]   7.510000e-01 2.790000e-01     0.132     0.543     0.876     0.996
use[12,97]   7.500000e-01 2.810000e-01     0.122     0.544     0.896     0.978
use[13,97]   7.570000e-01 2.860000e-01     0.118     0.547     0.908     0.997
use[14,97]   7.420000e-01 2.840000e-01     0.122     0.528     0.868     0.995
use[15,97]   7.530000e-01 2.770000e-01     0.129     0.554     0.883     0.990
use[16,97]   7.610000e-01 2.860000e-01     0.122     0.550     0.928     0.997
use[1,98]    7.650000e-01 2.740000e-01     0.142     0.560     0.920     0.979
use[2,98]    7.390000e-01 2.850000e-01     0.106     0.536     0.856     0.995
use[3,98]    7.590000e-01 2.860000e-01     0.115     0.546     0.932     0.995
use[4,98]    7.470000e-01 2.860000e-01     0.115     0.544     0.889     0.993
use[5,98]    7.580000e-01 2.850000e-01     0.115     0.547     0.919     0.997
use[6,98]    7.670000e-01 2.820000e-01     0.120     0.563     0.923     0.997
use[7,98]    7.460000e-01 2.860000e-01     0.123     0.519     0.893     0.996
use[8,98]    7.640000e-01 2.810000e-01     0.136     0.558     0.919     0.997
use[9,98]    7.600000e-01 2.820000e-01     0.114     0.555     0.900     0.989
use[10,98]   7.500000e-01 2.830000e-01     0.115     0.539     0.886     0.997
use[11,98]   7.450000e-01 2.940000e-01     0.116     0.504     0.910     0.996
use[12,98]   7.530000e-01 2.870000e-01     0.119     0.546     0.907     0.994
use[13,98]   7.540000e-01 2.820000e-01     0.127     0.539     0.916     0.988
use[14,98]   7.510000e-01 2.870000e-01     0.114     0.539     0.905     0.989
use[15,98]   7.490000e-01 2.920000e-01     0.109     0.521     0.917     0.994
use[16,98]   7.630000e-01 2.770000e-01     0.129     0.552     0.918     0.995
use[1,99]    7.580000e-01 2.840000e-01     0.116     0.543     0.918     0.996
use[2,99]    7.450000e-01 2.870000e-01     0.109     0.533     0.894     0.983
use[3,99]    7.520000e-01 2.870000e-01     0.114     0.542     0.901     0.985
use[4,99]    7.610000e-01 2.830000e-01     0.118     0.552     0.910     0.996
use[5,99]    7.400000e-01 2.840000e-01     0.110     0.534     0.862     0.996
use[6,99]    7.540000e-01 2.820000e-01     0.120     0.541     0.928     0.975
use[7,99]    7.580000e-01 2.790000e-01     0.124     0.549     0.912     0.982
use[8,99]    7.660000e-01 2.830000e-01     0.120     0.548     0.930     0.996
use[9,99]    7.500000e-01 2.880000e-01     0.117     0.535     0.897     0.996
use[10,99]   7.520000e-01 2.840000e-01     0.126     0.540     0.890     0.996
use[11,99]   7.610000e-01 2.830000e-01     0.137     0.542     0.920     0.996
use[12,99]   7.560000e-01 2.800000e-01     0.144     0.542     0.899     0.994
use[13,99]   7.710000e-01 2.750000e-01     0.144     0.568     0.919     0.996
use[14,99]   7.630000e-01 2.840000e-01     0.116     0.556     0.925     0.996
use[15,99]   7.450000e-01 2.860000e-01     0.121     0.524     0.902     0.983
use[16,99]   7.490000e-01 2.890000e-01     0.107     0.532     0.899     0.997
use[1,100]   7.710000e-01 2.730000e-01     0.125     0.577     0.920     0.995
use[2,100]   7.630000e-01 2.790000e-01     0.136     0.555     0.918     0.997
use[3,100]   7.550000e-01 2.850000e-01     0.122     0.542     0.904     0.993
use[4,100]   7.490000e-01 2.870000e-01     0.103     0.548     0.907     0.981
use[5,100]   7.480000e-01 2.890000e-01     0.122     0.522     0.911     0.996
use[6,100]   7.670000e-01 2.800000e-01     0.126     0.562     0.925     0.996
use[7,100]   7.530000e-01 2.890000e-01     0.116     0.534     0.907     0.996
use[8,100]   7.360000e-01 2.900000e-01     0.110     0.510     0.865     0.996
use[9,100]   7.570000e-01 2.810000e-01     0.125     0.550     0.908     0.988
use[10,100]  7.730000e-01 2.740000e-01     0.134     0.572     0.932     0.996
use[11,100]  7.430000e-01 2.840000e-01     0.122     0.528     0.877     0.994
use[12,100]  7.480000e-01 2.830000e-01     0.127     0.535     0.877     0.996
use[13,100]  7.490000e-01 2.800000e-01     0.126     0.549     0.882     0.988
use[14,100]  7.580000e-01 2.770000e-01     0.128     0.549     0.907     0.977
use[15,100]  7.560000e-01 2.840000e-01     0.119     0.549     0.917     0.982
use[16,100]  7.560000e-01 2.810000e-01     0.130     0.541     0.914     0.988
use[1,101]   7.550000e-01 2.830000e-01     0.125     0.545     0.910     0.996
use[2,101]   7.350000e-01 2.850000e-01     0.127     0.513     0.845     0.996
use[3,101]   7.370000e-01 2.880000e-01     0.120     0.502     0.877     0.989
use[4,101]   7.570000e-01 2.860000e-01     0.112     0.542     0.905     0.997
use[5,101]   7.480000e-01 2.890000e-01     0.131     0.517     0.909     0.996
use[6,101]   7.660000e-01 2.720000e-01     0.145     0.558     0.899     0.992
use[7,101]   7.550000e-01 2.880000e-01     0.114     0.539     0.910     0.992
use[8,101]   7.460000e-01 2.890000e-01     0.122     0.523     0.905     0.981
use[9,101]   7.580000e-01 2.820000e-01     0.117     0.546     0.907     0.992
use[10,101]  7.740000e-01 2.690000e-01     0.155     0.572     0.930     0.992
use[11,101]  7.600000e-01 2.870000e-01     0.112     0.541     0.926     0.996
use[12,101]  7.400000e-01 2.780000e-01     0.130     0.532     0.855     0.988
use[13,101]  7.540000e-01 2.840000e-01     0.106     0.545     0.912     0.980
use[14,101]  7.380000e-01 2.810000e-01     0.131     0.522     0.863     0.978
use[15,101]  7.650000e-01 2.850000e-01     0.119     0.544     0.931     0.996
use[16,101]  7.360000e-01 2.880000e-01     0.136     0.517     0.863     0.996
use[1,102]   7.550000e-01 2.880000e-01     0.098     0.544     0.923     0.987
use[2,102]   7.580000e-01 2.830000e-01     0.130     0.547     0.909     0.997
use[3,102]   7.600000e-01 2.770000e-01     0.123     0.555     0.919     0.975
use[4,102]   7.420000e-01 2.870000e-01     0.101     0.530     0.875     0.990
use[5,102]   7.580000e-01 2.880000e-01     0.107     0.548     0.917     0.996
use[6,102]   7.730000e-01 2.760000e-01     0.128     0.569     0.930     0.997
use[7,102]   7.630000e-01 2.830000e-01     0.134     0.545     0.929     0.992
use[8,102]   7.650000e-01 2.800000e-01     0.124     0.556     0.928     0.997
use[9,102]   7.460000e-01 2.880000e-01     0.112     0.527     0.896     0.996
use[10,102]  7.680000e-01 2.710000e-01     0.146     0.568     0.908     0.992
use[11,102]  7.470000e-01 2.850000e-01     0.112     0.534     0.893     0.980
use[12,102]  7.690000e-01 2.820000e-01     0.129     0.554     0.936     0.996
use[13,102]  7.650000e-01 2.840000e-01     0.123     0.555     0.936     0.996
use[14,102]  7.460000e-01 2.830000e-01     0.125     0.530     0.870     0.995
use[15,102]  7.600000e-01 2.830000e-01     0.128     0.544     0.905     0.996
use[16,102]  7.460000e-01 2.810000e-01     0.117     0.531     0.869     0.995
use[1,103]   7.390000e-01 2.880000e-01     0.122     0.519     0.874     0.996
use[2,103]   7.520000e-01 2.880000e-01     0.115     0.526     0.915     0.996
use[3,103]   7.560000e-01 2.810000e-01     0.123     0.537     0.921     0.982
use[4,103]   7.590000e-01 2.800000e-01     0.132     0.552     0.924     0.980
use[5,103]   7.440000e-01 2.840000e-01     0.127     0.527     0.877     0.995
use[6,103]   7.620000e-01 2.830000e-01     0.124     0.557     0.931     0.986
use[7,103]   7.590000e-01 2.850000e-01     0.112     0.542     0.922     0.997
use[8,103]   7.630000e-01 2.810000e-01     0.133     0.545     0.926     0.995
use[9,103]   7.570000e-01 2.860000e-01     0.109     0.548     0.917     0.986
use[10,103]  7.670000e-01 2.780000e-01     0.127     0.567     0.917     0.996
use[11,103]  7.420000e-01 2.940000e-01     0.103     0.508     0.893     0.996
use[12,103]  7.620000e-01 2.830000e-01     0.127     0.549     0.927     0.996
use[13,103]  7.730000e-01 2.720000e-01     0.162     0.570     0.926     0.997
use[14,103]  7.610000e-01 2.870000e-01     0.114     0.547     0.926     0.996
use[15,103]  7.620000e-01 2.850000e-01     0.118     0.559     0.917     0.997
use[16,103]  7.590000e-01 2.870000e-01     0.120     0.538     0.917     0.997
use[1,104]   7.460000e-01 2.800000e-01     0.125     0.538     0.873     0.993
use[2,104]   7.590000e-01 2.810000e-01     0.128     0.546     0.914     0.990
use[3,104]   7.670000e-01 2.830000e-01     0.130     0.560     0.932     0.996
use[4,104]   7.490000e-01 2.850000e-01     0.108     0.541     0.883     0.996
use[5,104]   7.600000e-01 2.860000e-01     0.110     0.550     0.918     0.996
use[6,104]   7.530000e-01 2.850000e-01     0.123     0.535     0.913     0.983
use[7,104]   7.540000e-01 2.800000e-01     0.111     0.553     0.888     0.996
use[8,104]   7.510000e-01 2.830000e-01     0.136     0.527     0.897     0.989
use[9,104]   7.500000e-01 2.930000e-01     0.105     0.528     0.918     0.994
use[10,104]  7.580000e-01 2.710000e-01     0.132     0.560     0.914     0.974
use[11,104]  7.540000e-01 2.920000e-01     0.109     0.533     0.921     0.996
use[12,104]  7.610000e-01 2.800000e-01     0.132     0.540     0.923     0.991
use[13,104]  7.550000e-01 2.890000e-01     0.115     0.538     0.918     0.997
use[14,104]  7.570000e-01 2.920000e-01     0.104     0.530     0.933     0.996
use[15,104]  7.550000e-01 2.800000e-01     0.125     0.542     0.905     0.991
use[16,104]  7.590000e-01 2.840000e-01     0.118     0.549     0.914     0.996
