[1] "not converged = 2334"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[10,57]      0.582   0.279     0.042     0.358     0.611     0.822     0.994
use[11,57]      0.590   0.271     0.062     0.377     0.618     0.825     0.989
use[12,57]      0.621   0.259     0.092     0.428     0.656     0.838     0.995
use[13,57]      0.593   0.278     0.055     0.379     0.621     0.835     0.994
use[14,57]      0.619   0.264     0.092     0.419     0.649     0.848     0.994
use[15,57]      0.590   0.274     0.055     0.378     0.613     0.826     0.993
use[16,57]      0.587   0.271     0.058     0.376     0.616     0.819     0.988
use[1,58]       0.613   0.262     0.084     0.413     0.647     0.833     0.991
use[2,58]       0.604   0.279     0.055     0.382     0.635     0.851     0.994
use[3,58]       0.584   0.275     0.049     0.369     0.612     0.821     0.991
use[4,58]       0.586   0.279     0.056     0.365     0.605     0.833     0.995
use[5,58]       0.610   0.268     0.087     0.404     0.639     0.839     0.997
use[6,58]       0.582   0.275     0.050     0.364     0.602     0.823     0.991
use[7,58]       0.618   0.265     0.084     0.416     0.655     0.845     0.992
use[8,58]       0.594   0.278     0.057     0.378     0.625     0.836     0.995
use[9,58]       0.626   0.260     0.096     0.430     0.664     0.850     0.991
use[10,58]      0.599   0.275     0.053     0.388     0.629     0.835     0.996
use[11,58]      0.583   0.275     0.055     0.368     0.604     0.821     0.993
use[12,58]      0.593   0.272     0.058     0.380     0.621     0.829     0.993
use[13,58]      0.610   0.257     0.114     0.408     0.625     0.831     0.994
use[14,58]      0.621   0.271     0.050     0.427     0.657     0.854     0.995
use[15,58]      0.594   0.276     0.053     0.379     0.624     0.834     0.993
use[16,58]      0.597   0.275     0.064     0.379     0.629     0.834     0.994
use[1,59]       0.585   0.276     0.051     0.370     0.611     0.825     0.994
use[2,59]       0.593   0.274     0.055     0.381     0.621     0.829     0.992
use[3,59]       0.586   0.278     0.053     0.369     0.612     0.826     0.994
use[4,59]       0.590   0.272     0.062     0.380     0.615     0.823     0.994
use[5,59]       0.595   0.277     0.051     0.381     0.627     0.833     0.994
use[6,59]       0.580   0.277     0.055     0.360     0.604     0.820     0.991
use[7,59]       0.594   0.277     0.058     0.374     0.623     0.835     0.994
use[8,59]       0.594   0.271     0.066     0.387     0.624     0.825     0.992
use[9,59]       0.589   0.274     0.056     0.369     0.621     0.825     0.992
use[10,59]      0.582   0.275     0.059     0.362     0.608     0.817     0.993
use[11,59]      0.619   0.267     0.086     0.413     0.651     0.851     0.995
use[12,59]      0.577   0.275     0.053     0.358     0.598     0.817     0.990
use[13,59]      0.582   0.276     0.049     0.367     0.607     0.822     0.992
use[14,59]      0.604   0.265     0.082     0.397     0.625     0.837     0.993
use[15,59]      0.622   0.259     0.091     0.433     0.654     0.842     0.994
use[16,59]      0.584   0.276     0.055     0.373     0.608     0.823     0.992
use[1,60]       0.589   0.273     0.059     0.376     0.615     0.824     0.993
use[2,60]       0.587   0.279     0.051     0.369     0.615     0.827     0.995
use[3,60]       0.595   0.274     0.054     0.385     0.625     0.831     0.992
use[4,60]       0.601   0.262     0.092     0.396     0.627     0.829     0.988
use[5,60]       0.591   0.276     0.057     0.379     0.622     0.833     0.991
use[6,60]       0.583   0.277     0.050     0.364     0.610     0.822     0.992
use[7,60]       0.587   0.277     0.060     0.367     0.610     0.829     0.996
use[8,60]       0.593   0.277     0.054     0.380     0.620     0.834     0.993
use[9,60]       0.591   0.275     0.052     0.379     0.621     0.830     0.992
use[10,60]      0.587   0.278     0.048     0.368     0.612     0.828     0.993
use[11,60]      0.617   0.262     0.092     0.413     0.647     0.840     0.993
use[12,60]      0.594   0.273     0.059     0.382     0.628     0.827     0.991
use[13,60]      0.593   0.276     0.056     0.379     0.621     0.834     0.994
use[14,60]      0.583   0.274     0.052     0.373     0.612     0.816     0.992
use[15,60]      0.582   0.280     0.051     0.361     0.612     0.828     0.991
use[16,60]      0.591   0.277     0.051     0.371     0.618     0.835     0.994
use[1,61]       0.591   0.277     0.052     0.373     0.621     0.830     0.994
use[2,61]       0.622   0.266     0.091     0.416     0.654     0.852     0.997
use[3,61]       0.591   0.279     0.049     0.371     0.623     0.830     0.995
use[4,61]       0.592   0.279     0.056     0.370     0.620     0.835     0.996
use[5,61]       0.608   0.268     0.075     0.402     0.640     0.840     0.993
use[6,61]       0.581   0.278     0.051     0.362     0.605     0.817     0.993
use[7,61]       0.589   0.275     0.062     0.376     0.618     0.826     0.995
use[8,61]       0.599   0.276     0.061     0.383     0.629     0.838     0.995
use[9,61]       0.608   0.267     0.082     0.406     0.636     0.839     0.995
use[10,61]      0.582   0.277     0.054     0.362     0.605     0.821     0.994
use[11,61]      0.588   0.278     0.055     0.367     0.614     0.831     0.994
use[12,61]      0.591   0.275     0.061     0.374     0.622     0.826     0.994
use[13,61]      0.590   0.276     0.056     0.374     0.618     0.828     0.992
use[14,61]      0.585   0.276     0.056     0.365     0.604     0.828     0.993
use[15,61]      0.586   0.278     0.061     0.359     0.608     0.830     0.994
use[16,61]      0.587   0.272     0.060     0.374     0.618     0.819     0.990
use[1,62]       0.594   0.276     0.056     0.380     0.621     0.834     0.995
use[2,62]       0.600   0.280     0.058     0.379     0.632     0.844     0.997
use[3,62]       0.591   0.280     0.050     0.370     0.623     0.834     0.993
use[4,62]       0.587   0.275     0.053     0.377     0.611     0.822     0.990
use[5,62]       0.588   0.277     0.056     0.371     0.615     0.830     0.993
use[6,62]       0.588   0.273     0.053     0.375     0.614     0.821     0.991
use[7,62]       0.630   0.265     0.089     0.431     0.659     0.864     0.997
use[8,62]       0.604   0.276     0.062     0.389     0.635     0.843     0.995
use[9,62]       0.594   0.275     0.064     0.377     0.618     0.832     0.996
use[10,62]      0.589   0.278     0.053     0.372     0.616     0.830     0.994
use[11,62]      0.592   0.275     0.057     0.378     0.619     0.833     0.994
use[12,62]      0.615   0.260     0.086     0.421     0.648     0.838     0.994
use[13,62]      0.586   0.276     0.056     0.372     0.614     0.824     0.992
use[14,62]      0.607   0.269     0.069     0.397     0.640     0.838     0.993
use[15,62]      0.586   0.276     0.051     0.371     0.611     0.826     0.992
use[16,62]      0.588   0.271     0.061     0.378     0.615     0.819     0.991
use[1,63]       0.593   0.277     0.059     0.373     0.619     0.835     0.996
use[2,63]       0.589   0.276     0.056     0.371     0.614     0.828     0.995
use[3,63]       0.595   0.276     0.054     0.379     0.625     0.833     0.995
use[4,63]       0.604   0.269     0.070     0.398     0.635     0.835     0.993
use[5,63]       0.628   0.260     0.096     0.433     0.657     0.849     0.995
use[6,63]       0.586   0.272     0.061     0.373     0.606     0.821     0.995
use[7,63]       0.588   0.274     0.056     0.378     0.610     0.827     0.992
use[8,63]       0.590   0.276     0.050     0.376     0.617     0.826     0.991
use[9,63]       0.588   0.276     0.057     0.370     0.615     0.829     0.994
use[10,63]      0.585   0.275     0.055     0.365     0.614     0.825     0.989
use[11,63]      0.616   0.266     0.071     0.418     0.649     0.843     0.994
use[12,63]      0.592   0.278     0.061     0.372     0.618     0.833     0.994
use[13,63]      0.593   0.275     0.053     0.379     0.625     0.827     0.992
use[14,63]      0.586   0.279     0.042     0.374     0.617     0.827     0.991
use[15,63]      0.612   0.263     0.090     0.412     0.645     0.837     0.993
use[16,63]      0.593   0.276     0.060     0.375     0.623     0.836     0.993
use[1,64]       0.586   0.276     0.054     0.374     0.613     0.823     0.994
use[2,64]       0.587   0.280     0.050     0.366     0.616     0.829     0.995
use[3,64]       0.589   0.276     0.058     0.372     0.616     0.826     0.994
use[4,64]       0.588   0.277     0.059     0.371     0.617     0.827     0.991
use[5,64]       0.587   0.278     0.052     0.365     0.618     0.827     0.994
use[6,64]       0.593   0.277     0.058     0.376     0.618     0.835     0.995
use[7,64]       0.594   0.272     0.059     0.389     0.620     0.828     0.991
use[8,64]       0.598   0.273     0.067     0.387     0.623     0.840     0.993
use[9,64]       0.589   0.277     0.055     0.374     0.613     0.833     0.991
use[10,64]      0.596   0.273     0.054     0.384     0.629     0.833     0.991
use[11,64]      0.587   0.277     0.052     0.371     0.613     0.829     0.993
use[12,64]      0.597   0.274     0.058     0.388     0.630     0.836     0.991
use[13,64]      0.584   0.279     0.055     0.361     0.610     0.825     0.994
use[14,64]      0.605   0.270     0.065     0.400     0.639     0.838     0.993
use[15,64]      0.587   0.282     0.050     0.366     0.610     0.835     0.995
use[16,64]      0.604   0.277     0.056     0.393     0.640     0.842     0.994
use[1,65]       0.587   0.279     0.047     0.369     0.620     0.826     0.992
use[2,65]       0.576   0.279     0.050     0.352     0.597     0.815     0.996
use[3,65]       0.587   0.275     0.057     0.374     0.614     0.821     0.993
use[4,65]       0.593   0.277     0.058     0.380     0.627     0.833     0.994
use[5,65]       0.589   0.274     0.056     0.376     0.617     0.827     0.991
use[6,65]       0.579   0.274     0.057     0.365     0.602     0.812     0.992
use[7,65]       0.594   0.279     0.054     0.371     0.630     0.835     0.994
use[8,65]       0.591   0.275     0.053     0.377     0.623     0.829     0.992
use[9,65]       0.591   0.277     0.055     0.372     0.627     0.829     0.993
use[10,65]      0.589   0.277     0.054     0.368     0.616     0.824     0.994
use[11,65]      0.578   0.274     0.053     0.362     0.602     0.812     0.988
use[12,65]      0.591   0.273     0.056     0.377     0.618     0.826     0.994
use[13,65]      0.584   0.276     0.054     0.368     0.610     0.821     0.994
use[14,65]      0.625   0.262     0.109     0.425     0.656     0.854     0.996
use[15,65]      0.599   0.276     0.059     0.386     0.633     0.838     0.995
use[16,65]      0.595   0.279     0.054     0.375     0.627     0.840     0.996
use[1,66]       0.591   0.277     0.058     0.376     0.620     0.831     0.994
use[2,66]       0.598   0.277     0.058     0.381     0.627     0.839     0.995
use[3,66]       0.592   0.272     0.067     0.375     0.621     0.826     0.993
use[4,66]       0.594   0.276     0.054     0.373     0.627     0.833     0.990
use[5,66]       0.589   0.279     0.053     0.367     0.617     0.837     0.993
use[6,66]       0.590   0.278     0.054     0.376     0.617     0.832     0.996
use[7,66]       0.622   0.265     0.089     0.424     0.657     0.854     0.995
use[8,66]       0.596   0.277     0.063     0.373     0.627     0.837     0.996
use[9,66]       0.584   0.272     0.063     0.373     0.610     0.819     0.989
use[10,66]      0.598   0.278     0.055     0.385     0.628     0.842     0.994
use[11,66]      0.589   0.279     0.056     0.369     0.615     0.832     0.994
use[12,66]      0.597   0.275     0.054     0.383     0.630     0.831     0.995
use[13,66]      0.585   0.273     0.055     0.377     0.609     0.820     0.994
use[14,66]      0.589   0.274     0.061     0.375     0.614     0.828     0.992
use[15,66]      0.614   0.263     0.086     0.413     0.647     0.839     0.992
use[16,66]      0.590   0.276     0.050     0.373     0.620     0.831     0.992
use[1,67]       0.585   0.272     0.062     0.374     0.614     0.818     0.987
use[2,67]       0.584   0.279     0.049     0.362     0.608     0.828     0.993
use[3,67]       0.599   0.278     0.058     0.381     0.631     0.839     0.994
use[4,67]       0.596   0.283     0.054     0.369     0.634     0.844     0.997
use[5,67]       0.595   0.282     0.044     0.378     0.624     0.843     0.997
use[6,67]       0.590   0.276     0.052     0.373     0.618     0.827     0.994
use[7,67]       0.598   0.276     0.061     0.381     0.630     0.838     0.994
use[8,67]       0.597   0.275     0.061     0.380     0.630     0.835     0.994
use[9,67]       0.585   0.277     0.055     0.365     0.612     0.825     0.994
use[10,67]      0.585   0.277     0.047     0.368     0.612     0.823     0.993
use[11,67]      0.593   0.279     0.053     0.376     0.622     0.834     0.994
use[12,67]      0.594   0.275     0.055     0.379     0.623     0.832     0.994
use[13,67]      0.586   0.279     0.051     0.362     0.612     0.830     0.996
use[14,67]      0.617   0.260     0.100     0.420     0.644     0.841     0.993
