mu[3,95]        0.171   0.012     0.149     0.165     0.171     0.177     0.197
mu[4,95]        0.171   0.012     0.147     0.164     0.171     0.177     0.196
mu[5,95]        0.171   0.012     0.149     0.165     0.171     0.177     0.196
mu[6,95]        0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[7,95]        0.171   0.013     0.148     0.164     0.171     0.177     0.200
mu[8,95]        0.171   0.013     0.149     0.165     0.171     0.177     0.199
mu[9,95]        0.171   0.012     0.148     0.165     0.171     0.177     0.199
mu[10,95]       0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[11,95]       0.171   0.013     0.148     0.164     0.171     0.177     0.198
mu[12,95]       0.172   0.013     0.149     0.165     0.171     0.177     0.200
mu[13,95]       0.171   0.012     0.148     0.164     0.171     0.177     0.197
mu[14,95]       0.171   0.013     0.148     0.165     0.171     0.177     0.196
mu[15,95]       0.171   0.012     0.147     0.165     0.171     0.177     0.196
mu[16,95]       0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[1,96]        0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[2,96]        0.171   0.013     0.147     0.164     0.171     0.177     0.198
mu[3,96]        0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[4,96]        0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[5,96]        0.171   0.012     0.149     0.164     0.171     0.177     0.197
mu[6,96]        0.172   0.013     0.149     0.165     0.171     0.178     0.200
mu[7,96]        0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[8,96]        0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[9,96]        0.171   0.013     0.147     0.164     0.171     0.177     0.198
mu[10,96]       0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[11,96]       0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[12,96]       0.171   0.013     0.149     0.165     0.171     0.177     0.198
mu[13,96]       0.171   0.013     0.147     0.164     0.171     0.177     0.195
mu[14,96]       0.171   0.013     0.147     0.164     0.171     0.177     0.195
mu[15,96]       0.171   0.013     0.148     0.164     0.171     0.177     0.199
mu[16,96]       0.172   0.012     0.151     0.165     0.171     0.177     0.199
mu[1,97]        0.171   0.013     0.149     0.164     0.171     0.177     0.198
mu[2,97]        0.171   0.013     0.148     0.164     0.171     0.177     0.197
mu[3,97]        0.172   0.013     0.149     0.165     0.171     0.177     0.200
mu[4,97]        0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[5,97]        0.171   0.012     0.149     0.165     0.171     0.177     0.198
mu[6,97]        0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[7,97]        0.172   0.013     0.151     0.165     0.171     0.177     0.201
mu[8,97]        0.172   0.013     0.149     0.165     0.171     0.177     0.199
mu[9,97]        0.171   0.012     0.149     0.165     0.171     0.177     0.197
mu[10,97]       0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[11,97]       0.171   0.013     0.148     0.165     0.171     0.177     0.200
mu[12,97]       0.171   0.013     0.150     0.165     0.171     0.177     0.197
mu[13,97]       0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[14,97]       0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[15,97]       0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[16,97]       0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[1,98]        0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[2,98]        0.171   0.013     0.147     0.164     0.170     0.177     0.197
mu[3,98]        0.171   0.013     0.147     0.164     0.171     0.177     0.198
mu[4,98]        0.171   0.012     0.146     0.164     0.171     0.177     0.195
mu[5,98]        0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[6,98]        0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[7,98]        0.171   0.012     0.149     0.164     0.171     0.177     0.196
mu[8,98]        0.171   0.013     0.149     0.164     0.171     0.177     0.200
mu[9,98]        0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[10,98]       0.171   0.012     0.147     0.164     0.171     0.177     0.197
mu[11,98]       0.171   0.012     0.146     0.164     0.170     0.176     0.195
mu[12,98]       0.171   0.013     0.148     0.165     0.171     0.177     0.199
mu[13,98]       0.171   0.013     0.146     0.164     0.170     0.176     0.195
mu[14,98]       0.171   0.012     0.147     0.164     0.170     0.176     0.195
mu[15,98]       0.171   0.013     0.149     0.164     0.171     0.177     0.199
mu[16,98]       0.172   0.013     0.151     0.165     0.171     0.178     0.200
mu[1,99]        0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[2,99]        0.171   0.012     0.147     0.164     0.171     0.177     0.195
mu[3,99]        0.171   0.013     0.146     0.164     0.171     0.177     0.196
mu[4,99]        0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[5,99]        0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[6,99]        0.171   0.012     0.147     0.164     0.171     0.177     0.195
mu[7,99]        0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[8,99]        0.171   0.013     0.147     0.165     0.171     0.177     0.197
mu[9,99]        0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[10,99]       0.171   0.012     0.148     0.164     0.171     0.176     0.196
mu[11,99]       0.170   0.012     0.146     0.164     0.170     0.177     0.195
mu[12,99]       0.171   0.013     0.148     0.164     0.171     0.177     0.198
mu[13,99]       0.172   0.013     0.150     0.165     0.171     0.177     0.200
mu[14,99]       0.171   0.013     0.147     0.164     0.171     0.177     0.195
mu[15,99]       0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[16,99]       0.171   0.012     0.148     0.164     0.171     0.176     0.196
mu[1,100]       0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[2,100]       0.171   0.013     0.147     0.164     0.171     0.177     0.199
mu[3,100]       0.171   0.013     0.148     0.164     0.171     0.177     0.197
mu[4,100]       0.171   0.012     0.149     0.165     0.171     0.177     0.197
mu[5,100]       0.171   0.013     0.149     0.165     0.171     0.177     0.197
mu[6,100]       0.172   0.012     0.149     0.165     0.171     0.177     0.198
mu[7,100]       0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[8,100]       0.171   0.013     0.147     0.165     0.171     0.177     0.197
mu[9,100]       0.171   0.012     0.149     0.165     0.171     0.177     0.197
mu[10,100]      0.172   0.013     0.149     0.165     0.171     0.177     0.200
mu[11,100]      0.171   0.012     0.147     0.164     0.171     0.177     0.196
mu[12,100]      0.171   0.013     0.146     0.164     0.171     0.177     0.199
mu[13,100]      0.170   0.013     0.145     0.164     0.170     0.177     0.195
mu[14,100]      0.171   0.013     0.147     0.165     0.171     0.177     0.198
mu[15,100]      0.171   0.013     0.149     0.165     0.171     0.177     0.198
mu[16,100]      0.171   0.013     0.148     0.164     0.171     0.177     0.198
mu[1,101]       0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[2,101]       0.171   0.013     0.148     0.164     0.171     0.177     0.196
mu[3,101]       0.171   0.013     0.147     0.164     0.171     0.177     0.195
mu[4,101]       0.170   0.012     0.147     0.164     0.170     0.176     0.195
mu[5,101]       0.171   0.012     0.147     0.164     0.171     0.177     0.197
mu[6,101]       0.172   0.013     0.149     0.165     0.171     0.177     0.200
mu[7,101]       0.171   0.012     0.149     0.165     0.171     0.177     0.196
mu[8,101]       0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[9,101]       0.171   0.012     0.148     0.165     0.171     0.177     0.198
mu[10,101]      0.172   0.013     0.149     0.165     0.171     0.177     0.202
mu[11,101]      0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[12,101]      0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[13,101]      0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[14,101]      0.171   0.013     0.146     0.164     0.170     0.177     0.194
mu[15,101]      0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[16,101]      0.171   0.013     0.148     0.164     0.171     0.177     0.197
mu[1,102]       0.171   0.013     0.146     0.164     0.171     0.177     0.198
mu[2,102]       0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[3,102]       0.171   0.013     0.147     0.164     0.171     0.177     0.196
mu[4,102]       0.170   0.012     0.147     0.164     0.170     0.176     0.196
mu[5,102]       0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[6,102]       0.172   0.013     0.149     0.165     0.171     0.178     0.199
mu[7,102]       0.171   0.013     0.146     0.164     0.171     0.177     0.195
mu[8,102]       0.171   0.013     0.148     0.164     0.171     0.177     0.198
mu[9,102]       0.171   0.013     0.147     0.165     0.171     0.177     0.197
mu[10,102]      0.172   0.013     0.149     0.165     0.171     0.177     0.199
mu[11,102]      0.171   0.012     0.147     0.164     0.170     0.177     0.195
mu[12,102]      0.171   0.013     0.148     0.165     0.171     0.177     0.199
mu[13,102]      0.171   0.012     0.148     0.164     0.171     0.177     0.195
mu[14,102]      0.171   0.013     0.146     0.164     0.170     0.177     0.196
mu[15,102]      0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[16,102]      0.171   0.012     0.148     0.164     0.171     0.177     0.195
mu[1,103]       0.171   0.012     0.147     0.164     0.171     0.177     0.197
mu[2,103]       0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[3,103]       0.171   0.013     0.148     0.164     0.171     0.177     0.196
mu[4,103]       0.171   0.013     0.148     0.164     0.170     0.177     0.195
mu[5,103]       0.171   0.013     0.145     0.164     0.171     0.177     0.196
mu[6,103]       0.171   0.013     0.145     0.164     0.171     0.177     0.196
mu[7,103]       0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[8,103]       0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[9,103]       0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[10,103]      0.171   0.012     0.148     0.164     0.171     0.176     0.196
mu[11,103]      0.171   0.013     0.148     0.164     0.171     0.177     0.195
mu[12,103]      0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[13,103]      0.172   0.014     0.148     0.165     0.171     0.178     0.199
mu[14,103]      0.170   0.012     0.146     0.164     0.170     0.176     0.194
mu[15,103]      0.171   0.013     0.149     0.165     0.171     0.177     0.197
mu[16,103]      0.171   0.013     0.146     0.164     0.170     0.177     0.197
mu[1,104]       0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[2,104]       0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[3,104]       0.171   0.013     0.148     0.164     0.171     0.177     0.197
mu[4,104]       0.171   0.012     0.149     0.164     0.171     0.177     0.197
mu[5,104]       0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[6,104]       0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[7,104]       0.172   0.012     0.150     0.165     0.171     0.177     0.199
mu[8,104]       0.171   0.013     0.148     0.165     0.171     0.177     0.200
mu[9,104]       0.171   0.013     0.149     0.165     0.171     0.177     0.198
mu[10,104]      0.172   0.013     0.150     0.165     0.171     0.177     0.200
mu[11,104]      0.171   0.012     0.147     0.164     0.171     0.177     0.197
mu[12,104]      0.171   0.013     0.148     0.164     0.171     0.177     0.198
mu[13,104]      0.171   0.012     0.148     0.165     0.171     0.177     0.196
mu[14,104]      0.171   0.012     0.149     0.164     0.171     0.177     0.194
mu[15,104]      0.171   0.012     0.149     0.165     0.171     0.177     0.198
mu[16,104]      0.171   0.012     0.149     0.165     0.171     0.177     0.197
mu[1,105]       0.171   0.013     0.147     0.164     0.171     0.177     0.198
mu[2,105]       0.171   0.012     0.148     0.165     0.171     0.177     0.196
mu[3,105]       0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[4,105]       0.171   0.013     0.146     0.164     0.171     0.177     0.197
mu[5,105]       0.171   0.013     0.147     0.164     0.171     0.177     0.196
mu[6,105]       0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[7,105]       0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[8,105]       0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[9,105]       0.171   0.013     0.147     0.164     0.171     0.177     0.199
mu[10,105]      0.172   0.013     0.150     0.165     0.171     0.177     0.200
mu[11,105]      0.171   0.012     0.148     0.164     0.171     0.176     0.196
mu[12,105]      0.171   0.012     0.149     0.165     0.171     0.177     0.198
mu[13,105]      0.171   0.013     0.147     0.164     0.171     0.177     0.195
mu[14,105]      0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[15,105]      0.171   0.013     0.149     0.165     0.171     0.177     0.198
mu[16,105]      0.171   0.013     0.147     0.164     0.171     0.177     0.198
mu[1,106]       0.171   0.013     0.148     0.165     0.171     0.177     0.196
