[1] "not converged = 15"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[2,38]   1.122936
use[5,24]   1.125387
use[10,37]  1.125505
use[5,120]  1.138111
use[11,114] 1.140874
use[2,27]   1.145622
use[10,71]  1.205911
use[10,12]  1.213470
use[16,107] 1.218517
use[5,14]   1.223144
use[3,46]   1.268999
use[5,62]   1.277112
use[16,68]  1.436157
use[10,36]  1.470663
use[10,27]  1.491835
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1b.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.545   0.082    -1.701    -1.601    -1.546    -1.492    -1.382
mn[2]           2.577   0.250     2.094     2.405     2.575     2.748     3.065
use[2,38]       0.041   0.122     0.000     0.000     0.001     0.006     0.519
use[3,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[6,38]       0.007   0.026     0.000     0.000     0.001     0.002     0.086
use[7,38]       0.087   0.182     0.000     0.001     0.006     0.066     0.711
use[8,38]       0.220   0.280     0.000     0.009     0.079     0.360     0.938
use[9,38]       0.052   0.127     0.000     0.000     0.003     0.027     0.480
use[10,38]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.221   0.274     0.000     0.010     0.085     0.367     0.918
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.189   0.260     0.000     0.005     0.055     0.288     0.898
use[16,38]      0.955   0.043     0.843     0.936     0.967     0.986     0.999
use[1,39]       0.145   0.227     0.000     0.003     0.029     0.191     0.836
use[2,39]       0.727   0.183     0.329     0.596     0.758     0.879     0.987
use[3,39]       0.004   0.013     0.000     0.000     0.001     0.003     0.030
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,39]       0.112   0.166     0.004     0.019     0.045     0.122     0.641
use[6,39]       0.038   0.112     0.000     0.001     0.004     0.019     0.386
use[7,39]       0.110   0.202     0.000     0.002     0.014     0.107     0.777
use[8,39]       0.221   0.273     0.000     0.011     0.088     0.355     0.925
use[9,39]       0.475   0.254     0.088     0.259     0.441     0.671     0.958
use[10,39]      0.006   0.017     0.000     0.000     0.001     0.004     0.049
use[11,39]      0.002   0.005     0.000     0.000     0.001     0.001     0.012
use[12,39]      0.226   0.278     0.000     0.011     0.090     0.364     0.925
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,39]      0.744   0.186     0.326     0.617     0.781     0.899     0.991
use[16,39]      0.031   0.090     0.000     0.001     0.003     0.013     0.312
use[1,40]       0.210   0.262     0.000     0.013     0.084     0.337     0.874
use[2,40]       0.130   0.208     0.000     0.003     0.031     0.162     0.797
use[3,40]       0.091   0.166     0.000     0.002     0.017     0.097     0.648
use[4,40]       0.044   0.107     0.000     0.001     0.007     0.035     0.384
use[5,40]       0.118   0.200     0.000     0.003     0.022     0.135     0.773
use[6,40]       0.279   0.295     0.001     0.035     0.160     0.455     0.972
use[7,40]       0.186   0.252     0.000     0.007     0.059     0.278     0.865
use[8,40]       0.250   0.282     0.000     0.019     0.123     0.420     0.923
use[9,40]       0.168   0.236     0.000     0.006     0.049     0.248     0.859
use[10,40]      0.620   0.243     0.150     0.431     0.645     0.827     0.984
use[11,40]      0.072   0.144     0.000     0.002     0.012     0.065     0.552
use[12,40]      0.247   0.277     0.000     0.019     0.131     0.409     0.915
use[13,40]      0.011   0.031     0.000     0.001     0.002     0.009     0.077
use[14,40]      0.056   0.118     0.000     0.001     0.009     0.052     0.430
use[15,40]      0.243   0.280     0.000     0.016     0.117     0.392     0.927
use[16,40]      0.182   0.245     0.000     0.009     0.065     0.259     0.858
use[1,41]       0.152   0.234     0.000     0.004     0.034     0.191     0.861
use[2,41]       0.044   0.123     0.000     0.001     0.004     0.021     0.446
use[3,41]       0.008   0.024     0.000     0.000     0.001     0.005     0.056
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,41]       0.030   0.094     0.000     0.001     0.002     0.013     0.310
use[6,41]       0.052   0.135     0.000     0.001     0.006     0.032     0.493
use[7,41]       0.115   0.209     0.000     0.002     0.016     0.113     0.803
use[8,41]       0.228   0.275     0.000     0.011     0.095     0.377     0.907
use[9,41]       0.095   0.189     0.000     0.002     0.012     0.080     0.759
use[10,41]      0.048   0.160     0.000     0.001     0.002     0.009     0.719
use[11,41]      0.003   0.007     0.000     0.000     0.001     0.002     0.020
use[12,41]      0.229   0.279     0.000     0.013     0.092     0.375     0.927
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.008
use[15,41]      0.200   0.259     0.000     0.008     0.072     0.305     0.896
use[16,41]      0.832   0.135     0.498     0.759     0.864     0.938     0.994
use[1,42]       0.136   0.221     0.000     0.002     0.023     0.164     0.803
use[2,42]       0.011   0.030     0.000     0.000     0.001     0.006     0.104
use[3,42]       0.002   0.009     0.000     0.000     0.000     0.001     0.016
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.009   0.036     0.000     0.000     0.001     0.003     0.073
use[6,42]       0.921   0.080     0.706     0.884     0.947     0.981     0.999
use[7,42]       0.094   0.190     0.000     0.001     0.009     0.081     0.760
use[8,42]       0.229   0.279     0.000     0.011     0.092     0.376     0.930
use[9,42]       0.059   0.144     0.000     0.001     0.004     0.034     0.568
use[10,42]      0.184   0.198     0.019     0.054     0.108     0.236     0.801
use[11,42]      0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[12,42]      0.226   0.277     0.000     0.010     0.094     0.375     0.926
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.204   0.263     0.000     0.008     0.071     0.330     0.895
use[16,42]      0.019   0.060     0.000     0.000     0.001     0.006     0.202
use[1,43]       0.145   0.234     0.000     0.002     0.023     0.173     0.829
use[2,43]       0.007   0.020     0.000     0.000     0.001     0.003     0.063
use[3,43]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.003   0.012     0.000     0.000     0.000     0.002     0.030
use[6,43]       0.020   0.071     0.000     0.000     0.001     0.004     0.269
use[7,43]       0.094   0.188     0.000     0.001     0.007     0.076     0.746
use[8,43]       0.221   0.276     0.000     0.010     0.086     0.356     0.913
use[9,43]       0.070   0.170     0.000     0.001     0.004     0.032     0.700
use[10,43]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.226   0.275     0.000     0.010     0.096     0.363     0.922
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.191   0.264     0.000     0.006     0.056     0.290     0.906
use[16,43]      0.930   0.066     0.757     0.903     0.948     0.979     0.998
use[1,44]       0.130   0.218     0.000     0.002     0.020     0.147     0.796
use[2,44]       0.009   0.032     0.000     0.000     0.001     0.003     0.089
use[3,44]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.009   0.036     0.000     0.000     0.000     0.002     0.132
use[6,44]       0.397   0.272     0.058     0.169     0.323     0.602     0.970
use[7,44]       0.100   0.202     0.000     0.001     0.007     0.080     0.788
use[8,44]       0.214   0.269     0.000     0.010     0.082     0.342     0.925
use[9,44]       0.063   0.152     0.000     0.001     0.003     0.034     0.580
use[10,44]      0.103   0.154     0.007     0.021     0.044     0.109     0.630
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.228   0.275     0.000     0.010     0.095     0.372     0.916
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.194   0.258     0.000     0.007     0.066     0.298     0.868
use[16,44]      0.935   0.061     0.772     0.909     0.954     0.981     0.998
use[1,45]       0.144   0.230     0.000     0.003     0.027     0.177     0.822
use[2,45]       0.030   0.088     0.000     0.001     0.002     0.013     0.298
use[3,45]       0.004   0.015     0.000     0.000     0.001     0.002     0.030
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,45]       0.013   0.041     0.000     0.000     0.001     0.005     0.117
use[6,45]       0.881   0.113     0.584     0.830     0.915     0.968     0.998
use[7,45]       0.109   0.201     0.000     0.002     0.013     0.111     0.786
use[8,45]       0.217   0.271     0.000     0.010     0.088     0.345     0.925
use[9,45]       0.079   0.172     0.000     0.001     0.007     0.054     0.692
use[10,45]      0.335   0.240     0.047     0.144     0.265     0.479     0.913
use[11,45]      0.002   0.004     0.000     0.000     0.001     0.001     0.010
use[12,45]      0.229   0.277     0.000     0.011     0.094     0.385     0.919
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.204   0.270     0.000     0.008     0.065     0.314     0.921
use[16,45]      0.024   0.066     0.000     0.001     0.002     0.012     0.235
use[1,46]       0.146   0.232     0.000     0.002     0.026     0.191     0.861
use[2,46]       0.010   0.032     0.000     0.000     0.001     0.004     0.109
use[3,46]       0.015   0.047     0.000     0.000     0.001     0.002     0.189
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.005   0.013     0.000     0.000     0.001     0.002     0.045
use[6,46]       0.926   0.074     0.728     0.893     0.949     0.982     0.999
use[7,46]       0.093   0.190     0.000     0.001     0.009     0.074     0.759
use[8,46]       0.219   0.269     0.000     0.011     0.090     0.354     0.917
use[9,46]       0.069   0.162     0.000     0.001     0.005     0.041     0.633
use[10,46]      0.063   0.120     0.003     0.010     0.022     0.056     0.435
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.219   0.274     0.000     0.011     0.084     0.347     0.908
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.194   0.262     0.000     0.006     0.061     0.304     0.898
use[16,46]      0.011   0.032     0.000     0.000     0.001     0.006     0.102
use[1,47]       0.129   0.224     0.000     0.002     0.018     0.146     0.842
use[2,47]       0.010   0.039     0.000     0.000     0.001     0.003     0.095
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.004   0.012     0.000     0.000     0.000     0.001     0.043
use[6,47]       0.886   0.107     0.618     0.831     0.916     0.970     0.999
use[7,47]       0.094   0.193     0.000     0.001     0.006     0.076     0.768
use[8,47]       0.223   0.280     0.000     0.011     0.085     0.351     0.929
use[9,47]       0.056   0.146     0.000     0.000     0.003     0.029     0.573
use[10,47]      0.002   0.007     0.000     0.000     0.000     0.001     0.012
use[11,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.223   0.276     0.000     0.010     0.085     0.360     0.920
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.056   0.054     0.013     0.027     0.041     0.066     0.193
use[15,47]      0.198   0.268     0.000     0.006     0.063     0.309     0.917
use[16,47]      0.927   0.067     0.748     0.896     0.947     0.977     0.998
use[1,48]       0.198   0.255     0.000     0.009     0.076     0.309     0.888
use[2,48]       0.124   0.205     0.000     0.003     0.026     0.144     0.784
use[3,48]       0.079   0.157     0.000     0.002     0.012     0.069     0.595
use[4,48]       0.022   0.057     0.000     0.001     0.004     0.018     0.157
use[5,48]       0.100   0.180     0.000     0.002     0.019     0.101     0.702
use[6,48]       0.634   0.231     0.170     0.462     0.654     0.831     0.979
use[7,48]       0.186   0.250     0.000     0.009     0.063     0.285     0.903
use[8,48]       0.236   0.274     0.000     0.017     0.115     0.377     0.920
use[9,48]       0.158   0.229     0.000     0.005     0.046     0.212     0.816
use[10,48]      0.068   0.139     0.000     0.002     0.010     0.060     0.531
use[11,48]      0.053   0.113     0.000     0.001     0.009     0.045     0.418
use[12,48]      0.262   0.290     0.000     0.018     0.136     0.443     0.933
use[13,48]      0.006   0.013     0.000     0.000     0.002     0.006     0.041
use[14,48]      0.039   0.091     0.000     0.001     0.006     0.033     0.311
use[15,48]      0.253   0.284     0.000     0.021     0.126     0.417     0.929
use[16,48]      0.098   0.184     0.000     0.002     0.016     0.096     0.714
use[1,49]       0.166   0.242     0.000     0.005     0.046     0.222     0.870
