use[9,46]       0.063   0.137     0.000     0.001     0.005     0.045     0.540
use[10,46]      0.041   0.083     0.002     0.006     0.013     0.036     0.279
use[11,46]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,46]      0.098   0.162     0.000     0.003     0.021     0.117     0.627
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,46]      0.093   0.158     0.000     0.002     0.020     0.110     0.593
use[16,46]      0.024   0.082     0.000     0.000     0.001     0.006     0.337
use[1,47]       0.083   0.152     0.000     0.002     0.014     0.085     0.563
use[2,47]       0.063   0.178     0.000     0.000     0.002     0.015     0.757
use[3,47]       0.009   0.029     0.000     0.000     0.001     0.002     0.122
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,47]       0.009   0.022     0.000     0.000     0.001     0.005     0.083
use[6,47]       0.907   0.060     0.769     0.875     0.918     0.954     0.988
use[7,47]       0.071   0.144     0.000     0.001     0.007     0.066     0.555
use[8,47]       0.102   0.165     0.000     0.003     0.024     0.123     0.593
use[9,47]       0.061   0.135     0.000     0.001     0.005     0.040     0.523
use[10,47]      0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[11,47]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,47]      0.099   0.162     0.000     0.002     0.022     0.130     0.613
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.207   0.142     0.054     0.107     0.166     0.258     0.610
use[15,47]      0.092   0.157     0.000     0.002     0.018     0.106     0.586
use[16,47]      0.953   0.031     0.876     0.936     0.959     0.977     0.994
use[1,48]       0.074   0.143     0.000     0.001     0.010     0.070     0.542
use[2,48]       0.013   0.034     0.000     0.000     0.001     0.008     0.119
use[3,48]       0.003   0.012     0.000     0.000     0.000     0.001     0.029
use[4,48]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,48]       0.007   0.023     0.000     0.000     0.001     0.003     0.068
use[6,48]       0.026   0.071     0.000     0.002     0.004     0.015     0.234
use[7,48]       0.067   0.138     0.000     0.001     0.007     0.058     0.502
use[8,48]       0.104   0.166     0.000     0.003     0.024     0.128     0.610
use[9,48]       0.055   0.120     0.000     0.001     0.004     0.040     0.467
use[10,48]      0.002   0.005     0.000     0.000     0.000     0.001     0.019
use[11,48]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,48]      0.101   0.162     0.000     0.003     0.023     0.128     0.600
use[13,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,48]      0.092   0.159     0.000     0.002     0.018     0.101     0.599
use[16,48]      0.014   0.042     0.000     0.000     0.001     0.005     0.169
use[1,49]       0.087   0.158     0.000     0.001     0.013     0.090     0.591
use[2,49]       0.021   0.062     0.000     0.000     0.001     0.009     0.192
use[3,49]       0.018   0.043     0.000     0.000     0.001     0.004     0.161
use[4,49]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,49]       0.011   0.035     0.000     0.000     0.001     0.004     0.115
use[6,49]       0.003   0.007     0.000     0.000     0.000     0.001     0.022
use[7,49]       0.068   0.139     0.000     0.001     0.007     0.057     0.542
use[8,49]       0.103   0.170     0.000     0.003     0.022     0.123     0.635
use[9,49]       0.054   0.122     0.000     0.001     0.004     0.037     0.445
use[10,49]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[11,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,49]      0.103   0.165     0.000     0.003     0.024     0.128     0.604
use[13,49]      0.035   0.012     0.019     0.027     0.033     0.041     0.063
use[14,49]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,49]      0.093   0.161     0.000     0.002     0.018     0.107     0.601
use[16,49]      0.009   0.028     0.000     0.000     0.001     0.004     0.114
use[1,50]       0.075   0.139     0.000     0.001     0.012     0.078     0.529
use[2,50]       0.021   0.060     0.000     0.000     0.002     0.013     0.180
use[3,50]       0.050   0.145     0.000     0.000     0.001     0.007     0.590
use[4,50]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,50]       0.025   0.089     0.000     0.000     0.002     0.008     0.279
use[6,50]       0.636   0.169     0.308     0.516     0.638     0.765     0.941
use[7,50]       0.073   0.144     0.000     0.001     0.009     0.068     0.549
use[8,50]       0.104   0.171     0.000     0.003     0.023     0.126     0.633
use[9,50]       0.058   0.129     0.000     0.001     0.006     0.042     0.483
use[10,50]      0.004   0.011     0.000     0.000     0.001     0.003     0.033
use[11,50]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,50]      0.100   0.163     0.000     0.003     0.024     0.123     0.587
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,50]      0.096   0.164     0.000     0.002     0.019     0.112     0.635
use[16,50]      0.819   0.105     0.578     0.752     0.836     0.899     0.974
use[1,51]       0.098   0.162     0.000     0.003     0.023     0.118     0.599
use[2,51]       0.347   0.210     0.058     0.178     0.310     0.484     0.829
use[3,51]       0.041   0.090     0.000     0.001     0.007     0.033     0.327
use[4,51]       0.007   0.013     0.000     0.000     0.002     0.006     0.043
use[5,51]       0.051   0.105     0.000     0.001     0.009     0.044     0.413
use[6,51]       0.043   0.094     0.000     0.001     0.008     0.036     0.339
use[7,51]       0.087   0.153     0.000     0.003     0.019     0.095     0.589
use[8,51]       0.108   0.166     0.000     0.003     0.029     0.140     0.597
use[9,51]       0.710   0.156     0.379     0.606     0.728     0.834     0.955
use[10,51]      0.037   0.085     0.000     0.001     0.006     0.028     0.306
use[11,51]      0.019   0.042     0.000     0.001     0.004     0.016     0.143
use[12,51]      0.111   0.173     0.000     0.004     0.027     0.144     0.640
use[13,51]      0.002   0.002     0.000     0.000     0.001     0.002     0.008
use[14,51]      0.010   0.022     0.000     0.001     0.003     0.009     0.074
use[15,51]      0.107   0.171     0.000     0.004     0.026     0.134     0.626
use[16,51]      0.055   0.117     0.000     0.001     0.009     0.048     0.439
use[1,52]       0.076   0.141     0.000     0.001     0.013     0.076     0.547
use[2,52]       0.043   0.114     0.000     0.001     0.003     0.018     0.422
use[3,52]       0.004   0.013     0.000     0.000     0.001     0.003     0.036
use[4,52]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,52]       0.029   0.088     0.000     0.000     0.002     0.009     0.349
use[6,52]       0.005   0.014     0.000     0.000     0.001     0.004     0.048
use[7,52]       0.070   0.141     0.000     0.001     0.009     0.065     0.512
use[8,52]       0.099   0.165     0.000     0.002     0.023     0.118     0.622
use[9,52]       0.058   0.126     0.000     0.001     0.006     0.043     0.468
use[10,52]      0.004   0.011     0.000     0.000     0.001     0.002     0.035
use[11,52]      0.016   0.046     0.001     0.002     0.005     0.011     0.109
use[12,52]      0.101   0.165     0.000     0.003     0.024     0.127     0.616
use[13,52]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,52]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,52]      0.098   0.167     0.000     0.002     0.019     0.117     0.640
use[16,52]      0.011   0.028     0.000     0.000     0.001     0.006     0.093
use[1,53]       0.081   0.154     0.000     0.001     0.012     0.079     0.593
use[2,53]       0.033   0.086     0.000     0.000     0.002     0.016     0.344
use[3,53]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[4,53]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,53]       0.014   0.047     0.000     0.000     0.001     0.004     0.144
use[6,53]       0.018   0.053     0.000     0.001     0.003     0.010     0.156
use[7,53]       0.066   0.134     0.000     0.001     0.007     0.060     0.500
use[8,53]       0.103   0.169     0.000     0.003     0.024     0.121     0.628
use[9,53]       0.057   0.127     0.000     0.001     0.005     0.042     0.507
use[10,53]      0.119   0.139     0.012     0.035     0.067     0.141     0.541
use[11,53]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,53]      0.103   0.168     0.000     0.002     0.023     0.128     0.634
use[13,53]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,53]      0.091   0.159     0.000     0.002     0.018     0.103     0.603
use[16,53]      0.028   0.071     0.000     0.000     0.001     0.009     0.272
use[1,54]       0.088   0.156     0.000     0.002     0.015     0.092     0.577
use[2,54]       0.034   0.086     0.000     0.001     0.003     0.017     0.320
use[3,54]       0.007   0.022     0.000     0.000     0.001     0.003     0.063
use[4,54]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,54]       0.012   0.036     0.000     0.000     0.001     0.006     0.114
use[6,54]       0.112   0.139     0.009     0.028     0.059     0.133     0.554
use[7,54]       0.071   0.138     0.000     0.001     0.011     0.067     0.531
use[8,54]       0.106   0.172     0.000     0.003     0.024     0.131     0.632
use[9,54]       0.059   0.132     0.000     0.001     0.006     0.043     0.531
use[10,54]      0.010   0.025     0.000     0.001     0.002     0.008     0.084
use[11,54]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,54]      0.104   0.163     0.000     0.003     0.026     0.136     0.607
use[13,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,54]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,54]      0.092   0.159     0.000     0.002     0.017     0.101     0.596
use[16,54]      0.011   0.029     0.000     0.000     0.001     0.007     0.099
use[1,55]       0.085   0.157     0.000     0.002     0.013     0.085     0.604
use[2,55]       0.042   0.117     0.000     0.001     0.003     0.019     0.420
use[3,55]       0.005   0.014     0.000     0.000     0.001     0.003     0.049
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,55]       0.026   0.076     0.000     0.000     0.002     0.011     0.305
use[6,55]       0.572   0.181     0.250     0.431     0.562     0.707     0.915
use[7,55]       0.075   0.144     0.000     0.001     0.009     0.068     0.548
use[8,55]       0.107   0.171     0.000     0.003     0.026     0.136     0.636
use[9,55]       0.056   0.122     0.000     0.001     0.006     0.045     0.476
use[10,55]      0.038   0.085     0.001     0.005     0.011     0.031     0.279
use[11,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,55]      0.098   0.160     0.000     0.003     0.024     0.119     0.585
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,55]      0.095   0.167     0.000     0.002     0.018     0.104     0.617
use[16,55]      0.613   0.171     0.286     0.488     0.614     0.740     0.924
use[1,56]       0.086   0.154     0.000     0.002     0.014     0.096     0.564
use[2,56]       0.036   0.091     0.000     0.001     0.002     0.019     0.350
use[3,56]       0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[4,56]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,56]       0.015   0.045     0.000     0.000     0.001     0.007     0.122
use[6,56]       0.007   0.017     0.000     0.000     0.001     0.004     0.062
use[7,56]       0.068   0.140     0.000     0.001     0.008     0.055     0.525
use[8,56]       0.108   0.172     0.000     0.003     0.027     0.133     0.632
use[9,56]       0.061   0.131     0.000     0.001     0.007     0.050     0.495
use[10,56]      0.008   0.024     0.000     0.000     0.001     0.004     0.089
use[11,56]      0.006   0.023     0.000     0.000     0.001     0.002     0.084
