mu[16,84]       0.169   0.015     0.146     0.157     0.168     0.178     0.200
mu[1,85]        0.169   0.016     0.145     0.157     0.168     0.180     0.202
mu[2,85]        0.176   0.017     0.146     0.164     0.174     0.186     0.212
mu[3,85]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[4,85]        0.170   0.016     0.146     0.157     0.169     0.180     0.204
mu[5,85]        0.175   0.017     0.146     0.164     0.174     0.186     0.211
mu[6,85]        0.169   0.016     0.145     0.157     0.168     0.179     0.202
mu[7,85]        0.169   0.016     0.145     0.157     0.168     0.179     0.202
mu[8,85]        0.176   0.017     0.147     0.164     0.174     0.186     0.211
mu[9,85]        0.175   0.017     0.146     0.164     0.174     0.186     0.210
mu[10,85]       0.169   0.015     0.145     0.157     0.169     0.179     0.201
mu[11,85]       0.158   0.016     0.131     0.147     0.157     0.168     0.191
mu[12,85]       0.169   0.016     0.145     0.157     0.169     0.179     0.203
mu[13,85]       0.169   0.015     0.145     0.157     0.169     0.179     0.200
mu[14,85]       0.158   0.016     0.131     0.147     0.157     0.168     0.193
mu[15,85]       0.158   0.016     0.131     0.147     0.157     0.168     0.192
mu[16,85]       0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[1,86]        0.169   0.016     0.145     0.157     0.169     0.179     0.201
mu[2,86]        0.175   0.016     0.146     0.164     0.174     0.185     0.209
mu[3,86]        0.169   0.016     0.145     0.157     0.168     0.179     0.200
mu[4,86]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[5,86]        0.175   0.016     0.146     0.164     0.174     0.186     0.210
mu[6,86]        0.170   0.016     0.145     0.157     0.169     0.180     0.203
mu[7,86]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[8,86]        0.176   0.017     0.146     0.164     0.174     0.186     0.211
mu[9,86]        0.175   0.017     0.146     0.164     0.174     0.185     0.211
mu[10,86]       0.170   0.016     0.146     0.157     0.170     0.180     0.204
mu[11,86]       0.158   0.016     0.131     0.147     0.156     0.167     0.191
mu[12,86]       0.169   0.016     0.146     0.157     0.168     0.179     0.202
mu[13,86]       0.169   0.016     0.145     0.157     0.168     0.179     0.200
mu[14,86]       0.158   0.015     0.131     0.147     0.156     0.167     0.190
mu[15,86]       0.158   0.016     0.131     0.147     0.157     0.167     0.192
mu[16,86]       0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[1,87]        0.169   0.016     0.145     0.157     0.168     0.179     0.202
mu[2,87]        0.175   0.017     0.146     0.164     0.174     0.185     0.211
mu[3,87]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[4,87]        0.169   0.015     0.145     0.157     0.168     0.179     0.201
mu[5,87]        0.175   0.017     0.147     0.164     0.174     0.186     0.210
mu[6,87]        0.170   0.016     0.146     0.157     0.169     0.180     0.203
mu[7,87]        0.169   0.016     0.146     0.157     0.169     0.180     0.203
mu[8,87]        0.176   0.017     0.146     0.164     0.175     0.186     0.211
mu[9,87]        0.176   0.017     0.146     0.164     0.174     0.186     0.212
mu[10,87]       0.170   0.016     0.146     0.157     0.169     0.180     0.205
mu[11,87]       0.158   0.016     0.132     0.147     0.156     0.167     0.192
mu[12,87]       0.169   0.015     0.145     0.157     0.169     0.179     0.201
mu[13,87]       0.169   0.015     0.145     0.157     0.168     0.179     0.201
mu[14,87]       0.158   0.015     0.132     0.147     0.157     0.167     0.192
mu[15,87]       0.158   0.016     0.131     0.147     0.157     0.167     0.191
mu[16,87]       0.169   0.015     0.145     0.157     0.169     0.179     0.200
mu[1,88]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[2,88]        0.175   0.016     0.146     0.164     0.174     0.185     0.210
mu[3,88]        0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[4,88]        0.169   0.015     0.145     0.157     0.168     0.179     0.199
mu[5,88]        0.175   0.017     0.146     0.164     0.174     0.185     0.211
mu[6,88]        0.170   0.016     0.146     0.157     0.169     0.180     0.203
mu[7,88]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[8,88]        0.176   0.017     0.147     0.164     0.174     0.186     0.212
mu[9,88]        0.175   0.017     0.146     0.164     0.174     0.185     0.210
mu[10,88]       0.170   0.016     0.145     0.157     0.169     0.180     0.201
mu[11,88]       0.158   0.016     0.131     0.147     0.157     0.167     0.191
mu[12,88]       0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[13,88]       0.168   0.015     0.145     0.157     0.168     0.178     0.200
mu[14,88]       0.158   0.016     0.130     0.147     0.156     0.167     0.192
mu[15,88]       0.158   0.016     0.131     0.147     0.156     0.167     0.192
mu[16,88]       0.169   0.015     0.145     0.157     0.168     0.179     0.201
mu[1,89]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[2,89]        0.176   0.017     0.145     0.164     0.174     0.186     0.212
mu[3,89]        0.169   0.016     0.146     0.157     0.168     0.179     0.201
mu[4,89]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[5,89]        0.176   0.017     0.147     0.164     0.174     0.186     0.212
mu[6,89]        0.170   0.016     0.146     0.157     0.169     0.180     0.202
mu[7,89]        0.169   0.016     0.145     0.157     0.169     0.179     0.201
mu[8,89]        0.175   0.017     0.147     0.164     0.174     0.186     0.211
mu[9,89]        0.175   0.017     0.146     0.164     0.174     0.186     0.211
mu[10,89]       0.169   0.015     0.145     0.157     0.168     0.179     0.201
mu[11,89]       0.158   0.016     0.132     0.147     0.156     0.167     0.191
mu[12,89]       0.170   0.016     0.145     0.157     0.169     0.180     0.203
mu[13,89]       0.169   0.015     0.145     0.157     0.168     0.178     0.199
mu[14,89]       0.158   0.016     0.131     0.147     0.157     0.167     0.193
mu[15,89]       0.158   0.016     0.131     0.147     0.157     0.168     0.192
mu[16,89]       0.169   0.016     0.145     0.157     0.169     0.180     0.202
mu[1,90]        0.169   0.015     0.145     0.157     0.169     0.179     0.201
mu[2,90]        0.175   0.017     0.146     0.163     0.174     0.186     0.210
mu[3,90]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[4,90]        0.168   0.015     0.145     0.156     0.168     0.179     0.199
mu[5,90]        0.175   0.017     0.147     0.164     0.174     0.186     0.210
mu[6,90]        0.169   0.015     0.144     0.156     0.168     0.179     0.201
mu[7,90]        0.169   0.016     0.146     0.157     0.169     0.179     0.202
mu[8,90]        0.176   0.017     0.146     0.164     0.174     0.186     0.212
mu[9,90]        0.175   0.017     0.146     0.164     0.174     0.186     0.211
mu[10,90]       0.169   0.016     0.145     0.157     0.168     0.178     0.201
mu[11,90]       0.158   0.016     0.130     0.147     0.156     0.167     0.191
mu[12,90]       0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[13,90]       0.168   0.015     0.144     0.157     0.168     0.178     0.199
mu[14,90]       0.159   0.016     0.131     0.148     0.157     0.168     0.193
mu[15,90]       0.158   0.016     0.131     0.147     0.157     0.167     0.191
mu[16,90]       0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[1,91]        0.170   0.016     0.145     0.157     0.169     0.179     0.203
mu[2,91]        0.176   0.017     0.147     0.165     0.175     0.187     0.212
mu[3,91]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[4,91]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[5,91]        0.176   0.017     0.146     0.164     0.174     0.186     0.212
mu[6,91]        0.170   0.016     0.145     0.157     0.169     0.180     0.203
mu[7,91]        0.169   0.016     0.145     0.157     0.169     0.180     0.201
mu[8,91]        0.175   0.017     0.146     0.164     0.174     0.186     0.211
mu[9,91]        0.176   0.017     0.147     0.164     0.175     0.186     0.212
mu[10,91]       0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[11,91]       0.158   0.016     0.131     0.147     0.157     0.167     0.192
mu[12,91]       0.170   0.016     0.145     0.157     0.169     0.179     0.203
mu[13,91]       0.169   0.015     0.146     0.157     0.168     0.179     0.202
mu[14,91]       0.158   0.016     0.131     0.147     0.157     0.167     0.191
mu[15,91]       0.158   0.016     0.131     0.147     0.156     0.167     0.193
mu[16,91]       0.169   0.016     0.146     0.157     0.169     0.179     0.201
mu[1,92]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[2,92]        0.175   0.017     0.145     0.164     0.174     0.186     0.211
mu[3,92]        0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[4,92]        0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[5,92]        0.176   0.016     0.147     0.164     0.175     0.186     0.211
mu[6,92]        0.170   0.016     0.146     0.158     0.169     0.180     0.202
mu[7,92]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[8,92]        0.176   0.017     0.147     0.164     0.175     0.186     0.211
mu[9,92]        0.176   0.017     0.146     0.164     0.174     0.186     0.211
mu[10,92]       0.170   0.016     0.146     0.158     0.169     0.180     0.204
mu[11,92]       0.158   0.016     0.131     0.147     0.157     0.167     0.191
mu[12,92]       0.169   0.015     0.145     0.157     0.169     0.179     0.201
mu[13,92]       0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[14,92]       0.158   0.016     0.131     0.147     0.157     0.168     0.192
mu[15,92]       0.158   0.016     0.131     0.147     0.157     0.168     0.193
mu[16,92]       0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[1,93]        0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[2,93]        0.175   0.016     0.146     0.164     0.174     0.186     0.210
mu[3,93]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[4,93]        0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[5,93]        0.176   0.017     0.147     0.164     0.175     0.186     0.211
mu[6,93]        0.170   0.016     0.146     0.157     0.170     0.180     0.204
mu[7,93]        0.169   0.016     0.145     0.157     0.168     0.179     0.203
mu[8,93]        0.176   0.017     0.147     0.164     0.175     0.186     0.212
mu[9,93]        0.176   0.017     0.147     0.164     0.174     0.186     0.212
mu[10,93]       0.170   0.017     0.145     0.157     0.169     0.180     0.203
mu[11,93]       0.158   0.016     0.131     0.147     0.156     0.167     0.192
mu[12,93]       0.170   0.016     0.145     0.157     0.169     0.180     0.202
mu[13,93]       0.169   0.016     0.144     0.157     0.168     0.178     0.200
mu[14,93]       0.158   0.016     0.131     0.147     0.157     0.167     0.191
mu[15,93]       0.158   0.016     0.131     0.147     0.157     0.167     0.192
mu[16,93]       0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[1,94]        0.169   0.016     0.145     0.157     0.168     0.179     0.202
mu[2,94]        0.175   0.017     0.146     0.164     0.174     0.186     0.210
mu[3,94]        0.169   0.015     0.145     0.157     0.168     0.179     0.199
mu[4,94]        0.169   0.015     0.145     0.157     0.168     0.179     0.201
mu[5,94]        0.175   0.016     0.146     0.164     0.174     0.185     0.209
mu[6,94]        0.170   0.017     0.146     0.157     0.169     0.180     0.204
mu[7,94]        0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[8,94]        0.176   0.017     0.147     0.164     0.174     0.186     0.211
mu[9,94]        0.175   0.017     0.146     0.164     0.174     0.185     0.212
mu[10,94]       0.169   0.015     0.145     0.157     0.168     0.178     0.200
mu[11,94]       0.157   0.016     0.131     0.147     0.156     0.167     0.190
mu[12,94]       0.169   0.016     0.145     0.157     0.169     0.179     0.201
mu[13,94]       0.169   0.015     0.145     0.157     0.168     0.179     0.200
mu[14,94]       0.158   0.016     0.131     0.147     0.156     0.167     0.191
mu[15,94]       0.158   0.015     0.131     0.147     0.157     0.167     0.191
mu[16,94]       0.170   0.017     0.146     0.157     0.169     0.180     0.204
mu[1,95]        0.169   0.016     0.145     0.157     0.169     0.180     0.202
mu[2,95]        0.176   0.017     0.147     0.165     0.175     0.186     0.213
mu[3,95]        0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[4,95]        0.169   0.015     0.145     0.157     0.168     0.179     0.201
mu[5,95]        0.176   0.017     0.146     0.164     0.174     0.186     0.212
mu[6,95]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[7,95]        0.169   0.016     0.145     0.157     0.168     0.179     0.203
mu[8,95]        0.176   0.017     0.147     0.164     0.174     0.186     0.212
mu[9,95]        0.176   0.017     0.146     0.164     0.175     0.186     0.211
mu[10,95]       0.169   0.016     0.145     0.157     0.168     0.179     0.202
mu[11,95]       0.158   0.016     0.132     0.147     0.156     0.167     0.192
mu[12,95]       0.169   0.015     0.145     0.157     0.169     0.179     0.201
mu[13,95]       0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[14,95]       0.158   0.016     0.132     0.147     0.157     0.168     0.192
