[1] "not converged = 387"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
sd[1]       1.102980
use[15,74]      0.143   0.229     0.000     0.003     0.026     0.181     0.845
use[16,74]      0.012   0.032     0.000     0.000     0.002     0.007     0.105
use[1,75]       0.465   0.261     0.074     0.242     0.433     0.681     0.953
use[2,75]       0.028   0.070     0.000     0.001     0.003     0.017     0.236
use[3,75]       0.007   0.020     0.000     0.000     0.001     0.005     0.062
use[4,75]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,75]       0.024   0.093     0.000     0.001     0.002     0.009     0.224
use[6,75]       0.015   0.041     0.000     0.000     0.002     0.007     0.156
use[7,75]       0.100   0.185     0.000     0.002     0.014     0.103     0.705
use[8,75]       0.156   0.239     0.000     0.004     0.034     0.208     0.858
use[9,75]       0.073   0.162     0.000     0.001     0.007     0.053     0.666
use[10,75]      0.058   0.162     0.000     0.000     0.002     0.008     0.632
use[11,75]      0.779   0.167     0.392     0.679     0.813     0.915     0.992
use[12,75]      0.163   0.237     0.000     0.004     0.040     0.233     0.839
use[13,75]      0.002   0.001     0.000     0.001     0.002     0.003     0.006
use[14,75]      0.001   0.003     0.000     0.000     0.001     0.001     0.008
use[15,75]      0.152   0.235     0.000     0.004     0.033     0.197     0.839
use[16,75]      0.030   0.093     0.000     0.001     0.002     0.013     0.320
use[1,76]       0.122   0.210     0.000     0.002     0.020     0.140     0.789
use[2,76]       0.037   0.110     0.000     0.001     0.003     0.018     0.404
use[3,76]       0.010   0.033     0.000     0.000     0.001     0.005     0.096
use[4,76]       0.819   0.146     0.474     0.735     0.853     0.934     0.994
use[5,76]       0.014   0.039     0.000     0.000     0.002     0.009     0.128
use[6,76]       0.014   0.046     0.000     0.000     0.002     0.007     0.143
use[7,76]       0.087   0.176     0.000     0.001     0.010     0.071     0.697
use[8,76]       0.161   0.241     0.000     0.004     0.038     0.218     0.866
use[9,76]       0.076   0.159     0.000     0.001     0.008     0.061     0.615
use[10,76]      0.011   0.038     0.000     0.000     0.001     0.005     0.119
use[11,76]      0.004   0.018     0.000     0.000     0.001     0.002     0.030
use[12,76]      0.154   0.230     0.000     0.004     0.038     0.203     0.827
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.003     0.000     0.000     0.001     0.001     0.007
use[15,76]      0.145   0.228     0.000     0.004     0.030     0.185     0.846
use[16,76]      0.024   0.059     0.000     0.001     0.003     0.013     0.212
use[1,77]       0.109   0.198     0.000     0.002     0.015     0.110     0.757
use[2,77]       0.027   0.073     0.000     0.001     0.002     0.013     0.268
use[3,77]       0.004   0.012     0.000     0.000     0.001     0.003     0.038
use[4,77]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,77]       0.009   0.023     0.000     0.000     0.001     0.005     0.077
use[6,77]       0.004   0.012     0.000     0.000     0.001     0.003     0.034
use[7,77]       0.092   0.186     0.000     0.001     0.009     0.073     0.729
use[8,77]       0.153   0.235     0.000     0.004     0.033     0.203     0.869
use[9,77]       0.080   0.177     0.000     0.001     0.006     0.054     0.701
use[10,77]      0.004   0.008     0.000     0.000     0.001     0.003     0.028
use[11,77]      0.002   0.004     0.000     0.000     0.001     0.001     0.009
use[12,77]      0.155   0.232     0.000     0.004     0.036     0.213     0.847
use[13,77]      0.828   0.135     0.505     0.747     0.858     0.938     0.993
use[14,77]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,77]      0.136   0.221     0.000     0.003     0.025     0.162     0.832
use[16,77]      0.032   0.102     0.000     0.000     0.002     0.008     0.392
use[1,78]       0.123   0.213     0.000     0.002     0.017     0.136     0.809
use[2,78]       0.872   0.106     0.606     0.814     0.896     0.956     0.996
use[3,78]       0.003   0.008     0.000     0.000     0.001     0.002     0.024
use[4,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,78]       0.008   0.026     0.000     0.000     0.001     0.004     0.072
use[6,78]       0.005   0.013     0.000     0.000     0.001     0.003     0.040
use[7,78]       0.089   0.187     0.000     0.001     0.008     0.066     0.737
use[8,78]       0.155   0.232     0.000     0.004     0.034     0.208     0.831
use[9,78]       0.079   0.177     0.000     0.001     0.005     0.048     0.725
use[10,78]      0.004   0.012     0.000     0.000     0.001     0.002     0.029
use[11,78]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,78]      0.163   0.245     0.000     0.004     0.036     0.218     0.867
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,78]      0.140   0.224     0.000     0.003     0.027     0.176     0.815
use[16,78]      0.010   0.033     0.000     0.000     0.001     0.005     0.087
use[1,79]       0.109   0.204     0.000     0.001     0.011     0.105     0.787
use[2,79]       0.016   0.045     0.000     0.000     0.001     0.008     0.165
use[3,79]       0.002   0.007     0.000     0.000     0.001     0.002     0.018
use[4,79]       0.805   0.151     0.440     0.719     0.840     0.926     0.993
use[5,79]       0.011   0.031     0.000     0.000     0.001     0.004     0.125
use[6,79]       0.003   0.009     0.000     0.000     0.001     0.002     0.028
use[7,79]       0.341   0.253     0.035     0.134     0.273     0.504     0.924
use[8,79]       0.158   0.241     0.000     0.003     0.033     0.211     0.864
use[9,79]       0.061   0.151     0.000     0.001     0.004     0.032     0.566
use[10,79]      0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[11,79]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,79]      0.155   0.240     0.000     0.003     0.033     0.198     0.870
use[13,79]      0.161   0.077     0.055     0.108     0.146     0.198     0.345
use[14,79]      0.287   0.190     0.065     0.147     0.232     0.380     0.799
use[15,79]      0.149   0.238     0.000     0.003     0.026     0.184     0.849
use[16,79]      0.013   0.050     0.000     0.000     0.001     0.004     0.138
use[1,80]       0.114   0.206     0.000     0.001     0.012     0.117     0.768
use[2,80]       0.063   0.175     0.000     0.000     0.001     0.009     0.694
use[3,80]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,80]       0.011   0.055     0.000     0.000     0.001     0.002     0.058
use[6,80]       0.145   0.174     0.013     0.037     0.077     0.180     0.706
use[7,80]       0.090   0.188     0.000     0.001     0.006     0.068     0.751
use[8,80]       0.146   0.228     0.000     0.003     0.033     0.185     0.857
use[9,80]       0.064   0.151     0.000     0.001     0.004     0.037     0.568
use[10,80]      0.004   0.009     0.000     0.001     0.001     0.004     0.032
use[11,80]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,80]      0.156   0.240     0.000     0.003     0.032     0.214     0.864
use[13,80]      0.881   0.100     0.625     0.828     0.907     0.958     0.997
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,80]      0.135   0.220     0.000     0.002     0.024     0.163     0.820
use[16,80]      0.006   0.025     0.000     0.000     0.001     0.002     0.054
use[1,81]       0.122   0.210     0.000     0.002     0.018     0.137     0.787
use[2,81]       0.029   0.080     0.000     0.001     0.003     0.015     0.276
use[3,81]       0.014   0.052     0.000     0.000     0.001     0.005     0.169
use[4,81]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,81]       0.012   0.030     0.000     0.000     0.002     0.007     0.105
use[6,81]       0.784   0.165     0.393     0.685     0.820     0.916     0.994
use[7,81]       0.102   0.192     0.000     0.002     0.012     0.100     0.752
use[8,81]       0.164   0.237     0.000     0.004     0.043     0.232     0.853
use[9,81]       0.096   0.195     0.000     0.001     0.009     0.075     0.774
use[10,81]      0.499   0.245     0.108     0.298     0.473     0.693     0.963
use[11,81]      0.003   0.009     0.000     0.000     0.001     0.002     0.026
use[12,81]      0.172   0.249     0.000     0.004     0.044     0.246     0.858
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,81]      0.148   0.228     0.000     0.003     0.032     0.201     0.834
use[16,81]      0.344   0.250     0.042     0.136     0.279     0.502     0.921
use[1,82]       0.111   0.207     0.000     0.001     0.010     0.105     0.801
use[2,82]       0.007   0.019     0.000     0.000     0.001     0.004     0.060
use[3,82]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,82]       0.003   0.006     0.000     0.000     0.001     0.002     0.020
use[6,82]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[7,82]       0.079   0.173     0.000     0.001     0.005     0.050     0.707
use[8,82]       0.913   0.075     0.723     0.873     0.933     0.971     0.997
use[9,82]       0.052   0.130     0.000     0.001     0.003     0.027     0.480
use[10,82]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[11,82]      0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[12,82]      0.158   0.242     0.000     0.004     0.035     0.210     0.882
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,82]      0.139   0.223     0.000     0.002     0.026     0.180     0.826
use[16,82]      0.004   0.011     0.000     0.000     0.001     0.002     0.038
use[1,83]       0.118   0.208     0.000     0.002     0.017     0.124     0.800
use[2,83]       0.852   0.120     0.550     0.785     0.880     0.947     0.995
use[3,83]       0.004   0.010     0.000     0.000     0.001     0.003     0.032
use[4,83]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,83]       0.012   0.039     0.000     0.000     0.001     0.006     0.112
use[6,83]       0.005   0.014     0.000     0.000     0.001     0.004     0.037
use[7,83]       0.091   0.182     0.000     0.001     0.010     0.079     0.731
use[8,83]       0.158   0.233     0.000     0.004     0.038     0.219     0.821
use[9,83]       0.072   0.165     0.000     0.001     0.006     0.044     0.649
use[10,83]      0.005   0.018     0.000     0.000     0.001     0.003     0.037
use[11,83]      0.002   0.004     0.000     0.000     0.001     0.001     0.011
use[12,83]      0.154   0.234     0.000     0.004     0.036     0.201     0.848
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,83]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,83]      0.147   0.233     0.000     0.003     0.025     0.186     0.842
use[16,83]      0.016   0.045     0.000     0.000     0.002     0.008     0.162
use[1,84]       0.111   0.209     0.000     0.001     0.011     0.106     0.785
use[2,84]       0.007   0.020     0.000     0.000     0.001     0.003     0.079
use[3,84]       0.002   0.009     0.000     0.000     0.000     0.001     0.037
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[6,84]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,84]       0.438   0.262     0.068     0.216     0.394     0.642     0.953
use[8,84]       0.153   0.239     0.000     0.003     0.031     0.201     0.865
use[9,84]       0.075   0.182     0.000     0.000     0.003     0.038     0.758
use[10,84]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,84]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,84]      0.152   0.233     0.000     0.003     0.031     0.199     0.845
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.943   0.052     0.805     0.920     0.958     0.982     0.998
use[15,84]      0.272   0.263     0.009     0.057     0.173     0.428     0.913
use[16,84]      0.003   0.010     0.000     0.000     0.000     0.002     0.030
use[1,85]       0.163   0.235     0.000     0.005     0.043     0.231     0.839
use[2,85]       0.130   0.207     0.000     0.004     0.031     0.156     0.788
use[3,85]       0.104   0.183     0.000     0.003     0.020     0.119     0.723
