use[3,15]       0.005   0.015     0.000     0.000     0.001     0.003     0.053
use[4,15]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.008   0.021     0.000     0.000     0.001     0.005     0.071
use[6,15]       0.007   0.025     0.000     0.000     0.001     0.003     0.066
use[7,15]       0.093   0.187     0.000     0.001     0.009     0.078     0.745
use[8,15]       0.166   0.241     0.000     0.005     0.044     0.226     0.876
use[9,15]       0.078   0.171     0.000     0.001     0.006     0.051     0.665
use[10,15]      0.003   0.008     0.000     0.000     0.001     0.002     0.027
use[11,15]      0.002   0.004     0.000     0.000     0.001     0.001     0.010
use[12,15]      0.150   0.232     0.000     0.003     0.032     0.193     0.830
use[13,15]      0.830   0.136     0.494     0.755     0.864     0.936     0.993
use[14,15]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,15]      0.139   0.225     0.000     0.003     0.027     0.167     0.838
use[16,15]      0.012   0.035     0.000     0.000     0.001     0.006     0.115
use[1,16]       0.110   0.206     0.000     0.001     0.011     0.108     0.799
use[2,16]       0.007   0.021     0.000     0.000     0.001     0.003     0.078
use[3,16]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.003   0.007     0.000     0.000     0.001     0.002     0.026
use[6,16]       0.004   0.013     0.000     0.000     0.000     0.001     0.047
use[7,16]       0.078   0.168     0.000     0.001     0.006     0.056     0.677
use[8,16]       0.146   0.228     0.000     0.002     0.030     0.187     0.835
use[9,16]       0.053   0.138     0.000     0.000     0.003     0.024     0.552
use[10,16]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,16]      0.149   0.228     0.000     0.003     0.031     0.199     0.825
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.921   0.069     0.735     0.889     0.940     0.972     0.997
use[15,16]      0.139   0.225     0.000     0.002     0.024     0.176     0.827
use[16,16]      0.006   0.019     0.000     0.000     0.001     0.002     0.070
use[1,17]       0.105   0.198     0.000     0.001     0.013     0.103     0.772
use[2,17]       0.012   0.037     0.000     0.000     0.001     0.005     0.118
use[3,17]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.009   0.036     0.000     0.000     0.001     0.003     0.094
use[6,17]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[7,17]       0.089   0.185     0.000     0.001     0.007     0.068     0.717
use[8,17]       0.152   0.236     0.000     0.003     0.031     0.199     0.864
use[9,17]       0.050   0.127     0.000     0.001     0.003     0.027     0.480
use[10,17]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[11,17]      0.907   0.078     0.709     0.869     0.928     0.967     0.996
use[12,17]      0.160   0.244     0.000     0.003     0.031     0.216     0.859
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.146   0.233     0.000     0.002     0.026     0.177     0.851
use[16,17]      0.007   0.025     0.000     0.000     0.001     0.003     0.076
use[1,18]       0.118   0.208     0.000     0.002     0.018     0.121     0.798
use[2,18]       0.038   0.110     0.000     0.000     0.002     0.014     0.452
use[3,18]       0.005   0.011     0.000     0.000     0.001     0.004     0.036
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,18]       0.024   0.078     0.000     0.000     0.002     0.008     0.254
use[6,18]       0.005   0.014     0.000     0.000     0.001     0.003     0.050
use[7,18]       0.101   0.196     0.000     0.001     0.011     0.085     0.774
use[8,18]       0.159   0.235     0.000     0.004     0.039     0.222     0.844
use[9,18]       0.078   0.174     0.000     0.001     0.006     0.052     0.708
use[10,18]      0.004   0.013     0.000     0.000     0.001     0.003     0.033
use[11,18]      0.845   0.125     0.538     0.776     0.875     0.943     0.994
use[12,18]      0.158   0.235     0.000     0.004     0.037     0.221     0.853
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,18]      0.141   0.227     0.000     0.003     0.025     0.182     0.829
use[16,18]      0.045   0.131     0.000     0.000     0.002     0.011     0.531
use[1,19]       0.114   0.206     0.000     0.002     0.016     0.116     0.793
use[2,19]       0.021   0.057     0.000     0.001     0.002     0.010     0.229
use[3,19]       0.004   0.011     0.000     0.000     0.001     0.003     0.027
use[4,19]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,19]       0.014   0.051     0.000     0.000     0.001     0.005     0.153
use[6,19]       0.801   0.147     0.454     0.708     0.830     0.920     0.991
use[7,19]       0.096   0.189     0.000     0.001     0.010     0.085     0.736
use[8,19]       0.162   0.244     0.000     0.004     0.035     0.221     0.863
use[9,19]       0.076   0.170     0.000     0.001     0.006     0.052     0.690
use[10,19]      0.678   0.199     0.281     0.530     0.699     0.845     0.982
use[11,19]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,19]      0.174   0.249     0.000     0.004     0.042     0.257     0.862
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,19]      0.142   0.226     0.000     0.003     0.028     0.172     0.829
use[16,19]      0.011   0.039     0.000     0.000     0.001     0.006     0.092
use[1,20]       0.107   0.197     0.000     0.002     0.014     0.109     0.745
use[2,20]       0.013   0.041     0.000     0.000     0.001     0.005     0.155
use[3,20]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.004   0.012     0.000     0.000     0.001     0.002     0.047
use[6,20]       0.904   0.082     0.698     0.863     0.926     0.967     0.996
use[7,20]       0.088   0.185     0.000     0.001     0.007     0.066     0.726
use[8,20]       0.153   0.234     0.000     0.003     0.033     0.208     0.852
use[9,20]       0.060   0.151     0.000     0.001     0.004     0.031     0.581
use[10,20]      0.003   0.008     0.000     0.000     0.001     0.002     0.027
use[11,20]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,20]      0.155   0.233     0.000     0.003     0.034     0.210     0.849
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.142   0.225     0.000     0.002     0.026     0.179     0.820
use[16,20]      0.006   0.017     0.000     0.000     0.001     0.003     0.051
use[1,21]       0.118   0.207     0.000     0.002     0.018     0.126     0.781
use[2,21]       0.027   0.080     0.000     0.001     0.002     0.013     0.240
use[3,21]       0.006   0.017     0.000     0.000     0.001     0.004     0.055
use[4,21]       0.001   0.002     0.000     0.000     0.000     0.001     0.003
use[5,21]       0.015   0.049     0.000     0.000     0.001     0.006     0.145
use[6,21]       0.787   0.160     0.402     0.689     0.821     0.915     0.992
use[7,21]       0.096   0.189     0.000     0.001     0.010     0.081     0.743
use[8,21]       0.160   0.239     0.000     0.004     0.038     0.220     0.870
use[9,21]       0.086   0.181     0.000     0.001     0.008     0.059     0.705
use[10,21]      0.659   0.208     0.253     0.499     0.679     0.831     0.980
use[11,21]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[12,21]      0.156   0.236     0.000     0.004     0.034     0.216     0.856
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,21]      0.148   0.227     0.000     0.003     0.030     0.196     0.835
use[16,21]      0.015   0.039     0.000     0.000     0.002     0.009     0.150
use[1,22]       0.099   0.188     0.000     0.001     0.013     0.093     0.734
use[2,22]       0.009   0.028     0.000     0.000     0.001     0.004     0.101
use[3,22]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.003   0.009     0.000     0.000     0.001     0.002     0.025
use[6,22]       0.070   0.125     0.004     0.012     0.025     0.061     0.503
use[7,22]       0.077   0.166     0.000     0.001     0.006     0.056     0.680
use[8,22]       0.160   0.244     0.000     0.003     0.032     0.219     0.884
use[9,22]       0.064   0.166     0.000     0.001     0.003     0.027     0.703
use[10,22]      0.345   0.233     0.065     0.159     0.280     0.480     0.900
use[11,22]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,22]      0.151   0.234     0.000     0.003     0.030     0.201     0.831
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.136   0.222     0.000     0.002     0.022     0.171     0.814
use[16,22]      0.912   0.077     0.706     0.875     0.932     0.972     0.997
use[1,23]       0.106   0.196     0.000     0.001     0.011     0.105     0.758
use[2,23]       0.006   0.018     0.000     0.000     0.001     0.003     0.069
use[3,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.003   0.011     0.000     0.000     0.000     0.001     0.027
use[6,23]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[7,23]       0.064   0.154     0.000     0.001     0.003     0.037     0.622
use[8,23]       0.143   0.226     0.000     0.003     0.030     0.180     0.845
use[9,23]       0.041   0.123     0.000     0.000     0.002     0.015     0.424
use[10,23]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.148   0.233     0.000     0.003     0.030     0.190     0.860
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.137   0.223     0.000     0.002     0.023     0.174     0.821
use[16,23]      0.965   0.032     0.880     0.950     0.975     0.989     0.999
use[1,24]       0.104   0.193     0.000     0.001     0.012     0.104     0.752
use[2,24]       0.010   0.026     0.000     0.000     0.001     0.005     0.096
use[3,24]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.006   0.021     0.000     0.000     0.001     0.002     0.069
use[6,24]       0.395   0.237     0.080     0.197     0.341     0.564     0.919
use[7,24]       0.089   0.185     0.000     0.001     0.007     0.071     0.736
use[8,24]       0.151   0.230     0.000     0.003     0.036     0.205     0.851
use[9,24]       0.077   0.180     0.000     0.001     0.005     0.042     0.712
use[10,24]      0.022   0.079     0.000     0.002     0.004     0.010     0.243
use[11,24]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,24]      0.160   0.242     0.000     0.004     0.036     0.218     0.866
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,24]      0.147   0.232     0.000     0.003     0.029     0.186     0.854
use[16,24]      0.894   0.089     0.667     0.850     0.917     0.962     0.996
use[1,25]       0.130   0.216     0.000     0.003     0.024     0.151     0.802
use[2,25]       0.054   0.134     0.000     0.001     0.005     0.030     0.512
use[3,25]       0.013   0.035     0.000     0.000     0.002     0.008     0.120
use[4,25]       0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[5,25]       0.019   0.053     0.000     0.001     0.003     0.012     0.169
use[6,25]       0.711   0.193     0.314     0.573     0.728     0.876     0.987
use[7,25]       0.105   0.191     0.000     0.002     0.016     0.102     0.738
use[8,25]       0.169   0.243     0.000     0.004     0.043     0.240     0.853
use[9,25]       0.095   0.186     0.000     0.001     0.011     0.084     0.710
use[10,25]      0.672   0.208     0.230     0.524     0.696     0.846     0.984
