[1] "not converged = 14"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,106] 1.118971
use[11,32] 1.122626
use[2,82]  1.123801
use[6,23]  1.125014
use[5,62]  1.129135
use[2,94]  1.131108
use[5,28]  1.186370
use[6,112] 1.191767
use[5,82]  1.196272
use[3,1]   1.196448
use[6,18]  1.196707
use[6,108] 1.228250
use[2,80]  1.349695
use[5,68]  1.887647
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.637   0.062    -1.755    -1.676    -1.637    -1.591    -1.524
mn[2]           2.602   0.253     2.105     2.429     2.601     2.768     3.104
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.142   0.226     0.000     0.002     0.028     0.183     0.831
use[16,43]      0.925   0.067     0.750     0.893     0.944     0.976     0.998
use[1,44]       0.117   0.209     0.000     0.001     0.013     0.121     0.783
use[2,44]       0.008   0.024     0.000     0.000     0.001     0.003     0.087
use[3,44]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.003   0.009     0.000     0.000     0.000     0.002     0.031
use[6,44]       0.297   0.231     0.047     0.121     0.218     0.411     0.889
use[7,44]       0.078   0.169     0.000     0.001     0.006     0.058     0.686
use[8,44]       0.166   0.242     0.000     0.003     0.039     0.237     0.848
use[9,44]       0.062   0.160     0.000     0.001     0.003     0.027     0.691
use[10,44]      0.083   0.129     0.007     0.019     0.038     0.085     0.497
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.159   0.241     0.000     0.003     0.037     0.205     0.867
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.144   0.233     0.000     0.003     0.028     0.173     0.855
use[16,44]      0.933   0.061     0.775     0.903     0.950     0.979     0.998
use[1,45]       0.122   0.216     0.000     0.002     0.016     0.129     0.797
use[2,45]       0.030   0.087     0.000     0.001     0.002     0.013     0.297
use[3,45]       0.004   0.008     0.000     0.000     0.001     0.003     0.029
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,45]       0.027   0.080     0.000     0.000     0.001     0.008     0.313
use[6,45]       0.848   0.130     0.517     0.783     0.880     0.950     0.994
use[7,45]       0.102   0.196     0.000     0.001     0.012     0.089     0.769
use[8,45]       0.159   0.239     0.000     0.004     0.036     0.219     0.849
use[9,45]       0.083   0.178     0.000     0.001     0.006     0.056     0.693
use[10,45]      0.315   0.239     0.044     0.127     0.241     0.448     0.908
use[11,45]      0.002   0.004     0.000     0.000     0.001     0.001     0.011
use[12,45]      0.159   0.238     0.000     0.004     0.036     0.216     0.864
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.149   0.232     0.000     0.003     0.030     0.198     0.835
use[16,45]      0.021   0.086     0.000     0.000     0.001     0.007     0.190
use[1,46]       0.111   0.201     0.000     0.001     0.013     0.109     0.765
use[2,46]       0.021   0.073     0.000     0.000     0.001     0.006     0.240
use[3,46]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.007   0.029     0.000     0.000     0.001     0.003     0.075
use[6,46]       0.900   0.088     0.673     0.858     0.923     0.967     0.997
use[7,46]       0.103   0.208     0.000     0.001     0.008     0.078     0.809
use[8,46]       0.168   0.247     0.000     0.003     0.038     0.239     0.880
use[9,46]       0.065   0.160     0.000     0.001     0.004     0.032     0.663
use[10,46]      0.051   0.101     0.003     0.009     0.018     0.044     0.353
use[11,46]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[12,46]      0.162   0.245     0.000     0.004     0.036     0.217     0.879
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.144   0.234     0.000     0.002     0.026     0.173     0.852
use[16,46]      0.005   0.016     0.000     0.000     0.001     0.003     0.047
use[1,47]       0.108   0.204     0.000     0.001     0.010     0.102     0.798
use[2,47]       0.010   0.032     0.000     0.000     0.001     0.003     0.109
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.003   0.009     0.000     0.000     0.000     0.001     0.031
use[6,47]       0.854   0.116     0.570     0.786     0.881     0.949     0.996
use[7,47]       0.099   0.208     0.000     0.001     0.005     0.062     0.803
use[8,47]       0.161   0.248     0.000     0.003     0.032     0.208     0.864
use[9,47]       0.049   0.134     0.000     0.000     0.002     0.020     0.508
use[10,47]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.161   0.240     0.000     0.003     0.036     0.215     0.856
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.057   0.066     0.013     0.026     0.040     0.065     0.195
use[15,47]      0.146   0.232     0.000     0.002     0.026     0.186     0.826
use[16,47]      0.922   0.068     0.747     0.888     0.939     0.973     0.997
use[1,48]       0.165   0.238     0.000     0.006     0.047     0.222     0.854
use[2,48]       0.129   0.208     0.000     0.003     0.029     0.152     0.772
use[3,48]       0.098   0.180     0.000     0.002     0.017     0.097     0.717
use[4,48]       0.023   0.055     0.000     0.001     0.004     0.019     0.174
use[5,48]       0.113   0.195     0.000     0.003     0.024     0.122     0.753
use[6,48]       0.672   0.222     0.193     0.515     0.704     0.860     0.986
use[7,48]       0.162   0.237     0.000     0.005     0.042     0.218     0.866
use[8,48]       0.182   0.252     0.000     0.005     0.052     0.282     0.895
use[9,48]       0.152   0.229     0.000     0.004     0.039     0.202     0.832
use[10,48]      0.087   0.165     0.000     0.002     0.015     0.083     0.657
use[11,48]      0.057   0.122     0.000     0.002     0.011     0.051     0.429
use[12,48]      0.180   0.252     0.000     0.006     0.052     0.266     0.867
use[13,48]      0.007   0.017     0.000     0.000     0.002     0.006     0.048
use[14,48]      0.037   0.088     0.000     0.001     0.006     0.031     0.275
use[15,48]      0.179   0.247     0.000     0.006     0.054     0.264     0.869
use[16,48]      0.118   0.197     0.000     0.003     0.023     0.136     0.737
use[1,49]       0.132   0.216     0.000     0.002     0.021     0.159     0.795
use[2,49]       0.036   0.093     0.000     0.001     0.004     0.022     0.328
use[3,49]       0.008   0.021     0.000     0.000     0.001     0.005     0.071
use[4,49]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,49]       0.017   0.049     0.000     0.001     0.002     0.011     0.143
use[6,49]       0.015   0.052     0.000     0.000     0.002     0.007     0.134
use[7,49]       0.101   0.193     0.000     0.002     0.012     0.095     0.760
use[8,49]       0.170   0.249     0.000     0.004     0.040     0.244     0.885
use[9,49]       0.083   0.177     0.000     0.001     0.008     0.063     0.705
use[10,49]      0.012   0.041     0.000     0.000     0.002     0.006     0.109
use[11,49]      0.003   0.007     0.000     0.000     0.001     0.003     0.022
use[12,49]      0.164   0.243     0.000     0.004     0.039     0.224     0.868
use[13,49]      0.801   0.158     0.412     0.709     0.837     0.930     0.993
use[14,49]      0.002   0.004     0.000     0.000     0.001     0.002     0.010
use[15,49]      0.156   0.238     0.000     0.004     0.036     0.203     0.868
use[16,49]      0.023   0.061     0.000     0.001     0.002     0.012     0.217
use[1,50]       0.120   0.217     0.000     0.001     0.012     0.119     0.827
use[2,50]       0.017   0.051     0.000     0.000     0.001     0.006     0.203
use[3,50]       0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.009   0.030     0.000     0.000     0.001     0.003     0.101
use[6,50]       0.693   0.199     0.281     0.546     0.714     0.860     0.987
use[7,50]       0.096   0.195     0.000     0.001     0.008     0.074     0.748
use[8,50]       0.170   0.248     0.000     0.004     0.039     0.247     0.873
use[9,50]       0.072   0.165     0.000     0.001     0.004     0.041     0.624
use[10,50]      0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,50]      0.167   0.242     0.000     0.003     0.039     0.241     0.855
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.139   0.228     0.000     0.002     0.025     0.166     0.863
use[16,50]      0.865   0.111     0.591     0.802     0.894     0.952     0.995
use[1,51]       0.139   0.223     0.000     0.003     0.028     0.166     0.808
use[2,51]       0.388   0.262     0.045     0.167     0.327     0.579     0.942
use[3,51]       0.022   0.055     0.000     0.001     0.004     0.016     0.183
use[4,51]       0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[5,51]       0.049   0.123     0.000     0.001     0.006     0.032     0.452
use[6,51]       0.037   0.109     0.000     0.001     0.004     0.020     0.359
use[7,51]       0.130   0.217     0.000     0.003     0.023     0.155     0.815
use[8,51]       0.159   0.234     0.000     0.004     0.040     0.226     0.840
use[9,51]       0.750   0.184     0.330     0.633     0.785     0.901     0.990
use[10,51]      0.027   0.078     0.000     0.001     0.003     0.016     0.247
use[11,51]      0.010   0.024     0.000     0.001     0.002     0.009     0.072
use[12,51]      0.172   0.244     0.000     0.005     0.046     0.253     0.854
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.005   0.012     0.000     0.000     0.001     0.005     0.034
use[15,51]      0.166   0.244     0.000     0.004     0.042     0.235     0.876
use[16,51]      0.054   0.130     0.000     0.001     0.006     0.033     0.501
use[1,52]       0.176   0.247     0.000     0.005     0.052     0.256     0.865
use[2,52]       0.156   0.235     0.000     0.005     0.041     0.203     0.861
use[3,52]       0.125   0.208     0.000     0.003     0.024     0.151     0.790
use[4,52]       0.057   0.121     0.000     0.002     0.010     0.053     0.465
use[5,52]       0.140   0.222     0.000     0.004     0.030     0.172     0.828
use[6,52]       0.124   0.198     0.000     0.004     0.029     0.154     0.725
use[7,52]       0.169   0.243     0.000     0.005     0.046     0.235     0.871
use[8,52]       0.190   0.253     0.000     0.007     0.066     0.281     0.873
use[9,52]       0.166   0.235     0.000     0.005     0.049     0.230     0.824
use[10,52]      0.119   0.199     0.000     0.003     0.025     0.136     0.753
use[11,52]      0.585   0.250     0.108     0.390     0.597     0.800     0.981
use[12,52]      0.190   0.251     0.000     0.008     0.066     0.289     0.878
use[13,52]      0.018   0.049     0.000     0.001     0.003     0.014     0.126
use[14,52]      0.070   0.139     0.000     0.002     0.013     0.065     0.522
use[15,52]      0.187   0.258     0.000     0.006     0.055     0.280     0.903
use[16,52]      0.133   0.210     0.000     0.004     0.031     0.162     0.792
use[1,53]       0.138   0.223     0.000     0.003     0.029     0.167     0.839
use[2,53]       0.065   0.146     0.000     0.001     0.008     0.044     0.582
use[3,53]       0.033   0.098     0.000     0.001     0.004     0.018     0.300
use[4,53]       0.003   0.007     0.000     0.000     0.001     0.003     0.019
use[5,53]       0.038   0.097     0.000     0.001     0.005     0.024     0.345
use[6,53]       0.192   0.210     0.011     0.048     0.110     0.255     0.830
use[7,53]       0.127   0.217     0.000     0.003     0.020     0.139     0.821
use[8,53]       0.168   0.243     0.000     0.005     0.045     0.241     0.863
use[9,53]       0.107   0.199     0.000     0.002     0.014     0.100     0.769
use[10,53]      0.763   0.178     0.345     0.649     0.801     0.911     0.993
use[11,53]      0.008   0.023     0.000     0.001     0.002     0.007     0.063
use[12,53]      0.175   0.247     0.000     0.005     0.047     0.255     0.888
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.004   0.009     0.000     0.000     0.001     0.004     0.028
use[15,53]      0.165   0.244     0.000     0.004     0.041     0.225     0.871
use[16,53]      0.043   0.107     0.000     0.001     0.005     0.029     0.381
use[1,54]       0.150   0.223     0.000     0.005     0.040     0.202     0.822
use[2,54]       0.099   0.182     0.000     0.002     0.018     0.096     0.720
use[3,54]       0.056   0.129     0.000     0.001     0.008     0.045     0.494
use[4,54]       0.009   0.020     0.000     0.001     0.002     0.008     0.058
use[5,54]       0.083   0.168     0.000     0.002     0.012     0.068     0.645
use[6,54]       0.719   0.203     0.255     0.591     0.754     0.888     0.989
use[7,54]       0.146   0.229     0.000     0.004     0.030     0.184     0.839
use[8,54]       0.178   0.253     0.000     0.005     0.048     0.255     0.880
use[9,54]       0.126   0.206     0.000     0.003     0.026     0.148     0.787
use[10,54]      0.156   0.194     0.002     0.027     0.077     0.203     0.747
use[11,54]      0.028   0.076     0.000     0.001     0.005     0.021     0.224
