[1] "not converged = 2004"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
use[3,69]       0.007   0.020     0.000     0.000     0.001     0.005     0.061
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.026   0.076     0.000     0.001     0.002     0.012     0.306
use[6,69]       0.009   0.035     0.000     0.000     0.001     0.005     0.061
use[7,69]       0.100   0.194     0.000     0.002     0.012     0.085     0.774
use[8,69]       0.836   0.132     0.507     0.762     0.872     0.941     0.994
use[9,69]       0.084   0.175     0.000     0.001     0.008     0.062     0.673
use[10,69]      0.005   0.013     0.000     0.000     0.001     0.004     0.042
use[11,69]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[12,69]      0.175   0.250     0.000     0.005     0.045     0.253     0.871
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,69]      0.152   0.231     0.000     0.003     0.034     0.205     0.834
use[16,69]      0.019   0.060     0.000     0.001     0.002     0.010     0.158
use[1,70]       0.123   0.214     0.000     0.002     0.019     0.132     0.817
use[2,70]       0.041   0.110     0.000     0.001     0.003     0.018     0.401
use[3,70]       0.011   0.046     0.000     0.000     0.001     0.004     0.107
use[4,70]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,70]       0.022   0.088     0.000     0.001     0.002     0.009     0.179
use[6,70]       0.007   0.018     0.000     0.000     0.001     0.004     0.061
use[7,70]       0.102   0.199     0.000     0.001     0.012     0.087     0.774
use[8,70]       0.165   0.243     0.000     0.004     0.037     0.231     0.885
use[9,70]       0.080   0.170     0.000     0.001     0.007     0.060     0.700
use[10,70]      0.004   0.010     0.000     0.000     0.001     0.003     0.030
use[11,70]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[12,70]      0.173   0.251     0.000     0.004     0.042     0.246     0.885
use[13,70]      0.815   0.146     0.465     0.728     0.848     0.932     0.993
use[14,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,70]      0.153   0.241     0.000     0.003     0.030     0.197     0.871
use[16,70]      0.014   0.035     0.000     0.001     0.002     0.009     0.137
use[1,71]       0.118   0.202     0.000     0.002     0.019     0.133     0.763
use[2,71]       0.034   0.090     0.000     0.001     0.003     0.017     0.328
use[3,71]       0.006   0.016     0.000     0.000     0.001     0.004     0.053
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,71]       0.015   0.053     0.000     0.000     0.002     0.007     0.126
use[6,71]       0.005   0.012     0.000     0.000     0.001     0.004     0.042
use[7,71]       0.096   0.185     0.000     0.002     0.012     0.089     0.722
use[8,71]       0.165   0.245     0.000     0.004     0.036     0.236     0.877
use[9,71]       0.090   0.189     0.000     0.001     0.008     0.065     0.757
use[10,71]      0.003   0.007     0.000     0.000     0.001     0.003     0.024
use[11,71]      0.002   0.007     0.000     0.000     0.001     0.002     0.016
use[12,71]      0.168   0.245     0.000     0.004     0.042     0.233     0.872
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.839   0.134     0.493     0.763     0.876     0.945     0.996
use[15,71]      0.148   0.230     0.000     0.003     0.031     0.196     0.855
use[16,71]      0.077   0.195     0.000     0.001     0.002     0.020     0.797
use[1,72]       0.113   0.203     0.000     0.001     0.014     0.115     0.752
use[2,72]       0.015   0.048     0.000     0.000     0.001     0.005     0.210
use[3,72]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,72]       0.022   0.017     0.006     0.012     0.018     0.027     0.065
use[5,72]       0.003   0.009     0.000     0.000     0.000     0.002     0.029
use[6,72]       0.008   0.030     0.000     0.000     0.000     0.001     0.130
use[7,72]       0.277   0.255     0.017     0.072     0.185     0.417     0.906
use[8,72]       0.146   0.228     0.000     0.003     0.031     0.192     0.844
use[9,72]       0.045   0.129     0.000     0.000     0.002     0.019     0.511
use[10,72]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,72]      0.530   0.255     0.116     0.311     0.520     0.744     0.972
use[13,72]      0.832   0.134     0.497     0.763     0.863     0.936     0.995
use[14,72]      0.300   0.188     0.079     0.160     0.252     0.385     0.817
use[15,72]      0.145   0.232     0.000     0.003     0.027     0.179     0.849
use[16,72]      0.004   0.010     0.000     0.000     0.001     0.002     0.036
use[1,73]       0.184   0.252     0.000     0.006     0.054     0.281     0.868
use[2,73]       0.171   0.240     0.000     0.006     0.051     0.250     0.867
use[3,73]       0.149   0.220     0.000     0.005     0.042     0.201     0.811
use[4,73]       0.077   0.148     0.000     0.002     0.015     0.074     0.553
use[5,73]       0.161   0.232     0.000     0.005     0.046     0.227     0.841
use[6,73]       0.136   0.215     0.000     0.003     0.032     0.168     0.807
use[7,73]       0.185   0.247     0.000     0.007     0.062     0.291     0.862
use[8,73]       0.195   0.257     0.000     0.007     0.068     0.301     0.890
use[9,73]       0.185   0.250     0.000     0.007     0.059     0.283     0.878
use[10,73]      0.412   0.280     0.016     0.167     0.372     0.636     0.953
use[11,73]      0.127   0.204     0.000     0.003     0.029     0.152     0.776
use[12,73]      0.199   0.261     0.000     0.008     0.068     0.310     0.898
use[13,73]      0.033   0.084     0.000     0.001     0.006     0.026     0.242
use[14,73]      0.105   0.179     0.000     0.003     0.023     0.117     0.694
use[15,73]      0.187   0.251     0.000     0.006     0.065     0.277     0.875
use[16,73]      0.159   0.228     0.000     0.005     0.050     0.221     0.843
use[1,74]       0.129   0.220     0.000     0.002     0.019     0.149     0.826
use[2,74]       0.023   0.071     0.000     0.001     0.002     0.012     0.213
use[3,74]       0.004   0.011     0.000     0.000     0.001     0.003     0.034
use[4,74]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,74]       0.015   0.048     0.000     0.000     0.001     0.007     0.163
use[6,74]       0.013   0.048     0.000     0.000     0.001     0.004     0.161
use[7,74]       0.105   0.199     0.000     0.001     0.011     0.097     0.783
use[8,74]       0.164   0.244     0.000     0.004     0.039     0.226     0.873
use[9,74]       0.087   0.186     0.000     0.001     0.008     0.063     0.754
use[10,74]      0.005   0.018     0.000     0.000     0.001     0.003     0.033
use[11,74]      0.004   0.017     0.000     0.000     0.001     0.002     0.052
use[12,74]      0.164   0.241     0.000     0.004     0.041     0.225     0.861
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,74]      0.845   0.126     0.536     0.782     0.877     0.944     0.994
use[15,74]      0.158   0.240     0.000     0.003     0.035     0.220     0.863
use[16,74]      0.067   0.171     0.000     0.000     0.002     0.016     0.651
use[1,75]       0.475   0.264     0.076     0.245     0.443     0.687     0.968
use[2,75]       0.036   0.107     0.000     0.001     0.003     0.017     0.321
use[3,75]       0.005   0.010     0.000     0.000     0.001     0.004     0.036
use[4,75]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,75]       0.024   0.069     0.000     0.001     0.002     0.011     0.266
use[6,75]       0.017   0.057     0.000     0.000     0.001     0.006     0.250
use[7,75]       0.100   0.192     0.000     0.002     0.012     0.093     0.732
use[8,75]       0.172   0.247     0.000     0.004     0.043     0.251     0.873
use[9,75]       0.080   0.167     0.000     0.001     0.009     0.063     0.682
use[10,75]      0.006   0.019     0.000     0.000     0.001     0.004     0.054
use[11,75]      0.777   0.169     0.383     0.672     0.815     0.914     0.992
use[12,75]      0.176   0.250     0.000     0.005     0.046     0.259     0.891
use[13,75]      0.002   0.001     0.000     0.001     0.002     0.003     0.006
use[14,75]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,75]      0.154   0.234     0.000     0.004     0.037     0.211     0.852
use[16,75]      0.027   0.085     0.000     0.001     0.002     0.011     0.255
use[1,76]       0.132   0.222     0.000     0.002     0.021     0.154     0.820
use[2,76]       0.056   0.149     0.000     0.001     0.004     0.024     0.631
use[3,76]       0.014   0.047     0.000     0.000     0.001     0.006     0.137
use[4,76]       0.816   0.145     0.447     0.738     0.847     0.928     0.992
use[5,76]       0.038   0.132     0.000     0.001     0.003     0.012     0.502
use[6,76]       0.035   0.144     0.000     0.000     0.001     0.006     0.596
use[7,76]       0.102   0.193     0.000     0.002     0.013     0.094     0.758
use[8,76]       0.170   0.248     0.000     0.005     0.040     0.239     0.882
use[9,76]       0.091   0.187     0.000     0.001     0.009     0.070     0.743
use[10,76]      0.009   0.027     0.000     0.000     0.001     0.005     0.085
use[11,76]      0.003   0.009     0.000     0.000     0.001     0.003     0.025
use[12,76]      0.171   0.246     0.000     0.005     0.043     0.244     0.862
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.002     0.000     0.000     0.001     0.001     0.009
use[15,76]      0.155   0.239     0.000     0.004     0.031     0.203     0.853
use[16,76]      0.027   0.076     0.000     0.001     0.003     0.013     0.277
use[1,77]       0.125   0.211     0.000     0.002     0.022     0.145     0.787
use[2,77]       0.034   0.090     0.000     0.001     0.003     0.017     0.320
use[3,77]       0.007   0.022     0.000     0.000     0.001     0.003     0.076
use[4,77]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,77]       0.008   0.025     0.000     0.000     0.001     0.005     0.066
use[6,77]       0.004   0.011     0.000     0.000     0.001     0.003     0.036
use[7,77]       0.097   0.191     0.000     0.001     0.010     0.083     0.760
use[8,77]       0.163   0.242     0.000     0.004     0.040     0.221     0.849
use[9,77]       0.076   0.166     0.000     0.001     0.007     0.052     0.652
use[10,77]      0.003   0.009     0.000     0.000     0.001     0.002     0.025
use[11,77]      0.002   0.003     0.000     0.000     0.001     0.001     0.010
use[12,77]      0.167   0.243     0.000     0.004     0.041     0.237     0.866
use[13,77]      0.828   0.138     0.481     0.752     0.862     0.936     0.994
use[14,77]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,77]      0.150   0.234     0.000     0.003     0.030     0.196     0.843
use[16,77]      0.014   0.042     0.000     0.000     0.002     0.007     0.128
use[1,78]       0.120   0.209     0.000     0.002     0.017     0.135     0.809
use[2,78]       0.870   0.112     0.592     0.813     0.900     0.956     0.996
use[3,78]       0.005   0.019     0.000     0.000     0.001     0.002     0.044
use[4,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,78]       0.014   0.042     0.000     0.000     0.001     0.005     0.160
use[6,78]       0.011   0.032     0.000     0.000     0.001     0.003     0.126
use[7,78]       0.102   0.195     0.000     0.001     0.011     0.093     0.761
use[8,78]       0.167   0.245     0.000     0.004     0.042     0.235     0.869
use[9,78]       0.072   0.160     0.000     0.001     0.006     0.048     0.634
use[10,78]      0.003   0.008     0.000     0.000     0.001     0.002     0.022
use[11,78]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,78]      0.165   0.244     0.000     0.004     0.038     0.222     0.859
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,78]      0.152   0.232     0.000     0.003     0.032     0.203     0.828
use[16,78]      0.014   0.048     0.000     0.000     0.001     0.005     0.130
use[1,79]       0.125   0.219     0.000     0.002     0.017     0.142     0.814
use[2,79]       0.014   0.042     0.000     0.000     0.001     0.007     0.124
use[3,79]       0.002   0.007     0.000     0.000     0.001     0.002     0.018
use[4,79]       0.805   0.149     0.453     0.719     0.839     0.923     0.993
use[5,79]       0.006   0.019     0.000     0.000     0.001     0.004     0.051
use[6,79]       0.003   0.011     0.000     0.000     0.001     0.002     0.019
use[7,79]       0.365   0.263     0.036     0.141     0.295     0.554     0.921
