use[10,38]      0.001   0.006     0.000     0.000     0.000     0.001     0.007
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,38]      0.217   0.273     0.000     0.010     0.085     0.343     0.921
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.169   0.243     0.000     0.005     0.049     0.236     0.874
use[16,38]      0.955   0.043     0.842     0.936     0.967     0.986     0.999
use[1,39]       0.165   0.244     0.000     0.004     0.037     0.231     0.872
use[2,39]       0.729   0.183     0.337     0.599     0.757     0.880     0.986
use[3,39]       0.007   0.033     0.000     0.000     0.001     0.003     0.032
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.113   0.165     0.004     0.018     0.047     0.131     0.660
use[6,39]       0.056   0.164     0.000     0.001     0.004     0.019     0.690
use[7,39]       0.100   0.193     0.000     0.001     0.011     0.091     0.746
use[8,39]       0.237   0.277     0.000     0.014     0.107     0.390     0.915
use[9,39]       0.486   0.256     0.086     0.271     0.460     0.688     0.965
use[10,39]      0.009   0.037     0.000     0.000     0.001     0.004     0.072
use[11,39]      0.002   0.005     0.000     0.000     0.001     0.001     0.010
use[12,39]      0.238   0.280     0.000     0.015     0.106     0.396     0.927
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,39]      0.739   0.185     0.333     0.611     0.769     0.893     0.990
use[16,39]      0.033   0.106     0.000     0.001     0.003     0.015     0.320
use[1,40]       0.197   0.258     0.000     0.008     0.070     0.301     0.889
use[2,40]       0.130   0.210     0.000     0.004     0.029     0.154     0.797
use[3,40]       0.087   0.160     0.000     0.002     0.015     0.088     0.598
use[4,40]       0.036   0.082     0.000     0.001     0.007     0.032     0.248
use[5,40]       0.109   0.189     0.000     0.002     0.020     0.121     0.740
use[6,40]       0.272   0.294     0.001     0.030     0.151     0.444     0.965
use[7,40]       0.180   0.248     0.000     0.006     0.055     0.264     0.872
use[8,40]       0.262   0.287     0.000     0.023     0.139     0.435     0.935
use[9,40]       0.154   0.226     0.000     0.005     0.041     0.212     0.828
use[10,40]      0.613   0.243     0.138     0.424     0.631     0.820     0.983
use[11,40]      0.062   0.122     0.000     0.002     0.011     0.061     0.435
use[12,40]      0.252   0.283     0.000     0.020     0.133     0.415     0.934
use[13,40]      0.013   0.028     0.000     0.001     0.002     0.010     0.092
use[14,40]      0.048   0.095     0.000     0.001     0.008     0.044     0.351
use[15,40]      0.246   0.283     0.000     0.018     0.119     0.403     0.935
use[16,40]      0.173   0.235     0.000     0.010     0.065     0.240     0.859
use[1,41]       0.148   0.229     0.000     0.004     0.032     0.192     0.831
use[2,41]       0.034   0.091     0.000     0.001     0.004     0.020     0.293
use[3,41]       0.009   0.027     0.000     0.000     0.001     0.005     0.086
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,41]       0.069   0.195     0.000     0.001     0.003     0.019     0.849
use[6,41]       0.054   0.148     0.000     0.001     0.006     0.027     0.603
use[7,41]       0.104   0.191     0.000     0.002     0.014     0.109     0.742
use[8,41]       0.235   0.282     0.000     0.012     0.096     0.400     0.928
use[9,41]       0.088   0.176     0.000     0.002     0.012     0.074     0.679
use[10,41]      0.009   0.029     0.000     0.001     0.002     0.006     0.062
use[11,41]      0.003   0.008     0.000     0.000     0.001     0.003     0.024
use[12,41]      0.229   0.278     0.000     0.012     0.097     0.375     0.932
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,41]      0.215   0.271     0.000     0.009     0.078     0.350     0.913
use[16,41]      0.833   0.137     0.495     0.754     0.868     0.942     0.995
use[1,42]       0.135   0.223     0.000     0.002     0.020     0.169     0.821
use[2,42]       0.024   0.080     0.000     0.000     0.001     0.008     0.305
use[3,42]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.004   0.017     0.000     0.000     0.001     0.002     0.021
use[6,42]       0.916   0.082     0.700     0.876     0.941     0.980     0.999
use[7,42]       0.109   0.225     0.000     0.001     0.007     0.071     0.863
use[8,42]       0.226   0.281     0.000     0.009     0.088     0.370     0.929
use[9,42]       0.043   0.121     0.000     0.001     0.003     0.022     0.478
use[10,42]      0.180   0.191     0.017     0.052     0.104     0.234     0.764
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,42]      0.220   0.275     0.000     0.009     0.086     0.355     0.922
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.207   0.271     0.000     0.008     0.069     0.323     0.917
use[16,42]      0.014   0.051     0.000     0.000     0.001     0.005     0.135
use[1,43]       0.131   0.215     0.000     0.002     0.023     0.161     0.808
use[2,43]       0.015   0.060     0.000     0.000     0.001     0.004     0.150
use[3,43]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.004   0.013     0.000     0.000     0.001     0.002     0.037
use[6,43]       0.011   0.036     0.000     0.000     0.001     0.004     0.120
use[7,43]       0.055   0.129     0.000     0.001     0.006     0.037     0.500
use[8,43]       0.233   0.278     0.000     0.013     0.102     0.383     0.926
use[9,43]       0.058   0.145     0.000     0.001     0.003     0.030     0.598
use[10,43]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.229   0.276     0.000     0.011     0.099     0.378     0.919
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.185   0.257     0.000     0.005     0.054     0.273     0.887
use[16,43]      0.930   0.065     0.757     0.901     0.949     0.978     0.998
use[1,44]       0.122   0.210     0.000     0.002     0.017     0.137     0.774
use[2,44]       0.012   0.059     0.000     0.000     0.001     0.004     0.114
use[3,44]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.015   0.067     0.000     0.000     0.000     0.002     0.230
use[6,44]       0.405   0.272     0.059     0.175     0.334     0.606     0.973
use[7,44]       0.081   0.181     0.000     0.001     0.006     0.051     0.750
use[8,44]       0.220   0.273     0.000     0.010     0.090     0.350     0.920
use[9,44]       0.060   0.150     0.000     0.001     0.004     0.041     0.648
use[10,44]      0.094   0.142     0.007     0.020     0.041     0.098     0.559
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,44]      0.230   0.276     0.000     0.013     0.099     0.378     0.922
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.207   0.263     0.000     0.008     0.078     0.325     0.904
use[16,44]      0.934   0.060     0.774     0.906     0.952     0.980     0.998
use[1,45]       0.156   0.238     0.000     0.003     0.031     0.209     0.845
use[2,45]       0.027   0.088     0.000     0.001     0.002     0.012     0.243
use[3,45]       0.005   0.016     0.000     0.000     0.001     0.003     0.039
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,45]       0.011   0.034     0.000     0.000     0.001     0.006     0.105
use[6,45]       0.882   0.114     0.586     0.827     0.919     0.971     0.999
use[7,45]       0.102   0.195     0.000     0.001     0.011     0.093     0.764
use[8,45]       0.228   0.279     0.000     0.012     0.095     0.370     0.936
use[9,45]       0.064   0.145     0.000     0.001     0.006     0.045     0.534
use[10,45]      0.330   0.238     0.049     0.144     0.259     0.462     0.918
use[11,45]      0.002   0.003     0.000     0.000     0.000     0.001     0.010
use[12,45]      0.239   0.280     0.000     0.015     0.106     0.405     0.924
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.218   0.278     0.000     0.008     0.075     0.354     0.916
use[16,45]      0.033   0.102     0.000     0.001     0.002     0.013     0.355
use[1,46]       0.137   0.233     0.000     0.002     0.022     0.148     0.871
use[2,46]       0.023   0.095     0.000     0.000     0.001     0.005     0.251
use[3,46]       0.003   0.008     0.000     0.000     0.000     0.001     0.024
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.010   0.062     0.000     0.000     0.001     0.002     0.058
use[6,46]       0.919   0.081     0.694     0.886     0.944     0.981     0.999
use[7,46]       0.119   0.230     0.000     0.001     0.009     0.096     0.861
use[8,46]       0.235   0.283     0.000     0.012     0.100     0.388     0.928
use[9,46]       0.067   0.149     0.000     0.001     0.005     0.043     0.554
use[10,46]      0.055   0.103     0.003     0.010     0.020     0.051     0.347
use[11,46]      0.001   0.003     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.212   0.263     0.000     0.012     0.089     0.329     0.910
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,46]      0.209   0.274     0.000     0.007     0.070     0.323     0.930
use[16,46]      0.025   0.085     0.000     0.000     0.001     0.007     0.254
use[1,47]       0.128   0.224     0.000     0.002     0.017     0.135     0.830
use[2,47]       0.006   0.021     0.000     0.000     0.001     0.002     0.055
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[6,47]       0.881   0.113     0.583     0.824     0.915     0.968     0.998
use[7,47]       0.143   0.249     0.000     0.001     0.013     0.148     0.882
use[8,47]       0.231   0.284     0.000     0.009     0.091     0.382     0.936
use[9,47]       0.053   0.131     0.000     0.000     0.003     0.025     0.477
use[10,47]      0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.231   0.280     0.000     0.010     0.098     0.385     0.927
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.056   0.047     0.013     0.026     0.041     0.067     0.192
use[15,47]      0.213   0.281     0.000     0.007     0.069     0.328     0.924
use[16,47]      0.926   0.066     0.756     0.894     0.945     0.977     0.998
use[1,48]       0.193   0.251     0.000     0.009     0.069     0.298     0.874
use[2,48]       0.119   0.199     0.000     0.003     0.027     0.132     0.759
use[3,48]       0.060   0.119     0.000     0.001     0.011     0.057     0.425
use[4,48]       0.015   0.028     0.000     0.001     0.004     0.015     0.104
use[5,48]       0.118   0.201     0.000     0.003     0.026     0.131     0.781
use[6,48]       0.636   0.227     0.175     0.467     0.658     0.829     0.977
use[7,48]       0.182   0.245     0.000     0.008     0.063     0.264     0.862
use[8,48]       0.242   0.280     0.000     0.015     0.114     0.410     0.920
use[9,48]       0.160   0.235     0.000     0.005     0.045     0.211     0.858
use[10,48]      0.042   0.080     0.000     0.001     0.008     0.043     0.317
use[11,48]      0.045   0.101     0.000     0.001     0.008     0.039     0.346
use[12,48]      0.272   0.293     0.000     0.024     0.147     0.459     0.949
